Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
west-virginia,11.939191255609593,6.510984447623079,1.3846153846153846,10.479621073411225,11.923076923076923,-0.23076923076923078,13
iowa-state,9.933629957400994,7.816365563668449,0.6153846153846154,12.174372143140666,-26.76923076923077,-0.15384615384615385,13
kansas,-1.9145973354967563,11.774038922642204,-17.833333333333332,14.321348668586811,19.083333333333332,0.0,12
stanford,26.246023354579513,9.141408908404696,11.0,8.387204016500977,85.61538461538461,-0.07692307692307693,13
oregon,47.14527607681381,14.157016163232734,28.833333333333332,4.141741072530399,177.25,-0.16666666666666666,12
oregon-state,22.116739224895717,14.055771540167092,11.923076923076923,11.234015262774717,-5.076923076923077,-0.15384615384615385,13
washington,5.991681267118004,7.207601868564046,-0.15384615384615385,7.626477716136929,-17.692307692307693,0.0,13
california,1.9083451623795464,6.012556621835001,-10.083333333333334,11.514364716977973,13.666666666666666,-0.16666666666666666,12
washington-state,-17.893186773557318,7.332499727804033,-13.25,6.5873529648361755,-134.16666666666666,0.0,12
ucla,14.628645796615318,9.573797440660176,6.857142857142857,5.9286961177148285,25.428571428571427,-0.07142857142857142,14
arizona-state,19.115857749596202,6.963119578680156,14.076923076923077,3.152332774909575,22.53846153846154,0.0,13
southern-california,17.85625071884617,7.363504707361141,7.769230769230769,11.458508701231917,-16.384615384615383,0.0,13
arizona,13.364016889064699,8.6989566222573,2.8461538461538463,9.939297347838579,21.615384615384617,-0.3076923076923077,13
utah,6.453738997760928,7.871350105814606,1.5833333333333333,4.403047799537928,5.583333333333333,0.0,12
colorado,-30.840203702826066,8.898152303595044,-28.166666666666668,7.348752630483603,-115.75,-0.08333333333333333,12
wisconsin,23.410109638231926,11.462782873660554,11.692307692307692,2.848665757876299,113.3076923076923,-0.15384615384615385,13
ohio-state,25.413635726405847,9.387780943382761,14.333333333333334,1.8527430780035135,126.16666666666667,-0.3333333333333333,12
penn-state,13.834217767559394,8.498362327280212,10.0,3.203443197368182,15.5,-0.16666666666666666,12
purdue,-0.22233963037366242,5.748343833233059,0.9166666666666666,0.7623221917975478,-14.75,-0.16666666666666666,12
indiana,-12.979514751510377,8.652700356116833,-4.5,-0.06707318349636981,-100.5,0.0,12
illinois,-15.75785885152802,8.168087865984,-15.416666666666666,5.857038464753166,-66.08333333333333,-0.16666666666666666,12
nebraska,19.68232775404212,9.860475654294655,8.846153846153847,6.461399919973347,59.61538461538461,-0.15384615384615385,13
michigan,21.42316151890137,9.299885328506926,11.25,7.8837104164359815,31.333333333333332,-0.08333333333333333,12
northwestern,18.41071366553309,8.987892771845974,8.75,1.2731936362775542,108.16666666666667,-0.16666666666666666,12
michigan-state,15.47305632845843,7.369909515223164,3.6923076923076925,8.14644979582219,50.76923076923077,-0.15384615384615385,13
minnesota,-2.1331959088321715,6.7905937380826185,-2.6153846153846154,2.778129961241807,-20.076923076923077,-0.15384615384615385,13
iowa,-3.5744843837853244,5.2651398550916495,-3.5833333333333335,3.9470206704423454,-39.083333333333336,-0.16666666666666666,12
notre-dame,33.80102139455231,11.007745862385375,16.416666666666668,9.169731749986383,110.08333333333333,-0.25,12
brigham-young,19.512219190132694,9.511770552394667,14.692307692307692,-1.0316860452749275,66.23076923076923,0.07692307692307693,13
navy,3.2425297257884713,9.670114321683377,-0.6923076923076923,-3.1672850844062834,84.84615384615384,0.0,13
army,-5.617541303436061,6.317382455733752,-11.083333333333334,-5.043767329325876,137.5,-0.25,12
florida-state,33.3076171490343,10.560494441846895,24.846153846153847,-0.16299414074766228,110.38461538461539,-0.15384615384615385,13
clemson,19.70126488296775,9.975002726280374,16.153846153846153,1.5279118048334936,35.15384615384615,-0.23076923076923078,13
north-carolina-state,-2.8119383366298707,5.779312337752691,2.4615384615384617,-1.6161734605242797,-43.69230769230769,0.0,13
wake-forest,-16.56529730165646,6.5859120170131495,-13.333333333333334,2.9244137381669413,-65.58333333333333,-0.16666666666666666,12
maryland,-8.237468260529257,6.852132791322812,-7.083333333333333,1.0501200773583266,-26.333333333333332,0.0,12
boston-college,-14.232155114569679,5.324727699418849,-9.833333333333334,5.910953208419303,-123.16666666666667,0.0,12
north-carolina,11.108530387770982,6.912797083116179,14.916666666666666,-7.424420791964172,51.166666666666664,-0.16666666666666666,12
miami-fl,1.1556248638210418,6.231922547725367,0.9166666666666666,6.363438874365236,-73.16666666666667,0.0,12
georgia-tech,22.974107616598236,8.216994166821594,5.285714285714286,4.280938898746955,167.0,-0.14285714285714285,14
virginia-tech,7.094959065506878,6.0328218776823315,2.230769230769231,4.186728250423731,11.76923076923077,-0.07692307692307693,13
duke,-7.261193548987264,5.886510077010078,-4.461538461538462,4.203132540159228,-76.3076923076923,-0.15384615384615385,13
virginia,-6.569224832182071,5.933546718729949,-6.166666666666667,1.6382801337372968,-16.416666666666668,-0.16666666666666666,12
louisville,1.0334038236202452,5.097004209513644,7.166666666666667,-3.4576549064062605,-24.0,-0.16666666666666666,12
cincinnati,13.999328817598954,6.343561276888773,13.846153846153847,-4.435458769251404,65.84615384615384,-0.23076923076923078,13
rutgers,6.1965205255779665,5.940078654007075,7.3076923076923075,-3.13942979506835,24.23076923076923,0.0,13
syracuse,11.638716836582743,9.08784931756989,5.230769230769231,2.8665447260525454,42.30769230769231,0.0,13
pittsburgh,9.34050138702979,12.207926649178555,7.75,0.8929523349556598,8.333333333333334,0.0,12
connecticut,-7.138027952007154,3.8062030876352986,-2.0833333333333335,-4.2176357561848645,-10.0,0.0,12
temple,-6.831001891905401,4.064102232562353,-6.454545454545454,-0.1269644640629899,1.3636363636363635,-0.09090909090909091,11
south-florida,-4.1646358119592,5.2382072526671974,-6.833333333333333,2.4943102583556005,2.0833333333333335,0.0,12
utah-state,19.357833006920483,9.967035458685249,19.53846153846154,-7.73991395124902,90.3076923076923,0.0,13
san-jose-state,8.21625970959778,7.656321611685159,13.461538461538462,-4.511242518681138,-8.76923076923077,0.0,13
louisiana-tech,9.5511067167224,7.849106564525058,13.0,-6.922687562606769,41.5,0.0,12
texas-san-antonio,-2.071714223379321,7.794311083795226,2.4166666666666665,-8.792258541343365,51.416666666666664,0.0,12
texas-state,-14.970671297233693,11.580660041157355,-4.916666666666667,-5.659445602500011,-52.5,0.0,12
idaho,-36.40205612545796,8.786412232510314,-26.583333333333332,-1.3265704050579687,-109.41666666666667,0.16666666666666666,12
new-mexico-state,-35.859719805444506,8.552346003217709,-20.75,-4.744140891622935,-123.83333333333333,0.0,12
arkansas-state,14.912485006332297,11.135551588313884,11.0,-1.4516672041177652,64.08333333333333,0.0,12
louisiana-lafayette,7.401021267188887,7.198507574506105,7.384615384615385,-4.072304714968703,48.84615384615385,0.0,13
middle-tennessee-state,-6.25590707242464,16.29472777112593,-1.4166666666666667,-4.536313890041599,-11.583333333333334,0.16666666666666666,12
louisiana-monroe,1.071298006907013,8.778853383232134,4.6923076923076925,-4.223516472131617,-0.15384615384615385,0.15384615384615385,13
western-kentucky,1.7934632626334552,7.508634503296365,2.6923076923076925,-4.5239531956841095,43.30769230769231,0.0,13
troy,-4.7298089795833125,10.521461357716511,0.08333333333333333,-3.3134118509572694,-17.916666666666668,0.0,12
north-texas,-6.104873136110402,6.666324935209382,-6.916666666666667,-0.6779810175578778,9.833333333333334,0.16666666666666666,12
florida-atlantic,-16.611726204960455,13.42662801732258,-10.333333333333334,0.504764337857921,-89.0,0.16666666666666666,12
florida-international,-10.138861371783712,6.833299836002471,-6.666666666666667,-3.8488711932370796,4.5,0.0,12
south-alabama,-19.610592646910963,6.655361072274308,-11.0,-5.492782532725391,-40.92307692307692,0.07692307692307693,13
boise-state,9.88367534447218,6.405675202324687,14.461538461538462,-6.419392614541977,22.0,0.0,13
fresno-state,9.204508908666332,9.702941460165468,14.076923076923077,-3.2176131862593493,-19.76923076923077,0.0,13
san-diego-state,9.687908078638761,7.113466930776997,8.461538461538462,-5.152282306457211,87.23076923076923,-0.23076923076923078,13
air-force,1.7595313870089062,6.342016586924077,-1.6153846153846154,-6.4573061746883,117.46153846153847,0.0,13
nevada,3.3793393993917986,4.82989880884495,4.076923076923077,-5.649108794869792,59.15384615384615,0.0,13
colorado-state,-21.646156484970117,9.448190534395241,-9.083333333333334,-6.07013168848887,-73.58333333333333,-0.08333333333333333,12
wyoming,-20.96648554007337,6.713309878066991,-6.583333333333333,-5.412671397066726,-107.16666666666667,0.0,12
nevada-las-vegas,-20.948462604301234,8.91820106756034,-10.615384615384615,-5.17044427878836,-58.0,-0.07692307692307693,13
new-mexico,-2.447905592419575,8.774606562052455,-4.461538461538462,-8.873195677568457,126.38461538461539,0.07692307692307693,13
hawaii,-23.46661432282034,7.4196326922587374,-14.5,-2.1376091030146127,-81.58333333333333,0.0,12
central-florida,9.404077170950119,6.572673067755318,13.357142857142858,-6.409154022503394,25.928571428571427,0.07142857142857142,14
east-carolina,-11.22234153294328,5.996221086512429,-0.15384615384615385,-9.426572225753404,-19.615384615384617,0.0,13
marshall,-12.964025793168553,5.852332883784127,-2.1666666666666665,-7.958334484560176,-33.916666666666664,0.0,12
memphis,-15.391724675455134,12.524530238320288,-5.833333333333333,-10.709347278044117,13.75,0.0,12
alabama-birmingham,-22.235993815237975,11.01227333412646,-9.25,-6.924292552713783,-72.41666666666667,0.0,12
southern-mississippi,-25.518521261036355,8.989669293244905,-18.166666666666668,-2.922418113698965,-52.916666666666664,0.0,12
tulsa,14.037909774944378,6.771859201493796,11.071428571428571,-7.30670416188058,126.14285714285714,-0.07142857142857142,14
southern-methodist,3.926379095198416,6.687849804351523,5.3076923076923075,-1.9442499189206548,14.076923076923077,-0.15384615384615385,13
rice,-3.5076371195836082,10.167609862809279,1.3846153846153846,-6.127148474955999,11.076923076923077,0.07692307692307693,13
houston,-14.717435246567474,7.645940343277307,-3.5833333333333335,-6.653332143384233,-41.583333333333336,-0.25,12
texas-el-paso,-15.47062087891557,5.971085311730582,-8.583333333333334,-3.0647187402159988,-45.666666666666664,0.0,12
tulane,-35.50786353089824,10.353919528461356,-17.0,-3.1617843852673886,-183.33333333333334,0.0,12
kent-state,5.698450238151461,12.646282850840036,9.538461538461538,-11.563957332523966,84.92307692307692,0.15384615384615385,13
bowling-green-state,-3.011829944421207,7.535852618772278,6.153846153846154,-13.086974923311775,46.84615384615385,0.0,13
ohio,-5.783573800298413,7.601491065126653,6.923076923076923,-16.3832708039999,43.92307692307692,0.0,13
buffalo,-12.63323185336911,5.148498308790442,-7.25,-7.155006445637398,21.166666666666668,0.0,12
miami-oh,-31.70667135583071,7.863151400707694,-11.583333333333334,-7.857445263709667,-154.5,0.16666666666666666,12
massachusetts,-44.88415832976952,12.742310247113563,-27.5,-6.834236239084159,-134.0,0.16666666666666666,12
akron,-27.33297440361034,9.248595890958372,-9.583333333333334,-9.658072066217095,-96.66666666666667,0.0,12
northern-illinois,15.712181380058047,10.886488254588487,21.76923076923077,-14.752334890396044,111.23076923076923,-0.15384615384615385,13
ball-state,-3.868674923746764,7.17040096575878,1.6153846153846154,-5.777498438174095,-3.8461538461538463,0.15384615384615385,13
toledo,-3.581910143165827,5.621677533333296,3.1538461538461537,-7.650082131422995,10.923076923076923,0.0,13
central-michigan,-19.48836510119878,7.117721952666379,-3.5384615384615383,-11.793116067591663,-42.30769230769231,-0.15384615384615385,13
western-michigan,-13.257665980465715,5.315230281261665,-0.3333333333333333,-12.449999291721973,-5.666666666666667,0.0,12
eastern-michigan,-29.04357512052551,8.747066982120248,-16.25,-4.185819817930733,-102.83333333333333,0.0,12
fcs,-32.28162493473031,8.705306904209982,-29.14814814814815,2.455610254138179,-112.78703703703704,0.9629629629629629,108
