Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,23.484174425456775,9.513038806232167,5.916666666666667,14.999037035495062,34.666666666666664,-0.08333333333333333,12
texas-tech,16.84138155047294,10.713686084623452,5.916666666666667,13.929661086583524,-31.916666666666668,-0.08333333333333333,12
texas-christian,24.559278578680836,9.957352327933854,6.25,13.824038173844167,53.583333333333336,0.0,12
west-virginia,18.592577712370414,7.27990243919084,3.5,13.155896203138328,35.083333333333336,-0.25,12
iowa-state,16.18693206234431,9.10223843012279,1.8333333333333333,15.920103672853278,-10.75,-0.16666666666666666,12
kansas,0.9792441452145688,13.567537242440062,-17.833333333333332,17.215190149298138,19.083333333333332,0.0,12
stanford,29.236231209476692,10.638163354566553,11.0,11.377411871398161,85.61538461538461,-0.07692307692307693,13
oregon,50.51199761277779,16.03581121872294,28.833333333333332,7.508462608494375,177.25,-0.16666666666666666,12
oregon-state,25.544313235781278,15.650259230245888,13.25,13.323705409526498,-4.333333333333333,-0.16666666666666666,12
washington,8.391991346151478,8.376399779945455,0.0,10.666001255913146,-27.166666666666668,0.0,12
california,4.563573748230184,6.626405837978385,-10.083333333333334,14.169593302828611,13.666666666666666,-0.16666666666666666,12
washington-state,-15.162649420798513,8.43022107307901,-13.25,9.317890317594975,-134.16666666666666,0.0,12
ucla,19.754476335148844,11.114327707861234,9.153846153846153,6.858245377413818,48.38461538461539,-0.07692307692307693,13
arizona-state,20.190653695288574,7.903854387179237,12.416666666666666,6.204501661455112,18.75,0.0,12
southern-california,22.574854641605487,8.517410516653895,9.583333333333334,13.110104647124746,-1.4166666666666667,0.0,12
arizona,18.676048818208884,9.98090460731602,3.0,13.605342777420452,40.666666666666664,-0.3333333333333333,12
utah,9.297059266394394,9.07325935045514,1.5833333333333333,7.246368068171396,5.583333333333333,0.0,12
colorado,-27.290342906405883,10.230662947676777,-28.166666666666668,10.898613426903802,-115.75,-0.08333333333333333,12
wisconsin,24.177786983968964,12.43279392018937,11.692307692307692,3.6163431036133473,113.3076923076923,-0.15384615384615385,13
ohio-state,26.169545930417936,10.933977568848764,14.333333333333334,2.608653282015595,126.16666666666667,-0.3333333333333333,12
penn-state,14.738379941527143,9.830025758444833,10.0,4.107605371335929,15.5,-0.16666666666666666,12
purdue,0.6032397535935863,5.504027455884736,0.9166666666666666,1.587901575764795,-14.75,-0.16666666666666666,12
indiana,-11.706231937766587,9.948753217032815,-4.5,1.2062096302474177,-100.5,0.0,12
illinois,-14.967752789892135,5.992758602012721,-15.416666666666666,6.647144526389047,-66.08333333333333,-0.16666666666666666,12
nebraska,20.761726999883862,10.949984431370524,8.846153846153847,7.540799165815086,59.61538461538461,-0.15384615384615385,13
michigan,22.527315876726128,10.810649156809353,11.25,8.987864774260728,31.333333333333332,-0.08333333333333333,12
northwestern,18.87197595065497,10.23379687113562,8.75,1.7344559213994368,108.16666666666667,-0.16666666666666666,12
michigan-state,15.529459440559151,8.544608254865437,3.9166666666666665,7.926753355616575,52.0,-0.16666666666666666,12
minnesota,-2.993247625831942,7.850780908826544,-2.5833333333333335,2.6144681701786214,-28.166666666666668,-0.16666666666666666,12
iowa,-2.5218635468584654,5.61805483473649,-3.5833333333333335,4.999641507369208,-39.083333333333336,-0.16666666666666666,12
notre-dame,35.73264137760332,12.7606828404139,16.416666666666668,11.101351733037413,110.08333333333333,-0.25,12
brigham-young,21.034627631974374,10.978993665268419,14.5,0.06137242872644766,77.33333333333333,0.0,12
navy,9.418709264254804,11.205142813996176,1.9090909090909092,-2.9460077999254275,124.9090909090909,0.0,11
army,-6.258890389709779,7.189659927150504,-11.727272727272727,-4.451837426269046,131.54545454545453,-0.2727272727272727,11
florida-state,33.935885941050394,12.06529299523243,24.846153846153847,0.46527465126846623,110.38461538461539,-0.15384615384615385,13
clemson,20.03819978457588,11.330526380473719,17.416666666666668,0.43373394993043357,38.083333333333336,-0.25,12
north-carolina-state,-1.8798420568586587,6.170794262878017,3.8333333333333335,-1.9479007206539392,-41.0,-0.08333333333333333,12
wake-forest,-15.746895509212631,7.289054949360007,-13.333333333333334,3.7428155306107773,-65.58333333333333,-0.16666666666666666,12
maryland,-7.184073735596985,7.980241879102841,-7.083333333333333,2.1035146022906006,-26.333333333333332,0.0,12
boston-college,-13.581071714079314,6.004664608203969,-9.833333333333334,6.562036608909663,-123.16666666666667,0.0,12
north-carolina,11.89291322863244,7.642512420577228,14.916666666666666,-6.640037951102716,51.166666666666664,-0.16666666666666666,12
miami-fl,2.103181323364133,7.259433634456666,0.9166666666666666,7.310995333908327,-73.16666666666667,0.0,12
georgia-tech,22.063455373334726,9.571416537153992,4.615384615384615,4.271300885247459,164.76923076923077,-0.15384615384615385,13
virginia-tech,7.856133560214278,6.969166151511577,2.1666666666666665,4.50911878388008,18.083333333333332,-0.08333333333333333,12
duke,-6.762719506017036,6.486693256658229,-3.6666666666666665,4.336839632435357,-80.83333333333333,-0.16666666666666666,12
virginia,-5.584504218842136,6.825203555112336,-6.166666666666667,2.6230007470772345,-16.416666666666668,-0.16666666666666666,12
louisville,1.4297613283114132,4.851090230977101,7.166666666666667,-3.061297401715093,-24.0,-0.16666666666666666,12
cincinnati,14.740691993121217,7.35884348854798,13.833333333333334,-3.910200434510359,69.5,-0.25,12
rutgers,6.105863140665368,6.865893219270031,8.166666666666666,-3.8116516467073627,20.916666666666668,0.0,12
syracuse,8.461508755954194,9.861211145503264,3.6666666666666665,2.8138027813969964,23.666666666666668,0.0,12
pittsburgh,9.592614293627095,13.553052527024759,7.75,1.145065241552961,8.333333333333334,0.0,12
connecticut,-6.999943464924293,4.081189065176502,-2.0833333333333335,-4.079551269102004,-10.0,0.0,12
temple,-6.701267536055935,3.732065636466047,-6.454545454545454,0.002769891786477796,1.3636363636363635,-0.09090909090909091,11
south-florida,-3.8081107408204398,5.10618353355949,-6.833333333333333,2.850835329494362,2.0833333333333335,0.0,12
utah-state,19.466202005375727,11.382711331159005,19.0,-6.251195366098131,80.25,0.0,12
san-jose-state,11.372169045890242,8.666410154736187,13.833333333333334,-2.5030172305675458,0.5,0.0,12
louisiana-tech,10.623530079362244,9.020862335625315,13.0,-5.850264199966921,41.5,0.0,12
texas-san-antonio,-1.1189049865936773,7.281688283712382,2.4166666666666665,-7.8394493045577285,51.416666666666664,0.0,12
texas-state,-12.891510419849956,13.081386212912582,-4.916666666666667,-3.5802847251162677,-52.5,0.0,12
idaho,-34.974634185232595,10.033113091287577,-26.583333333333332,0.10085153516739576,-109.41666666666667,0.16666666666666666,12
new-mexico-state,-34.73930436692046,7.413369829663366,-20.75,-3.6237254530988854,-123.83333333333333,0.0,12
arkansas-state,17.688913237309247,12.130974406061958,11.0,1.3247610268591936,64.08333333333333,0.0,12
louisiana-lafayette,10.219827274403766,8.286450514898455,7.25,-0.594648381695047,42.583333333333336,0.0,12
middle-tennessee-state,-3.722870747014404,18.76712474186925,-1.4166666666666667,-2.0032775646313628,-11.583333333333334,0.16666666666666666,12
louisiana-monroe,7.440377967744506,10.107261044418252,7.666666666666667,-1.7439652091192657,10.166666666666666,0.16666666666666666,12
western-kentucky,6.474024737253416,8.152189332350662,3.1666666666666665,-0.7035489788394957,47.916666666666664,0.0,12
troy,-1.9067622559259947,12.227975836326172,0.08333333333333333,-0.4903651272999464,-17.916666666666668,0.0,12
north-texas,-3.15077213800698,7.453571451549931,-6.916666666666667,2.2761199805455425,9.833333333333334,0.16666666666666666,12
florida-atlantic,-13.45649706441508,15.550660656095971,-10.333333333333334,3.6599934784032953,-89.0,0.16666666666666666,12
florida-international,-7.840964767000525,7.954594627240093,-6.666666666666667,-1.5509745884538897,4.5,0.0,12
south-alabama,-16.977892025436155,6.2773270284418885,-11.0,-2.8600819112505818,-40.92307692307692,0.07692307692307693,13
boise-state,13.129132619124452,7.277705934350917,15.5,-5.035504759798712,31.833333333333332,0.0,12
fresno-state,16.475296009588753,11.018348538015111,18.0,-1.0224686729178747,-6.0,0.0,12
san-diego-state,13.071445392339065,8.185680709355678,10.583333333333334,-4.288069659958572,88.91666666666667,-0.16666666666666666,12
air-force,6.976332780259353,6.075590606939955,-0.16666666666666666,-3.8015451801170848,130.75,0.0,12
nevada,4.3139780942030646,4.636509566761814,4.5,-4.106247578453546,46.833333333333336,0.0,12
colorado-state,-18.375266078493087,10.928223783487514,-9.083333333333334,-2.7992412820118546,-73.58333333333333,-0.08333333333333333,12
wyoming,-17.857098489507795,7.216944782757738,-6.583333333333333,-2.303284346501149,-107.16666666666667,0.0,12
nevada-las-vegas,-18.63256505117435,10.155980315015666,-10.615384615384615,-2.8545467256614816,-58.0,-0.07692307692307693,13
new-mexico,0.690449016203375,10.18959110074092,-4.461538461538462,-5.734841068945501,126.38461538461539,0.07692307692307693,13
hawaii,-20.20458349333152,8.346564179259193,-14.5,1.1244217264742211,-81.58333333333333,0.0,12
central-florida,8.01504975178821,7.457930100568347,12.76923076923077,-6.426923162424543,16.307692307692307,0.07692307692307693,13
east-carolina,-10.212985474193422,6.5298410633026265,0.5833333333333334,-9.882529549309645,-10.916666666666666,0.0,12
marshall,-12.550970107494459,6.669973749912162,-2.1666666666666665,-7.545278798886084,-33.916666666666664,0.0,12
memphis,-15.124228023865276,13.982380962366873,-5.833333333333333,-10.441850626454256,13.75,0.0,12
alabama-birmingham,-21.59192985000797,12.656150052855676,-9.25,-6.280228587483776,-72.41666666666667,0.0,12
southern-mississippi,-25.125021055522186,5.2740890065885315,-18.166666666666668,-2.528917908184795,-52.916666666666664,0.0,12
tulsa,13.551663690320362,7.870525413624852,10.846153846153847,-6.947798311759765,119.0,-0.07692307692307693,13
southern-methodist,-0.16613510946881277,7.561068474503388,3.0,-2.4855174617606637,-0.16666666666666666,-0.16666666666666666,12
rice,-5.1646194753781245,11.587039267412175,-0.08333333333333333,-6.1261195084937405,8.5,0.08333333333333333,12
houston,-14.069659905907205,7.49139998926706,-3.5833333333333335,-6.005556802723964,-41.583333333333336,-0.25,12
texas-el-paso,-15.345842294170831,6.440881464264917,-8.583333333333334,-2.9399401554712643,-45.666666666666664,0.0,12
tulane,-34.92158686894846,11.899711153884223,-17.0,-2.5755077233175934,-183.33333333333334,0.0,12
kent-state,5.913315134178971,14.117635729859131,9.538461538461538,-11.349092436496484,84.92307692307692,0.15384615384615385,13
bowling-green-state,-3.541888779702751,8.763277719527743,7.416666666666667,-14.369570311011922,40.75,0.0,12
ohio,-9.230100397327723,5.407329829517549,4.916666666666667,-17.264811326765756,37.25,0.0,12
buffalo,-12.289163202929913,5.33101325746872,-7.25,-6.810937795198205,21.166666666666668,0.0,12
miami-oh,-31.3467785344234,8.40667266758189,-11.583333333333334,-7.4975524423023625,-154.5,0.16666666666666666,12
massachusetts,-44.772715449872635,14.711742982081596,-27.5,-6.722793359187287,-134.0,0.16666666666666666,12
akron,-27.052907759448566,10.506610419065575,-9.583333333333334,-9.378005422055319,-96.66666666666667,0.0,12
northern-illinois,16.527769419048592,12.133858771287041,21.76923076923077,-13.936746851405504,111.23076923076923,-0.15384615384615385,13
ball-state,-1.9849176028806208,8.334707193376747,3.5,-6.856108812142157,8.416666666666666,0.16666666666666666,12
toledo,-0.7248537041689123,5.72613395878693,5.583333333333333,-8.770535191323926,29.416666666666668,0.0,12
central-michigan,-20.264289479805043,8.186404313015188,-4.083333333333333,-11.594063807148432,-46.833333333333336,-0.16666666666666666,12
western-michigan,-12.649882018768771,5.135498320200049,-0.3333333333333333,-11.842215330025024,-5.666666666666667,0.0,12
eastern-michigan,-28.763452880718678,10.004299105208709,-16.25,-3.9056975781239145,-102.83333333333333,0.0,12
fcs,-30.78733231250368,10.007136292110662,-29.14814814814815,3.9499028763648085,-112.78703703703704,0.9629629629629629,108
