Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
northwestern,9.411792436528872,4.2830413977972315,10.446153846153846,-9.605632926505777,116.66153846153846,-0.4,5
michigan-state,13.220490611912233,10.343401136932258,9.928571428571427,-2.919049561725453,93.08571428571429,-0.4020408163265306,5
minnesota,-4.479349335194579,4.734934459743953,7.75,-14.759873259014036,38.91666666666667,-0.4027777777777778,5
iowa,-7.479021473656822,4.137632540660707,2.3384615384615386,-11.222538383611386,30.338461538461537,-0.40236686390532544,5
notre-dame,27.26359758505288,13.053309420111303,15.107692307692307,8.864594524823667,26.49230769230769,-0.2,5
brigham-young,7.986110796409181,5.093489486294524,12.338461538461539,-9.480509419935917,73.16923076923078,-0.0023668639053254443,5
navy,0.19512310874678837,3.753716644425826,-7.0625,-1.1222812095505184,107.33333333333333,0.0,4
army,-3.889516019670384,4.553357141237745,-12.854166666666666,-5.120151382439129,162.89583333333334,0.2552083333333333,4
florida-state,43.290034119319955,18.17059670726041,40.10769230769231,-8.516557137841852,183.2923076923077,-0.8023668639053254,5
clemson,10.08643590709866,2.505210907409624,11.657142857142857,0.41244443980384826,-10.071428571428573,-0.2020408163265306,5
north-carolina-state,1.28660784081428,3.465908917275503,10.907692307692308,-9.580722386087025,15.923076923076923,-0.20236686390532546,5
wake-forest,-17.18086806532368,8.365774147646304,-7.476923076923077,2.3598144811627106,-123.24615384615386,-0.40236686390532544,5
maryland,-10.288049834042559,9.512993982215972,-2.833333333333333,-7.785973216294738,-1.483333333333333,-0.005555555555555555,5
boston-college,-12.08555063845031,5.1289946098874895,1.9166666666666667,-6.397654900152615,-75.79166666666667,-0.25,4
north-carolina,7.886907837148227,7.767416632770068,16.03076923076923,-11.234238226906669,38.58461538461539,-0.0023668639053254443,5
miami-fl,0.48594149384491053,5.696823167443653,2.0833333333333335,1.363614895546882,-56.85,0.39722222222222225,5
georgia-tech,25.59423175572365,11.517404598786605,18.246153846153845,-7.59700939137986,210.4,-0.40236686390532544,5
virginia-tech,5.861449090378981,6.137583711973777,13.457142857142859,-4.269070397457877,-13.442857142857141,-0.4,5
duke,-5.912184595312821,4.90191821719207,7.066666666666667,-10.335702456141004,-12.316666666666666,-0.4027777777777778,5
virginia,-8.84408401013895,4.3058187863590325,-6.323076923076924,2.185010225629253,-48.47692307692308,-0.0023668639053254443,5
louisville,6.6984652940594085,2.76073576588751,11.96923076923077,-8.633318077072111,63.2,-0.4,5
cincinnati,13.213321858485935,5.816313962602143,17.666666666666668,-10.361183335797419,117.76923076923077,-0.6666666666666666,3
rutgers,2.6682466600676182,2.065853737377256,13.015384615384615,-17.79723881686654,64.58461538461538,0.3964497041420118,5
syracuse,-8.02045192387439,2.8660739320632507,-2.8666666666666663,-1.6505108762037102,-25.95,-0.4027777777777778,5
pittsburgh,4.404803523591984,10.949475041341318,5.276923076923077,-3.2827165164238647,43.87692307692308,-0.4047337278106509,5
connecticut,-3.560947861033741,4.4124254687137805,6.183333333333334,-13.55411751811929,45.96666666666667,-0.0027777777777777775,5
temple,-5.7995759203141715,5.363716495438652,6.923076923076923,-10.510193064324378,16.153846153846153,-0.2529585798816568,4
south-florida,-1.9193687912943553,2.2840383212022703,2.9166666666666665,-5.246845903624845,5.5666666666666655,-0.0027777777777777775,5
utah-state,6.4403278712291705,4.454119208229868,10.73846153846154,-11.573164252725794,111.58461538461538,0.0,5
san-jose-state,-0.47432474913297795,1.323487799610407,9.433333333333334,-6.603294883289278,-34.7,0.0027777777777777775,5
louisiana-tech,11.763726739905406,2.1085249577265737,15.23076923076923,-7.619609649826371,52.96153846153846,0.2529585798816568,4
texas-san-antonio,24.874111639462253,4.370911760430633,22.5,-9.407491850069809,140.75,0.0,5
texas-state,-13.972340045365957,18.776452301666648,-9.0,-7.15316372282399,38.0,-0.25,4
idaho,-32.11510497133018,16.48734367719223,-18.0,-8.031502751457754,-60.266666666666666,0.0,5
new-mexico-state,-28.84965697897734,9.119058543970876,-7.046153846153845,-10.575266513560603,-118.55384615384614,0.0011834319526627221,5
arkansas-state,5.168887605163666,5.986751942688484,4.138461538461539,0.04748073950587095,47.53846153846153,0.0,5
louisiana-lafayette,0.5865734466589702,0.9862360998114061,3.6153846153846154,-1.6084049438039285,7.384615384615385,0.2529585798816568,4
middle-tennessee-state,-25.370105072098593,17.84088594020716,2.875,-24.905857228142487,8.3125,-0.25,4
louisiana-monroe,-0.6300725344544267,3.7252243422398066,-1.4583333333333333,0.5997653965985097,24.5,0.2534722222222222,4
western-kentucky,8.444159070102124,2.3305290069959326,5.616666666666666,-1.833894890976974,83.75,-0.0013888888888888887,5
troy,-11.054820397663239,10.003933135147847,-2.65,-2.723809146572883,-42.583333333333336,0.0027777777777777775,5
north-texas,-0.846315390872333,5.849214660367816,-5.366666666666666,3.5336228058283714,29.98333333333333,0.0,5
florida-atlantic,-28.051229213867128,17.253850487798974,-20.15,2.679668356939943,-121.45,0.4027777777777778,5
florida-international,-8.726074730397126,7.7078224667783175,-6.292307692307692,-2.460801741245163,37.70769230769231,0.0,5
south-alabama,-11.5491057193648,5.687419078105241,-10.0,0.08315906248867133,-19.5,0.0,5
boise-state,9.797737810685682,8.136103838812515,12.384615384615385,-3.3775619615560464,27.23076923076923,-0.25,4
fresno-state,8.781015681406817,3.7229003766322597,11.476923076923077,-3.0857981767746425,14.523076923076923,0.0,5
san-diego-state,4.205859334608408,3.0499173523936336,6.953846153846153,-8.156740682429932,96.98461538461538,-0.40236686390532544,5
air-force,11.406106627363993,7.716991045963538,6.384615384615385,-10.760972938076046,185.51923076923077,0.2470414201183432,4
nevada,14.012207997929535,6.181369681365315,13.707692307692307,-9.854725462973507,135.43076923076924,0.0,5
colorado-state,-30.35374236846548,14.661200752322465,-10.366666666666667,-12.473008727180474,-61.96666666666666,-0.2013888888888889,5
wyoming,-24.22666755702778,6.94459856341994,-4.7384615384615385,-9.061730087369465,-116.47692307692307,0.0,5
nevada-las-vegas,-23.024786036723857,11.293326064672899,-6.833333333333334,-10.690308797093326,-21.783333333333335,-0.7972222222222223,5
new-mexico,-9.46392788472417,4.873803933225332,-10.333333333333334,-2.8390402612116414,34.65,0.4,5
hawaii,-13.408599079201956,6.641396248089641,-7.403846153846154,0.206802628894172,-27.01923076923077,-0.2514792899408284,4
central-florida,7.820379891060823,4.041625452945504,12.1875,-4.068194811957698,15.479166666666666,0.25,4
east-carolina,-10.200434832284834,6.487160908446432,-6.6,-1.8569603460054722,-30.21666666666666,0.39861111111111114,5
marshall,-15.929440116683045,7.803542450499387,-2.753846153846154,-7.719760985529533,-58.95384615384616,0.0023668639053254443,5
memphis,-36.083846167718576,16.821501126926126,-13.766666666666666,-12.3203511186464,-91.31666666666666,0.0,5
alabama-birmingham,-23.102733151802113,16.7042919440968,-20.895833333333332,7.626699818474371,-103.47916666666667,0.2534722222222222,4
southern-mississippi,-9.881010929152513,3.5512754738230528,-11.982142857142858,6.925328278217597,-44.60714285714286,0.2512755102040816,4
tulsa,10.55004135294627,6.040512500980003,15.353846153846154,-12.060459608586507,104.84615384615385,-0.4,5
southern-methodist,-10.09849029186121,4.406186159025573,-6.3076923076923075,1.8690946044485361,-50.38461538461539,-0.25,4
rice,-17.475853043242733,8.734265847436076,-11.2,-0.7610190981262166,-64.7,0.0027777777777777775,5
houston,-15.070455152126867,10.355234114526267,-7.035714285714286,3.3915432299863886,-98.89285714285714,-0.2512755102040816,4
texas-el-paso,-16.37044156781545,6.757705097000549,-7.35,-0.998384726114208,-79.38333333333334,0.0,5
tulane,-41.90745159546259,14.386815132627872,-25.596153846153847,2.7868233730663534,-207.15384615384616,0.2514792899408284,4
kent-state,-13.5854732031711,9.224482076359141,-1.0416666666666667,-13.978917350947977,19.3125,0.25,4
bowling-green-state,-15.85603373562078,6.123695669373443,-11.266666666666667,-1.3557151382356019,-44.7,0.4,5
ohio,8.446390415720849,6.027108272163074,16.47142857142857,-15.306363903783069,115.45714285714287,0.0,5
buffalo,-13.588245911680247,4.187574103037147,-5.8125,-4.4639965781880235,-5.041666666666667,-0.25,4
miami-oh,-34.7168492545456,11.337457602878667,-9.516666666666667,-12.766004347115896,-144.33333333333331,0.0,5
massachusetts,-51.50337079388047,25.456483321637258,-34.25,-7.615855564966257,-134.25,0.4,5
akron,-20.910669296033223,17.59337510210668,-6.066666666666666,-6.739850637874577,-82.43333333333334,0.0,5
northern-illinois,-7.505596799041245,3.730445999602132,8.6,-12.4542118727142,-9.442857142857141,-0.40102040816326534,5
ball-state,-7.426330645137135,5.088096063071997,-3.4666666666666672,-7.465802324615694,38.68333333333334,0.0013888888888888887,5
toledo,-5.901847346621132,3.799272547325338,5.707692307692308,-11.957499921588576,11.169230769230769,0.0,5
central-michigan,-21.431232990138913,9.33146986367145,-8.1875,-7.436721098182208,-35.0625,-0.2465277777777778,4
western-michigan,-7.265774803487688,3.709802286850622,4.323076923076923,-8.29215622622969,-24.107692307692307,0.0023668639053254443,5
eastern-michigan,-30.225350214226918,14.31209401432447,-17.016666666666666,-2.851216495230749,-125.03333333333333,0.4,5
fcs,-35.48835353098424,15.2355283160827,-29.09636462289745,-0.48731919821730985,-115.88594682582746,0.9474769397721107,95
