Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia,25.62043982199481,9.194528976365339,18.142857142857142,8.298851585030995,0.42857142857142855,-0.21428571428571427,14
florida,30.27448540671071,12.805266749084723,12.0,11.400037079986658,93.15384615384616,-0.23076923076923078,13
south-carolina,20.586130932907906,8.64529038886901,13.307692307692308,6.406434031100606,17.76923076923077,-0.15384615384615385,13
vanderbilt,14.443290021283566,7.4725749577404255,11.307692307692308,1.4214709226563946,24.153846153846153,-0.07692307692307693,13
missouri,11.486408869888908,6.768882563956714,-2.6666666666666665,15.719580480397873,-10.75,-0.16666666666666666,12
tennessee,4.444196115849966,6.558822535358759,0.5,7.329813873943494,-28.5,-0.25,12
kentucky,-7.287790022684561,5.996346907927055,-13.083333333333334,8.345592417915594,-22.5,-0.16666666666666666,12
alabama,49.6417531678887,13.189594252166684,27.785714285714285,10.061634931984216,151.14285714285714,-0.21428571428571427,14
texas-am,42.98685528288812,12.791552888911175,22.692307692307693,11.403782485212894,102.53846153846153,0.07692307692307693,13
louisiana-state,26.24015652987044,10.127701135575403,12.23076923076923,9.206893805623125,72.07692307692308,-0.3076923076923077,13
mississippi-state,10.381774529454962,7.264572637194654,6.153846153846154,6.639770088181262,-21.46153846153846,-0.15384615384615385,13
mississippi,14.916455545081913,10.089773910024348,3.8461538461538463,8.572939534458023,44.53846153846154,-0.3076923076923077,13
arkansas,2.938567055412911,7.988680443050403,-6.916666666666667,11.975307272594428,-5.416666666666667,-0.4166666666666667,12
auburn,-3.1073827710272286,5.501951577290054,-9.666666666666666,11.674823302876806,-49.166666666666664,-0.25,12
kansas-state,33.880211921604804,13.025215544566331,16.692307692307693,12.18211663735204,67.15384615384616,-0.15384615384615385,13
oklahoma,23.948417184308646,10.477080214356478,12.692307692307692,14.145806444755351,-30.846153846153847,-0.07692307692307693,13
texas,18.05683720620415,7.448747599878527,6.461538461538462,13.635059006277448,-20.692307692307693,-0.07692307692307693,13
oklahoma-state,33.390258493065254,10.59987535378674,17.46153846153846,10.38206363612734,73.61538461538461,-0.15384615384615385,13
baylor,22.6499698655567,8.567040924383946,7.230769230769231,11.290480971288304,53.0,-0.07692307692307693,13
texas-tech,11.497339772254504,9.49946400514465,5.6923076923076925,9.074624977984652,-35.38461538461539,-0.07692307692307693,13
texas-christian,20.485235169205534,8.372528029943105,5.6923076923076925,10.884506480507099,46.69230769230769,0.0,13
west-virginia,11.35290959652923,6.3829300062499055,1.3846153846153846,9.893339414330862,11.923076923076923,-0.23076923076923078,13
iowa-state,9.31993094200946,7.74403426804624,0.6153846153846154,11.56067312774913,-26.76923076923077,-0.15384615384615385,13
kansas,-2.6391455344865022,11.475928631986092,-17.833333333333332,13.596800469597074,19.083333333333332,0.0,12
stanford,26.08305045797701,8.919857298122116,10.642857142857142,9.256638392169506,77.28571428571429,-0.07142857142857142,14
oregon,47.97625582104847,13.811605140080918,28.0,6.335884116813469,170.30769230769232,-0.15384615384615385,13
oregon-state,22.09071396175265,13.727872329110351,11.923076923076923,11.207989999631664,-5.076923076923077,-0.15384615384615385,13
washington,6.075646402855582,7.031628443178111,-0.15384615384615385,7.7104428518745,-17.692307692307693,0.0,13
california,1.908725881544767,5.988316875863156,-10.083333333333334,11.514745436143194,13.666666666666666,-0.16666666666666666,12
washington-state,-17.867744067720935,7.208925560093761,-13.25,6.612795670672566,-134.16666666666666,0.0,12
ucla,14.53955149751937,9.395843465431952,6.857142857142857,5.839601818618884,25.428571428571427,-0.07142857142857142,14
arizona-state,19.142517835637214,6.831121159222985,14.076923076923077,3.1789928609505704,22.53846153846154,0.0,13
southern-california,17.66990495031197,7.284920135322969,7.769230769230769,11.272162932697725,-16.384615384615383,0.0,13
arizona,13.409831563862745,8.568886183902004,2.8461538461538463,9.985112022636615,21.615384615384617,-0.3076923076923077,13
utah,6.416936453557193,7.7308597941145205,1.5833333333333333,4.366245255334185,5.583333333333333,0.0,12
colorado,-30.799717998791806,8.747366406126568,-28.166666666666668,7.389238334517851,-115.75,-0.08333333333333333,12
wisconsin,23.016558211673264,11.252494855256032,10.428571428571429,4.167011574649056,107.42857142857143,-0.14285714285714285,14
ohio-state,25.013669390215522,9.151029319538134,14.333333333333334,1.4527767418131803,126.16666666666667,-0.3333333333333333,12
penn-state,13.443689705705824,8.285271188981882,10.0,2.8129151355146043,15.5,-0.16666666666666666,12
purdue,-1.940734262096883,5.770157330369955,-2.5384615384615383,2.7262567585562287,-18.076923076923077,-0.15384615384615385,13
indiana,-13.407690576946894,8.465877956306754,-4.5,-0.49524900893288315,-100.5,0.0,12
illinois,-16.110328019570634,8.34194431658507,-15.416666666666666,5.504569296710554,-66.08333333333333,-0.16666666666666666,12
nebraska,19.27004467077082,9.700819722100373,7.214285714285714,7.53308645048088,60.857142857142854,-0.14285714285714285,14
michigan,20.954579939751113,9.075801842701331,10.0,8.480661258249363,33.23076923076923,-0.07692307692307693,13
northwestern,18.436151303847193,8.77846225841037,9.153846153846153,1.7009518273207203,97.92307692307692,-0.15384615384615385,13
michigan-state,14.891488682016384,7.188694732385468,3.6923076923076925,7.564882149380157,50.76923076923077,-0.15384615384615385,13
minnesota,-2.5470884411589827,6.620132181019083,-2.6153846153846154,2.3642374289149997,-20.076923076923077,-0.15384615384615385,13
iowa,-4.1275748688472325,5.228926020280738,-3.5833333333333335,3.3939301853804382,-39.083333333333336,-0.16666666666666666,12
notre-dame,30.64354489655218,10.729054432051742,13.0,11.561083032029234,83.6923076923077,-0.23076923076923078,13
brigham-young,19.243506218989538,9.271817691585136,14.692307692307692,-1.3003990164180754,66.23076923076923,0.07692307692307693,13
navy,2.9041717668914573,9.444028309494788,-0.6923076923076923,-3.5056430433032983,84.84615384615384,0.0,13
army,-5.751545426368879,6.195727746659994,-11.083333333333334,-5.177771452258692,137.5,-0.25,12
florida-state,34.23816614109164,10.332102327393114,24.571428571428573,0.7016741005924967,113.92857142857143,-0.14285714285714285,14
clemson,19.895522942470013,9.75051748270904,16.153846153846153,1.7221698643357595,35.15384615384615,-0.23076923076923078,13
north-carolina-state,-2.7228503659311385,5.729502594682377,2.4615384615384617,-1.5270854898255495,-43.69230769230769,0.0,13
