Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,20.515033827848328,7.464979530156899,17.395833333333332,-2.4232998872838665,49.520833333333336,0.1232638888888889,8
arizona,17.429397030664475,8.177381730059356,7.041666666666667,10.116007767981758,11.614583333333334,-0.375,8
utah,4.753003338843643,3.0789860830640037,-2.4038461538461537,7.026682244521622,-4.740384615384615,0.125,8
colorado,-30.69720999591214,11.747774925046011,-22.971153846153847,-3.2220006526292027,-64.27884615384616,0.0014792899408284025,8
wisconsin,15.701808471418794,3.833234373108394,11.46031746031746,-2.0856982877173436,86.19841269841271,-0.22392290249433108,9
ohio-state,19.653728931243986,8.64923982739512,13.495726495726496,-2.521229811787618,119.29059829059828,-0.44575936883629186,9
penn-state,13.114061490248188,3.619237361721663,11.567307692307692,-1.934866125752201,38.25961538461539,-0.1264792899408284,8
purdue,1.2899184702562567,6.499241773207787,3.1346153846153846,2.2077175798803594,-29.41346153846154,-0.3764792899408284,8
indiana,-11.371265057262374,7.130914075672087,0.6354166666666667,-6.092245595646375,-66.70833333333333,-0.12586805555555555,8
illinois,-7.946700508579759,6.954721990458892,-10.625,4.994766819367898,-23.51923076923077,-0.1279585798816568,8
nebraska,21.237744401949772,8.666449357905828,12.846153846153847,1.1033341069812117,87.09615384615384,-0.1264792899408284,8
michigan,26.3417774638648,7.791178421307112,14.490384615384615,5.475769280083579,80.89423076923077,-0.2529585798816568,8
northwestern,9.825194180037544,3.6424709567601234,7.0256410256410255,-3.96190497092754,88.70085470085469,-0.2222222222222222,9
michigan-state,9.139282402289243,8.383154603557442,5.2936507936507935,1.4181653599770292,39.492063492063494,-0.22335600907029476,9
minnesota,-8.876273417393886,3.613994823273309,-1.53125,-5.544740394988512,-22.052083333333332,-0.1267361111111111,8
iowa,-3.293812851413488,4.5795033150193,1.0865384615384617,-3.283194674998305,1.3365384615384617,-0.3764792899408284,8
notre-dame,30.391681246939257,9.850009539675368,15.442307692307692,9.171149679521136,78.9326923076923,-0.5,8
brigham-young,12.901073732781077,4.950703409291277,10.076923076923077,-1.1634800765505533,64.87179487179486,-0.2235371466140697,9
navy,1.2469638485389207,4.107802147550342,-1.78125,-2.584738376840958,70.66666666666667,0.0,8
army,-10.63461821720573,6.493718319701883,-11.552083333333334,-11.162222944291697,153.57291666666666,-0.12239583333333333,8
florida-state,34.2623045634873,13.75117714782984,29.94871794871795,-6.887958730718946,147.3846153846154,-0.2235371466140697,9
clemson,9.83419657497185,3.3372890810442604,13.660714285714286,-1.658055425061809,-11.419642857142858,-0.2512755102040816,8
north-carolina-state,1.1588947935910379,4.518472337721674,6.3173076923076925,-4.733348321046659,-0.7980769230769229,-0.0014792899408284025,8
wake-forest,-13.998843451151323,6.211722556102648,-5.423076923076923,-2.7810419175496612,-62.15384615384615,-0.1264792899408284,8
maryland,-9.360080860159925,6.927339717328965,-0.5208333333333333,-8.31609178688307,-3.677083333333333,-0.1284722222222222,8
boston-college,-19.647848986797715,5.561667713316809,-9.166666666666666,2.282099345969713,-156.89583333333334,0.125,8
north-carolina,13.823531982458414,6.377524160329443,17.905982905982906,-10.830980770977924,81.54700854700855,-0.0013149243918474688,9
miami-fl,-4.923854304013215,4.907979087207142,-4.1759259259259265,8.408029920178285,-110.69444444444444,-0.0015432098765432098,9
georgia-tech,14.613824920281285,9.1054828334283,9.278846153846153,-8.402495142218797,190.0,-0.3764792899408284,8
virginia-tech,5.532303936202715,4.511682556149879,5.587301587301587,0.7069368706073753,0.1984126984126991,-0.1111111111111111,9
duke,-4.694523385852848,3.618637786901469,5.481481481481482,-6.494033205508822,-33.28703703703704,-0.22376543209876543,9
virginia,-10.924696473323175,4.35942035273892,-8.401709401709402,0.013087861005251611,-15.376068376068377,-0.2235371466140697,9
louisville,4.435462244806048,2.3569810130672724,9.48076923076923,-7.165593516219994,33.75,-0.125,8
cincinnati,14.245508372252703,5.00374937118101,17.142857142857142,-8.995313374171296,99.90109890109889,-0.42857142857142855,7
rutgers,8.848821041106916,2.113722300781194,14.259615384615385,-10.749453025242573,54.49038461538461,0.1227810650887574,8
syracuse,-0.13255986716004356,3.041627426142616,1.0833333333333335,-1.947824812789472,24.65625,-0.3767361111111111,8
pittsburgh,0.42842190862275914,12.157301613956239,3.673076923076923,-3.1690941959458683,2.548076923076923,-0.1279585798816568,8
connecticut,-11.603543092736116,3.2691896355873618,-1.2314814814814816,-8.312643688255404,-24.35185185185185,-0.0015432098765432098,9
temple,-2.776441791783055,4.252787866243676,2.098901098901099,-4.773559232087442,29.945054945054945,-0.2874049027895182,7
south-florida,0.3060797467301647,1.9433149179139113,-1.1770833333333335,1.1344727469869733,-1.395833333333334,0.1232638888888889,8
utah-state,12.16937659696104,3.513742024227651,14.299145299145298,-8.487315213677826,89.65811965811966,0.0,9
san-jose-state,2.9703267564344884,1.7301622286475944,8.145833333333334,-1.6327280147830416,-45.3125,0.1267361111111111,8
louisiana-tech,14.628033736032682,4.0069404296793705,16.740384615384617,-7.415781714402437,76.98076923076923,-0.1235207100591716,8
texas-san-antonio,3.787320963150288,8.96234458264201,9.0,-11.105729708028555,64.42857142857143,0.125,8
texas-state,-15.480265776887746,16.859464296170284,-5.0,-6.728575179273363,-31.166666666666664,-0.2857142857142857,7
idaho,-40.262306749483,12.539699991102683,-24.555555555555557,-5.5707234610436345,-124.81481481481481,0.2222222222222222,9
new-mexico-state,-30.256789582365265,9.035615895169185,-12.278846153846153,-9.597839572441877,-96.34615384615384,0.1257396449704142,8
arkansas-state,-0.44221162743634757,4.945751807108319,3.5865384615384617,-2.8351864458334726,14.086538461538462,-0.125,8
louisiana-lafayette,0.5238887702764573,2.3541691316167905,9.065934065934066,-9.992998172986383,38.07692307692308,0.00169061707523246,7
middle-tennessee-state,-12.369808934989516,15.10881771274803,-2.4375,-8.310530556930273,-7.21875,0.125,8
louisiana-monroe,8.939413394375684,5.535830248584164,10.395833333333334,-7.279123741598213,68.5,0.3767361111111111,8
western-kentucky,10.411026391936147,5.245035953121418,5.635416666666667,-0.43743388808954764,73.84375,0.12413194444444445,8
troy,-6.675301286362433,8.61164104126451,0.46875,-4.181595775666603,-13.614583333333334,-0.1232638888888889,8
north-texas,-4.397846776409135,5.249937981496878,-4.604166666666667,-0.5127824437889421,13.989583333333334,0.125,8
florida-atlantic,-22.04405860119956,12.577874349384418,-16.34375,1.1137891778893696,-84.28125,0.3767361111111111,8
florida-international,-16.85325330271508,5.8631652392900095,-8.717948717948719,-5.071807381143488,-15.829059829059828,0.0,9
south-alabama,-16.313827619547624,5.3404298349899415,-9.285714285714286,-5.834550276342486,-8.285714285714286,-0.125,8
boise-state,9.631039143718573,6.198375289384672,14.192307692307693,-4.517154839595589,8.365384615384615,-0.125,8
fresno-state,6.9404789027980005,5.815900388813587,12.042735042735043,-4.956136622446496,3.7350427350427347,0.0,9
san-diego-state,5.796593819183356,2.3994288545464406,9.52991452991453,-9.295863825665313,84.43589743589743,-0.2235371466140697,9
air-force,6.343871284900869,5.687102693642524,5.6923076923076925,-9.043815687157148,126.25961538461539,-0.1264792899408284,8
nevada,7.788714510859101,5.0890070736750594,10.282051282051281,-11.383287889738634,114.01709401709402,0.0,9
colorado-state,-28.715862218748622,11.127785474061719,-14.729166666666666,-3.8996019481794635,-109.10416666666667,-0.0008680555555555555,8
wyoming,-18.303775434264328,8.348345336204991,-7.461538461538462,-4.668740979011201,-74.67307692307692,0.125,8
nevada-las-vegas,-19.01914447166322,8.089769866541463,-12.574074074074074,-1.459670057044553,-45.76851851851852,-0.22067901234567902,9
new-mexico,0.8197682648165904,4.587896647412169,-2.9629629629629632,-5.643634378690365,107.25,0.2222222222222222,9
hawaii,-27.63671875977396,10.041645434046552,-18.087912087912088,1.8715616008124467,-116.2967032967033,-0.00084530853761623,7
central-florida,2.520147601173031,3.0520535776596787,11.09375,-8.66926480828855,22.614583333333332,-0.125,8
east-carolina,-8.846812279508365,4.759811035628046,-0.2222222222222222,-8.037319935598134,-12.231481481481481,0.22145061728395063,9
marshall,-8.523671673511924,5.607220280653988,0.5288461538461539,-5.3683427687386915,-46.09615384615385,0.1264792899408284,8
memphis,-28.67912441370164,12.2025619366448,-14.604166666666666,-8.634844480670512,-41.447916666666664,-0.125,8
alabama-birmingham,-19.08196016619203,13.344445253227757,-8.822916666666666,-0.010464067673429334,-103.48958333333333,-0.1232638888888889,8
southern-mississippi,-13.885868770654593,4.677876609848326,-14.991071428571429,3.8581169788204104,-14.428571428571429,-0.12436224489795919,8
tulsa,10.168042108594062,4.569862222769741,12.974358974358974,-12.046158014410988,120.47008547008548,-0.2222222222222222,9
southern-methodist,-3.6800920553247964,4.005398715688475,1.5961538461538463,-4.193659982615619,-4.3173076923076925,-0.125,8
rice,-10.525294268948729,7.5385812276670325,-7.222222222222222,-0.48840612041435555,-38.27777777777778,0.11265432098765432,9
houston,-4.317951657572313,8.3823465795396,0.9821428571428572,-3.230393835836015,0.05357142857142838,-0.25063775510204084,8
texas-el-paso,-16.967187295684017,5.823652184058515,-9.083333333333334,-1.5019203332364972,-67.10185185185185,0.0,9
tulane,-39.1300063214135,14.12879328220923,-23.298076923076923,1.7528962427449475,-199.57692307692307,0.1257396449704142,8
kent-state,-4.435584352459341,7.342345341386903,6.979166666666667,-14.894600672561333,42.65625,0.125,8
bowling-green-state,-7.168275587466464,5.108897353426509,5.185185185185185,-15.86766092759908,38.611111111111114,0.2222222222222222,9
ohio,-1.6094354094945948,6.213109218960903,12.294642857142858,-18.645480420737915,80.41071428571429,-0.125,8
buffalo,-14.713215303867047,4.389538870365867,-11.65625,-3.1230539060176503,6.104166666666666,0.125,8
miami-oh,-33.032828777131805,10.075772910971146,-12.947916666666666,-9.052778429582311,-147.08333333333334,0.375,8
massachusetts,-45.12005553470017,18.231325303803562,-28.857142857142858,-6.3953407664441135,-123.85714285714286,0.125,8
akron,-28.94391981190579,12.560882814176885,-9.703703703703702,-8.575549723692792,-108.79629629629629,-0.2222222222222222,9
northern-illinois,8.891483217803486,4.650031909821254,17.555555555555557,-14.736394814546813,91.53174603174604,-0.22278911564625853,9
ball-state,-8.762825642779196,4.100074841695631,-1.5925925925925926,-7.564878464315562,2.9351851851851856,0.0007716049382716049,9
toledo,-1.1748377370914203,5.099462951245847,8.282051282051281,-11.091801653026529,23.427350427350426,0.0,9
central-michigan,-27.406329786186774,8.33227681358555,-13.46875,-3.5842499640567222,-106.53125,-0.1232638888888889,8
western-michigan,-12.719155671326355,3.993359264222838,1.8461538461538458,-13.626674803949022,-2.7264957264957257,0.0013149243918474688,9
eastern-michigan,-31.183330851110718,12.231973121946918,-13.385416666666666,-6.162364753348938,-121.89583333333333,-0.125,8
fcs,-34.72025294980132,11.61492391094342,-28.811546391752575,-0.20044031976417964,-113.66164948453608,0.9501030927835052,100
