Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
washington-state,-19.676239225500506,8.35774612375184,-7.559523809523809,-3.739396282712331,-102.42857142857143,0.0,7
ucla,8.47195857345423,6.52085235238725,6.959183673469388,-4.159206732033439,52.826530612244895,0.0007288629737609329,7
arizona-state,21.75211814579158,8.868088888695148,21.423076923076923,-2.048648707791016,25.0,-0.16863905325443787,6
southern-california,20.425176837688173,8.559284110937163,14.194444444444445,0.4869476470735219,46.361111111111114,0.16435185185185186,6
arizona,12.777803740392205,9.381375838821565,3.0476190476190474,10.677787525337799,-8.583333333333332,-0.2857142857142857,7
utah,3.972387564822963,3.479578902127895,0.2948717948717949,4.655930018854334,-4.153846153846154,-0.16666666666666666,6
colorado,-32.137262198560144,13.324296287872876,-17.628205128205128,-11.307796930187564,-52.205128205128204,0.0019723865877712033,6
wisconsin,5.7429214839978515,2.2951579420080104,7.7346938775510194,-3.1910994885543857,27.96938775510204,-0.2879008746355685,7
ohio-state,24.943658843847857,9.529246098294154,15.923076923076923,0.9586868225877829,116.37362637362638,-0.5731191885038038,7
penn-state,9.487029651774355,2.74270850336507,9.79120879120879,-1.3799379352925691,15.868131868131869,-0.2874049027895182,7
purdue,3.664814131123864,5.837703370495739,9.346153846153847,-5.495787298891826,23.115384615384613,-0.5019723865877712,6
indiana,-14.749612090918191,8.178392180424574,1.513888888888889,-12.674488302873492,-37.611111111111114,-0.16782407407407407,6
illinois,-6.114367551646118,5.739472140566508,-5.714285714285714,-0.14684200395252933,8.54945054945055,-0.2890955198647506,7
nebraska,21.570197720575447,9.95931219483209,14.538461538461538,-0.4751535292133582,96.53846153846153,-0.2874049027895182,7
michigan,24.312498612741155,6.068981314604453,11.487179487179487,7.162497699102822,58.02564102564103,-0.0039447731755424065,6
northwestern,8.26250941408868,4.12847387356126,8.032967032967033,-8.116979394121007,109.90109890109889,-0.2857142857142857,7
michigan-state,8.844531305220327,9.048454920466071,7.520408163265306,-2.095854485784292,54.3469387755102,-0.28717201166180756,7
minnesota,-7.834244138322562,4.090197139483861,3.4583333333333335,-12.951935591520169,19.09722222222222,-0.16898148148148148,6
iowa,-2.8776823730566106,5.177151331900505,4.948717948717949,-9.44669161467069,38.61538461538461,-0.5019723865877712,6
notre-dame,30.232851032284568,10.882276715904489,18.923076923076923,5.159995351313991,70.74358974358974,-0.3333333333333333,6
brigham-young,15.123032631429053,5.117788584731748,15.956043956043956,-8.841839207137884,117.83516483516483,-0.2874049027895182,7
navy,1.5447818105364055,3.7986475124452816,-5.541666666666667,3.1181593991501773,52.22222222222222,0.0,6
army,-9.194826312528312,6.596409429637811,-11.402777777777779,-10.452406964730066,163.59722222222223,-0.16319444444444445,6
florida-state,35.50942846466593,15.863067817469847,30.362637362637365,-5.7395485482884805,147.49450549450552,-0.2874049027895182,7
clemson,7.8907868020216005,3.7037633437708375,12.612244897959185,-3.5799550151496415,-3.9081632653061225,-0.1443148688046647,7
north-carolina-state,4.821122845810533,3.879483412276567,6.934065934065934,-3.0407517305349305,22.802197802197803,-0.1445477599323753,7
wake-forest,-15.670718915793922,7.127990640825996,-7.054945054945056,-0.7401978036510055,-79.17582417582419,-0.2874049027895182,7
maryland,-9.258555578495095,7.928202832320524,-1.5277777777777777,-7.089040738291895,-4.236111111111111,-0.17129629629629628,6
boston-college,-19.352417818404696,4.718314058760543,-1.5555555555555554,-5.919075244629393,-131.86111111111111,-0.16666666666666666,6
north-carolina,17.82569208553726,6.562018157480804,22.87912087912088,-12.16872345192212,99.84615384615384,-0.2874049027895182,7
miami-fl,-7.406653751737808,4.789086063235304,-2.9404761904761902,2.8027182456598823,-102.17857142857143,0.2837301587301587,7
georgia-tech,11.556992411799687,9.94527617668795,7.747252747252746,-8.168742922007047,165.85714285714286,-0.2874049027895182,7
virginia-tech,2.319935096436295,5.035084307006358,7.183673469387755,-0.16517532741392227,-44.173469387755105,-0.14285714285714285,7
duke,-4.996855665116309,4.0542557796787575,9.619047619047619,-12.153956631429732,-15.654761904761903,-0.2876984126984127,7
virginia,-12.340044810767543,4.160433740999809,-8.945054945054945,0.0740729256726178,-35.91208791208791,-0.00169061707523246,7
louisville,6.198767269318265,2.5281383252541643,10.64102564102564,-7.3530129649653615,46.0,-0.16666666666666666,6
cincinnati,11.755774012677593,5.049073568640336,18.8,-12.400552754857962,101.86153846153846,-0.6,5
rutgers,4.899718373194633,1.7725118402423101,13.512820512820513,-15.13142153048761,65.48717948717949,0.16370808678500987,6
syracuse,-6.714425876337388,3.4514533852191143,-2.222222222222222,-2.2035829068030384,-6.125,-0.5023148148148148,6
pittsburgh,0.9913280653479906,13.100210500056523,4.230769230769231,-4.617497397807336,21.064102564102566,-0.17061143984220906,6
connecticut,-4.237957698449853,3.606570030809204,3.130952380952381,-9.157499006737549,21.690476190476193,-0.001984126984126984,7
temple,-1.775617544408762,4.848515246032491,7.338461538461539,-7.397911299355664,23.123076923076923,-0.40236686390532544,5
south-florida,-2.1517629504370617,2.1184538385091183,-1.0595238095238095,-0.09421292854730634,-11.452380952380953,-0.001984126984126984,7
utah-state,5.701520117837714,3.6812105078934314,10.384615384615385,-8.887033033750349,67.84615384615384,0.0,7
san-jose-state,2.7836721041151984,1.1946331324956185,9.86111111111111,-5.520606953924721,-22.583333333333332,0.16898148148148148,6
louisiana-tech,8.057425553332358,3.6783119833929354,15.653846153846153,-12.610906654167527,62.14102564102564,0.16863905325443787,6
texas-san-antonio,20.535235359839838,9.558303027996583,22.2,-13.012302392185902,127.60000000000001,0.16666666666666666,6
texas-state,-23.298364357791847,17.49856069207154,-12.200000000000001,-3.400403246217948,-84.0,-0.16666666666666666,6
idaho,-35.3540996872914,14.080421479092255,-21.142857142857142,-7.1393920924184915,-75.61904761904762,0.0,7
new-mexico-state,-27.551317326490164,9.311537887857387,-9.175824175824175,-9.709593014415304,-92.3956043956044,0.00084530853761623,7
arkansas-state,1.5802007953176611,5.663024078610703,3.098901098901099,-0.9532578312403404,18.81318681318681,0.0,7
louisiana-lafayette,4.533886248837011,2.2772463940516214,11.743589743589745,-10.133148606611268,67.08974358974359,-0.16469428007889547,6
middle-tennessee-state,-12.578956170381355,16.027174855163675,3.0833333333333335,-11.915467340889013,-12.625,-0.16666666666666666,6
louisiana-monroe,7.741312587803193,4.329249689569691,10.194444444444445,-9.044854519344153,77.33333333333333,0.5023148148148148,6
western-kentucky,12.437852525120547,4.8039434953374744,6.847222222222222,-0.5788395765906662,89.125,0.16550925925925927,6
troy,-6.235186952828008,9.016255773374377,1.2916666666666667,-3.7523148454571826,-31.986111111111114,0.16898148148148148,6
north-texas,-10.142776023232104,5.019136283801287,-6.261904761904762,-3.647845281687629,-3.4404761904761907,0.2857142857142857,7
florida-atlantic,-23.938282192996226,14.309196480313016,-17.791666666666668,1.9005147354036334,-84.04166666666667,0.16898148148148148,6
florida-international,-13.568162186651662,6.424595879330985,-10.494505494505495,-1.3949335019226607,6.648351648351649,0.0,7
south-alabama,-15.456229407004725,5.557160911369822,-12.200000000000001,-0.9321861926099198,-19.8,-0.16666666666666666,6
boise-state,9.260879672149859,7.068944771786071,13.089743589743591,-2.9130749487562553,-15.012820512820513,0.16666666666666666,6
fresno-state,8.352955550260045,5.974842549458038,12.912087912087912,-5.638810688251864,19.945054945054945,0.0,7
san-diego-state,6.972976600108702,2.4968707928081217,8.68131868131868,-7.987250415243958,98.13186813186813,-0.2874049027895182,7
air-force,11.27167122634746,6.339963237449538,6.58974358974359,-10.198382082204127,191.67948717948718,-0.16863905325443787,6
nevada,8.344231114311963,5.824160766281021,12.648351648351648,-13.820780286481813,123.73626373626374,0.0,7
colorado-state,-29.929188859718643,12.586439618249045,-13.404761904761903,-5.5848158313743195,-110.83333333333334,-0.14384920634920634,7
wyoming,-18.538734926333113,9.362505004950615,-5.115384615384616,-5.624502731614908,-94.3974358974359,0.16666666666666666,6
nevada-las-vegas,-22.05211643716316,9.31469236140304,-11.880952380952381,-5.363733440846579,-39.702380952380956,-0.2837301587301587,7
new-mexico,-2.199707531242742,4.247117696944628,-4.80952380952381,-4.349056961518985,89.89285714285714,0.0,7
hawaii,-26.085154959654698,8.07837700357279,-19.102564102564102,2.6331915939862283,-99.34615384615385,0.16568047337278105,6
central-florida,9.949764342789662,3.330764753537895,10.625,-1.1236581004465391,33.98611111111111,-0.16666666666666666,6
east-carolina,-7.6086803065035555,5.41174155954978,-6.142857142857143,0.2219611538687234,-26.869047619047617,0.2847222222222222,7
marshall,-14.383582097439149,6.462447145968525,-4.395604395604396,-4.476626340386517,-61.395604395604394,0.00169061707523246,7
memphis,-31.78655923232021,14.084277397894654,-10.805555555555555,-12.820705553915673,-66.09722222222221,-0.16666666666666666,6
alabama-birmingham,-11.800749102481912,13.990060400006605,-6.9305555555555545,4.846451394136628,-90.81944444444444,-0.16435185185185186,6
southern-mississippi,-8.998546781490592,4.77522490174137,-12.988095238095239,6.976502813443426,-11.071428571428571,-0.16581632653061226,6
tulsa,10.947933285813528,5.04295087405296,12.967032967032967,-12.183794470409246,120.74725274725276,0.0,7
southern-methodist,-5.068492176458178,4.488162393957447,-2.705128205128205,1.3122408871246085,-32.42307692307693,-0.16666666666666666,6
rice,-25.862354663693523,7.770955729028828,-11.571428571428571,-8.077187427576416,-80.21428571428571,0.14484126984126983,7
houston,-9.296556461734818,9.308244166409347,2.642857142857143,-7.129018486321815,-24.42857142857143,-0.33418367346938777,6
texas-el-paso,-16.64548475774166,6.285266729232769,-9.107142857142858,-0.6483768756489319,-70.55952380952381,0.0,7
tulane,-44.49582926470922,15.192558982103886,-30.564102564102566,5.38521709922318,-216.76923076923075,0.16765285996055226,6
kent-state,-7.5097086044069234,7.694900232629979,4.138888888888888,-16.344200955375513,57.541666666666664,0.16666666666666666,6
bowling-green-state,-8.21974624763947,5.576016713070268,-0.33333333333333337,-9.331468432671949,12.928571428571429,0.2857142857142857,7
ohio,0.7631731351493517,5.263857395488687,13.193877551020408,-17.296827833786434,78.46938775510205,0.0,7
buffalo,-8.046937815774521,4.550623804247353,-6.208333333333333,-3.363673665914712,25.305555555555557,0.16666666666666666,6
miami-oh,-30.24775931645358,11.051925317744148,-11.226190476190476,-8.807567460643597,-132.66666666666666,0.2857142857142857,7
massachusetts,-45.51671962895506,21.03869309694631,-29.666666666666664,-5.0229683715534925,-143.0,0.2857142857142857,7
akron,-27.030297504604917,14.474640209861708,-7.333333333333333,-10.254250447024727,-88.88095238095238,-0.2857142857142857,7
northern-illinois,0.40198596533003816,4.467117433668394,12.285714285714286,-14.800184722577754,59.255102040816325,-0.28644314868804666,7
ball-state,-12.570983287974391,4.162042699273033,-4.476190476190476,-7.741219228532506,-6.511904761904761,0.000992063492063492,7
toledo,-0.06667007723083841,5.369395308697341,9.076923076923077,-12.333800204668766,43.12087912087912,0.0,7
central-michigan,-26.28853513653713,8.847805353307601,-13.125,-4.794017133226267,-93.04166666666667,0.16898148148148148,6
western-michigan,-11.001121242943334,4.1526852562609164,5.659340659340659,-14.119460959174994,-5.79120879120879,-0.28402366863905326,7
eastern-michigan,-38.07022372131701,12.710814518384161,-18.680555555555554,-7.106269012609607,-139.86111111111111,0.16666666666666666,6
fcs,-35.06626761962052,13.100894605478418,-28.779339789649068,-0.6226446487730641,-113.11277725710715,0.9495990836197022,99
