Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona,15.318642618081132,8.891448416520285,2.8461538461538463,11.893923076854998,21.615384615384617,-0.3076923076923077,13
utah,8.360103674077099,8.065057220251559,1.5833333333333333,6.309412475854096,5.583333333333333,0.0,12
colorado,-28.91691528200381,9.106892554940794,-28.166666666666668,9.272041051305859,-115.75,-0.08333333333333333,12
wisconsin,24.732811844491234,11.637259900336007,11.692307692307692,4.171367964135609,113.3076923076923,-0.15384615384615385,13
ohio-state,26.811218678275928,9.64312167680513,14.333333333333334,3.2503260298736025,126.16666666666667,-0.3333333333333333,12
penn-state,15.204467927203694,8.714603546490576,10.0,4.573693357012469,15.5,-0.16666666666666666,12
purdue,1.2117977057743092,5.785623179417007,0.9166666666666666,2.19645952794552,-14.75,-0.16666666666666666,12
indiana,-11.563982136858412,8.876959014320256,-4.5,1.348459431155601,-100.5,0.0,12
illinois,-14.325083633256297,8.035084141329426,-15.416666666666666,7.289813683024885,-66.08333333333333,-0.16666666666666666,12
nebraska,21.028211705114437,10.06643709099642,8.846153846153847,7.807283871045662,59.61538461538461,-0.15384615384615385,13
michigan,22.889313881028087,9.553544504146691,11.25,9.349862778562699,31.333333333333332,-0.08333333333333333,12
northwestern,19.818023193921164,9.183341273368384,8.75,2.6805031646656285,108.16666666666667,-0.16666666666666666,12
michigan-state,16.992369802145312,7.571636166833314,3.6923076923076925,9.665763269509073,50.76923076923077,-0.15384615384615385,13
minnesota,-0.6144154806927973,6.973442364903332,-2.6153846153846154,4.296910389381184,-20.076923076923077,-0.15384615384615385,13
iowa,-1.810812175684195,5.365566601563536,-3.5833333333333335,5.710692878543476,-39.083333333333336,-0.16666666666666666,12
notre-dame,35.39462549445257,11.301784255840857,16.416666666666668,10.763335849886651,110.08333333333333,-0.25,12
brigham-young,20.858565268619095,9.761163507805419,14.692307692307692,0.3146600332114806,66.23076923076923,0.07692307692307693,13
navy,4.656726603422401,9.929984020084277,-0.6923076923076923,-1.753088206772358,84.84615384615384,0.0,13
army,-4.3368151868561675,6.474583373043661,-11.083333333333334,-3.7630412127459807,137.5,-0.25,12
florida-state,34.02736498526742,10.818670942716825,24.846153846153847,0.5567536954854679,110.38461538461539,-0.15384615384615385,13
clemson,19.9771031012358,10.209750858257696,17.416666666666668,0.37263726659036944,38.083333333333336,-0.25,12
north-carolina-state,-1.8985597894352726,5.862407809016551,3.8333333333333335,-1.966618453230552,-41.0,-0.08333333333333333,12
wake-forest,-15.576148629146578,6.715977496617848,-13.333333333333334,3.913562410676832,-65.58333333333333,-0.16666666666666666,12
maryland,-7.356477337752666,7.039165071691195,-7.083333333333333,1.9311110001349165,-26.333333333333332,0.0,12
boston-college,-13.386429584160846,5.445277955294831,-9.833333333333334,6.756678738828128,-123.16666666666667,0.0,12
north-carolina,11.982240534450828,7.0487919242044415,14.916666666666666,-6.550710645284336,51.166666666666664,-0.16666666666666666,12
miami-fl,2.107413979248572,6.402636354774342,0.9166666666666666,7.315227989792769,-73.16666666666667,0.0,12
georgia-tech,21.961466323050526,8.442117528017524,4.615384615384615,4.169311834963267,164.76923076923077,-0.15384615384615385,13
virginia-tech,7.909730751742308,6.190767057349899,2.230769230769231,5.001499936659151,11.76923076923077,-0.07692307692307693,13
duke,-6.398588284205086,6.006831247121024,-4.461538461538462,5.065737804941412,-76.3076923076923,-0.15384615384615385,13
virginia,-5.609139471259676,6.083790406754321,-6.166666666666667,2.598365494659694,-16.416666666666668,-0.16666666666666666,12
louisville,2.256467984468829,5.13361096507367,7.166666666666667,-2.234590745557675,-24.0,-0.16666666666666666,12
cincinnati,15.115439982392221,6.515884401284199,13.846153846153847,-3.3193476044581405,65.84615384615384,-0.23076923076923078,13
rutgers,7.416523920893782,6.102564019774795,7.3076923076923075,-1.9194263997525358,24.23076923076923,0.0,13
syracuse,13.184973204763477,9.073802456865815,5.230769230769231,4.412801094233275,42.30769230769231,0.0,13
pittsburgh,10.490042378325528,12.430141274507477,7.75,2.0424933262513996,8.333333333333334,0.0,12
connecticut,-5.930361778422029,3.891719437959067,-2.0833333333333335,-3.0099695825997395,-10.0,0.0,12
temple,-5.600428384416615,4.093845881041439,-6.454545454545454,1.1036090434258012,1.3636363636363635,-0.09090909090909091,11
south-florida,-2.956979597542731,5.287288277423667,-6.833333333333333,3.701966472772069,2.0833333333333335,0.0,12
utah-state,20.75417685763764,10.202992698573846,19.53846153846154,-6.3435701005318545,90.3076923076923,0.0,13
san-jose-state,9.600024270326315,7.856296723510975,13.461538461538462,-3.1274779579525953,-8.76923076923077,0.0,13
louisiana-tech,10.849658856398653,8.048743945236893,13.0,-5.624135422930538,41.5,0.0,12
texas-san-antonio,-1.0629964060172405,7.7805843568841455,2.4166666666666665,-7.783540723981287,51.416666666666664,0.0,12
texas-state,-13.536822027163801,11.82943338782873,-4.916666666666667,-4.225596332430117,-52.5,0.0,12
idaho,-35.05242276045266,8.997426381760278,-26.583333333333332,0.023062959947319328,-109.41666666666667,0.16666666666666666,12
new-mexico-state,-34.52462230966989,8.4825389328683,-20.75,-3.4090433958483213,-123.83333333333333,0.0,12
arkansas-state,16.269007088803804,11.36287548388731,11.0,-0.09514512164623135,64.08333333333333,0.0,12
louisiana-lafayette,8.789089027391936,7.39386587425229,7.384615384615385,-2.6842369547656495,48.84615384615385,0.0,13
middle-tennessee-state,-5.130272845927387,16.725725457116518,-1.4166666666666667,-3.4106796635443475,-11.583333333333334,0.16666666666666666,12
louisiana-monroe,2.441229552198204,8.922865034104095,4.6923076923076925,-2.8535849268404254,-0.15384615384615385,0.15384615384615385,13
western-kentucky,3.11451692586217,7.5223343926074975,2.6923076923076925,-3.2028995324553935,43.30769230769231,0.0,13
troy,-3.4256559592277656,10.80976515952927,0.08333333333333333,-2.0092588306017207,-17.916666666666668,0.0,12
north-texas,-4.665248544889561,6.77053184607648,-6.916666666666667,0.7616435736629628,9.833333333333334,0.16666666666666666,12
florida-atlantic,-15.300996199706576,13.792286987516347,-10.333333333333334,1.8154943431118031,-89.0,0.16666666666666666,12
florida-international,-8.892429077194237,7.0156573682695935,-6.666666666666667,-2.6024388986476015,4.5,0.0,12
south-alabama,-18.31728283942387,6.588703349983302,-11.0,-4.1994727252383,-40.92307692307692,0.07692307692307693,13
boise-state,11.404812313417874,6.529499855493421,14.461538461538462,-4.898255645596293,22.0,0.0,13
fresno-state,10.664219547817593,9.966008551629022,14.076923076923077,-1.7579025471080865,-19.76923076923077,0.0,13
san-diego-state,11.191235985743058,7.308173834949251,8.461538461538462,-3.648954399352905,87.23076923076923,-0.23076923076923078,13
air-force,3.233954028986317,6.156696461796813,-1.6153846153846154,-4.982883532710879,117.46153846153847,0.0,13
nevada,4.928915679019975,4.827231684143692,4.076923076923077,-4.099532515241622,59.15384615384615,0.0,13
colorado-state,-20.11725042735604,9.706429258631426,-9.083333333333334,-4.541225630874803,-73.58333333333333,-0.08333333333333333,12
wyoming,-19.41876463115292,6.772324933983359,-6.583333333333333,-3.864950488146275,-107.16666666666667,0.0,12
nevada-las-vegas,-19.432691828290615,9.116415771255348,-10.615384615384615,-3.6546735027777393,-58.0,-0.07692307692307693,13
new-mexico,-0.8322831812161697,8.999913144120432,-4.461538461538462,-7.257573266365055,126.38461538461539,0.07692307692307693,13
hawaii,-21.7948936319728,7.549806628369824,-14.5,-0.465888412167085,-81.58333333333333,0.0,12
central-florida,10.49316223380079,6.750536336979301,13.357142857142858,-5.320068959652734,25.928571428571427,0.07142857142857142,14
east-carolina,-10.004688489880214,6.105342891441701,-0.15384615384615385,-8.208919182690337,-19.615384615384617,0.0,13
marshall,-11.729422957115887,6.002633503745903,-2.1666666666666665,-6.723731648507513,-33.916666666666664,0.0,12
memphis,-14.191344589883874,12.769632107193,-5.833333333333333,-9.508967192472856,13.75,0.0,12
alabama-birmingham,-21.090257104215,11.29529150283984,-9.25,-5.778555841690815,-72.41666666666667,0.0,12
southern-mississippi,-24.255715810064988,8.729691055625254,-18.166666666666668,-1.6596126627275978,-52.916666666666664,0.0,12
tulsa,14.114832114713138,6.956771871616938,10.846153846153847,-6.384629887366975,119.0,-0.07692307692307693,13
southern-methodist,5.246178733191093,6.7749025120560145,5.3076923076923075,-0.6244502809279648,14.076923076923077,-0.15384615384615385,13
rice,-2.227616715637712,10.358903715303708,1.3846153846153846,-4.847128071010087,11.076923076923077,0.07692307692307693,13
houston,-13.49615017577742,7.6910136368310384,-3.5833333333333335,-5.432047072594172,-41.583333333333336,-0.25,12
texas-el-paso,-14.215371991853681,6.090495957538957,-8.583333333333334,-1.809469853154111,-45.666666666666664,0.0,12
tulane,-34.33181013863357,10.62025926319516,-17.0,-1.9857309930027038,-183.33333333333334,0.0,12
kent-state,7.011530580426175,12.8844642740571,9.538461538461538,-10.250876990249264,84.92307692307692,0.15384615384615385,13
bowling-green-state,-1.7163566688799952,7.729561720028016,6.153846153846154,-11.791501647770565,46.84615384615385,0.0,13
ohio,-4.465023645374645,7.672631285210147,6.923076923076923,-15.064720649076136,43.92307692307692,0.0,13
buffalo,-11.332489643524891,5.239182403004826,-7.25,-5.85426423579318,21.166666666666668,0.0,12
miami-oh,-30.382129591687036,8.01150399377266,-11.583333333333334,-6.5329034995659825,-154.5,0.16666666666666666,12
massachusetts,-43.53725249415002,13.085197399384322,-27.5,-5.487330403464663,-134.0,0.16666666666666666,12
akron,-26.019943467806264,9.483452724906439,-9.583333333333334,-8.34504113041301,-96.66666666666667,0.0,12
northern-illinois,17.15292029028441,11.094030382520712,21.76923076923077,-13.311595980169683,111.23076923076923,-0.15384615384615385,13
ball-state,-2.6251722584861996,7.3668526837160435,1.6153846153846154,-4.53399577291353,-3.8461538461538463,0.15384615384615385,13
toledo,-2.1931874420861317,5.659586723223215,3.1538461538461537,-6.261359430343301,10.923076923076923,0.0,13
central-michigan,-18.09402335129187,7.312120936509569,-3.5384615384615383,-10.39877431768475,-42.30769230769231,-0.15384615384615385,13
western-michigan,-11.900895215218513,5.367122471371976,-0.3333333333333333,-11.093228526474775,-5.666666666666667,0.0,12
eastern-michigan,-27.68362508670755,8.976352697050427,-16.25,-2.825869784112786,-102.83333333333333,0.0,12
fcs,-30.947582019790122,8.924120082209107,-29.14814814814815,3.7896531690783783,-112.78703703703704,0.9629629629629629,108
