Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,42.922920674356256,21.772340649978766,31.48076923076923,-1.9661896962343492,137.42307692307693,-0.25,4
baylor,14.283168171136882,13.034881901644063,22.692307692307693,-14.561632417898682,73.07692307692308,-0.6725838264299803,3
texas-tech,22.183759176602393,7.523306782954405,28.895833333333332,-14.493549980481344,82.58333333333334,-0.2517361111111111,4
texas-christian,22.045970752570888,11.879355694927105,29.794871794871796,-16.179247759698697,123.6153846153846,-0.0039447731755424065,3
west-virginia,10.151253640889216,9.206109567878874,25.28205128205128,-16.895317031234285,36.64102564102564,-0.33727810650887574,3
iowa-state,10.5699676228274,5.571691033974057,11.326923076923077,-5.846857192203776,43.69230769230769,-0.25,4
kansas,-13.915271429349637,8.701868448625603,-5.604166666666667,-7.102111733724049,-16.916666666666668,-0.7517361111111112,4
stanford,29.02908379746793,10.45942557790442,17.057692307692307,4.388533325119411,113.0576923076923,-0.7529585798816568,4
oregon,29.525267049155772,15.65610400245054,27.607142857142858,-10.694695312349916,167.85714285714286,-0.7551020408163265,4
oregon-state,-1.8766992016780293,4.140911741345245,-3.0,1.771053352615013,-33.458333333333336,-0.5,2
washington,1.3151762122135457,0.2551315625962297,1.8653846153846154,3.2794470420676536,-49.34615384615385,-0.2529585798816568,4
california,4.498243077331443,1.7538035717805882,2.2884615384615383,-1.9652279795178043,47.53846153846154,-0.2485207100591716,4
washington-state,-19.287005231528163,8.381060431933417,-3.4791666666666665,-13.113001180254173,-48.25,0.25,4
ucla,19.441916975096813,7.100381492759998,13.428571428571429,-2.4731664066998995,87.19642857142857,-0.24872448979591838,4
arizona-state,23.734804891376942,11.4040513090602,22.134615384615383,-1.861713031185829,36.25,-0.2529585798816568,4
southern-california,22.99153288222949,11.356626263948302,14.291666666666666,5.378586401550173,6.291666666666666,0.2465277777777778,4
arizona,27.08669090015562,9.872008190240116,19.833333333333332,3.466309282645467,61.97916666666667,-0.75,4
utah,6.505121151236065,4.5548146999136705,10.442307692307692,-4.185535835819241,14.26923076923077,-0.25,4
colorado,-41.26333401195263,14.242235801400485,-19.692307692307693,-16.60172433689596,-80.3076923076923,0.002958579881656805,4
wisconsin,3.542106705230026,1.4994910657335183,7.285714285714286,-6.842429996736396,48.94642857142857,-0.2538265306122449,4
ohio-state,21.937591154027594,13.00156732683681,17.865384615384617,-3.125903632656899,109.15384615384616,-0.7529585798816568,4
penn-state,0.960220471004853,2.004339297330977,4.634615384615385,-2.099634363608573,-25.48076923076923,-0.2529585798816568,4
purdue,15.375873458917003,5.167520042468208,19.26923076923077,-9.674764169177966,83.17307692307692,-0.2529585798816568,4
indiana,-18.152115399172136,11.443711455471922,7.020833333333334,-26.48590061701674,23.583333333333332,-0.2517361111111111,4
illinois,7.877171352557875,4.676891730425681,8.25,-4.403453218307515,56.46153846153846,-0.2559171597633136,4
nebraska,20.768340183909597,10.852239827880785,14.442307692307692,0.7479023657287494,66.6923076923077,-0.2529585798816568,4
michigan,12.648786296030995,7.99937763111749,11.23076923076923,1.515623467674029,8.28846153846154,-0.5059171597633136,4
northwestern,11.001790689296406,3.0386278662129813,5.3076923076923075,-1.290608441434311,89.32692307692308,-0.25,4
michigan-state,18.368355059546044,11.919542525034693,8.410714285714285,5.860533000874861,60.60714285714286,-0.25255102040816324,4
minnesota,-4.546778569697054,5.436552423296795,7.9375,-16.982257019466957,52.645833333333336,-0.2534722222222222,4
iowa,-3.4470643828150704,2.946173604794378,3.1730769230769234,-7.200107477786987,11.923076923076923,-0.2529585798816568,4
notre-dame,30.09750090392228,13.996990082019936,17.134615384615383,6.446673483966766,49.86538461538461,0.0,4
brigham-young,8.750877441990585,5.8289816290769805,15.673076923076923,-11.851088982509637,85.71153846153847,-0.2529585798816568,4
navy,-7.957534582595985,4.065824269745171,-22.083333333333332,10.352573791642376,38.77777777777778,0.3333333333333333,3
army,0.766699463485903,5.255059993731587,-13.138888888888888,0.1701466034952821,172.86111111111111,0.006944444444444444,3
florida-state,46.24383913842368,17.939081403623412,47.13461538461539,-13.354502727132768,191.3653846153846,-0.7529585798816568,4
clemson,4.049770656480998,2.8875815825405144,17.571428571428573,-13.202615883533323,25.160714285714285,-0.5025510204081632,4
north-carolina-state,-1.6617938196196296,3.671688411141943,4.134615384615385,-5.009059463581682,-0.8461538461538458,-0.002958579881656805,4
wake-forest,-18.795539058784616,8.946902083648448,-12.346153846153847,4.8470934065475895,-120.8076923076923,-0.2529585798816568,4
maryland,-13.686003729064948,10.977997815908383,-1.0416666666666665,-11.618952054073471,-7.104166666666666,-0.2569444444444444,4
boston-college,-13.302829282867833,5.064159809131551,1.9166666666666667,-7.6149335445701345,-75.79166666666667,-0.25,4
north-carolina,7.76700633751313,8.749760981883966,14.788461538461538,-11.465896811311016,43.23076923076923,0.2470414201183432,4
miami-fl,-6.839053017830491,4.80680668448433,1.1041666666666667,-5.627579023796554,-42.5625,0.2465277777777778,4
georgia-tech,29.526629003894293,11.140868929115001,24.307692307692307,-12.07680467189156,234.5,-0.2529585798816568,4
virginia-tech,-2.2157528309687664,5.230302227154017,7.571428571428571,-4.264210904233531,-45.05357142857143,-0.25,4
duke,-5.227170015325821,5.546413163382663,2.8333333333333335,-3.538361355765316,-41.89583333333333,-0.2534722222222222,4
virginia,-11.468994006851021,1.3478562240675518,-2.9038461538461537,-1.033905593711827,-68.34615384615384,-0.2529585798816568,4
louisville,7.554423663287009,2.1023715446389732,13.211538461538462,-8.839379079065163,78.75,-0.75,4
cincinnati,8.04668098734055,6.698514262029377,17.666666666666668,-15.527824206942805,117.76923076923077,-0.6666666666666666,3
rutgers,3.247749609685267,2.0293907192504266,14.01923076923077,-17.933151300560112,66.98076923076923,0.2455621301775148,4
syracuse,-7.704536924139069,1.4627871023383696,-1.8333333333333333,-0.1572870695551405,-36.4375,-0.7534722222222222,4
pittsburgh,-11.961000771081963,12.353305763786906,-4.653846153846154,-7.197885923343668,5.596153846153846,-0.2559171597633136,4
connecticut,-6.178294901016644,4.88693132542779,9.229166666666666,-18.855859898940217,53.708333333333336,-0.2534722222222222,4
temple,-5.675041465530784,5.241294887743311,12.897435897435898,-16.102825192937132,43.205128205128204,-0.6706114398422091,3
south-florida,-3.25262142299256,1.9449699678178618,4.645833333333333,-6.637688365603386,-2.291666666666668,-0.2534722222222222,4
utah-state,9.129451064478902,5.000209979747221,10.423076923076923,-6.143810998320091,100.73076923076923,-0.25,4
san-jose-state,-0.21022956642602325,1.47775713074137,10.791666666666666,-9.931177717192838,5.125,-0.2465277777777778,4
louisiana-tech,4.957446582739317,2.2088213647819224,10.974358974358973,-10.220335270236397,70.61538461538461,0.0039447731755424065,3
texas-san-antonio,10.66760072497607,2.661737744998838,12.333333333333334,-12.487223261561015,117.33333333333333,0.25,4
texas-state,-9.867609921337356,19.815072207364814,-15.5,2.4515664012046106,38.0,0.0,3
idaho,-30.587009989590975,18.93036177759246,-21.75,0.13218407178085734,-103.58333333333333,0.25,4
new-mexico-state,-23.772842133343335,8.918130363659909,-5.5576923076923075,-9.867383681510567,-92.1923076923077,0.2514792899408284,4
arkansas-state,-10.503206718308654,4.126233247682861,-8.826923076923077,2.331123225161826,-15.076923076923077,0.25,4
louisiana-lafayette,-0.32897783534656444,1.1203673435268149,3.6153846153846154,-2.5239562258094628,7.384615384615385,0.2529585798816568,4
middle-tennessee-state,-28.806127458639075,20.599966851479387,2.875,-28.341879614682973,8.3125,-0.25,4
louisiana-monroe,-6.2763284836586495,3.8163301854399974,-0.2777777777777778,-5.041662101872301,1.6666666666666667,0.6712962962962963,3
western-kentucky,4.632814949533419,1.6785123976361798,0.7708333333333333,1.3461006400026818,53.1875,0.2482638888888889,4
troy,-18.396273727847653,11.499860713772552,-5.0625,-6.864774445838177,-33.72916666666667,-0.2465277777777778,4
north-texas,3.9614144000166545,5.611330160764274,-4.958333333333333,8.318601927745986,17.979166666666668,0.25,4
florida-atlantic,-37.77593227656736,19.113576481747725,-16.9375,-10.379075194258807,-106.8125,0.2534722222222222,4
florida-international,-8.560057370782742,8.749355172321538,-6.115384615384615,-3.4993926059050118,47.38461538461539,0.25,4
south-alabama,-15.326421196497604,4.359378588642858,-6.666666666666667,-6.404166236097503,-15.0,-0.25,4
boise-state,16.186881828957862,9.267598610014137,16.17948717948718,-3.0219296619393106,43.97435897435897,0.0,3
fresno-state,2.3468973186554436,2.9239183224651764,14.596153846153847,-11.590134703135828,16.403846153846153,-0.25,4
san-diego-state,5.258365494714741,3.3668537764945268,9.692307692307692,-8.13514904351175,72.73076923076923,-0.2529585798816568,4
air-force,17.629210703987894,8.436619130630218,9.512820512820513,-7.324561851238487,196.35897435897436,-0.0039447731755424065,3
nevada,4.823968777647645,6.810374714341627,5.884615384615385,-8.344212548851893,116.53846153846155,-0.25,4
colorado-state,-34.131322816492826,14.841479657446422,-9.958333333333334,-19.024008857031276,-38.70833333333333,-0.001736111111111111,4
wyoming,-18.76170225971192,3.7295819531531342,-6.673076923076923,-0.42022170917032575,-117.34615384615384,-0.25,4
nevada-las-vegas,-26.580410313260828,12.168730989648012,-9.291666666666668,-14.614063912742917,11.020833333333332,-0.7465277777777778,4
new-mexico,-13.484118150841564,4.105935298182219,-16.166666666666668,3.734521008487258,-12.6875,0.25,4
hawaii,0.18979873287183227,6.217296401599699,5.128205128205129,-3.876979655838989,34.30769230769231,-0.0019723865877712033,3
central-florida,10.432286437404938,4.015491242903055,12.1875,-1.4562882656135785,15.479166666666666,0.25,4
east-carolina,-9.62769830332115,7.475831413431109,-3.0,-3.8668846267164243,-32.77083333333333,0.2482638888888889,4
marshall,-16.063479243956408,8.777745239168349,-4.1923076923076925,-3.3608067684611314,-81.9423076923077,-0.2470414201183432,4
memphis,-40.969114332418066,17.567940213669946,-11.208333333333332,-18.482951506673544,-87.64583333333333,-0.25,4
alabama-birmingham,-33.7298727657553,18.977476550106847,-23.194444444444443,2.2352534696354223,-117.97222222222223,0.004629629629629629,3
southern-mississippi,-5.947100793873161,1.7557944170451834,-7.642857142857142,3.7135472935294818,9.19047619047619,0.0017006802721088435,3
tulsa,14.682107463746418,5.381686854829011,18.942307692307693,-14.47750403910512,132.80769230769232,-0.25,4
southern-methodist,-9.062425403949597,3.210296864106067,-6.3076923076923075,2.9051594923601503,-50.38461538461539,-0.25,4
rice,-15.831945837720633,10.038581763435317,-13.25,2.6210230321216237,-72.625,0.2534722222222222,4
houston,-14.829059972988562,9.999115038895951,-7.035714285714286,3.632938409124694,-98.89285714285714,-0.2512755102040816,4
texas-el-paso,-15.87505401130853,6.493833541587633,-6.4375,-1.2559830916444206,-65.22916666666667,-0.25,4
tulane,-33.85751192950143,15.352452737527283,-21.128205128205128,5.976619024477228,-179.53846153846155,0.0019723865877712033,3
kent-state,-22.49795466211262,9.488877815564429,-6.722222222222222,-14.374840884591261,2.0833333333333335,0.0,3
bowling-green-state,-7.33068638643245,6.967626729465269,-4.833333333333333,0.1800205737677194,-27.625,0.25,4
ohio,11.027991135012714,6.91231559115311,12.089285714285715,-9.719025226573724,127.07142857142857,0.25,4
buffalo,-7.754684242897821,4.750780423245909,-2.4166666666666665,-4.236724439465383,16.944444444444443,0.0,3
miami-oh,-27.434144045363976,11.999272534904247,-14.645833333333334,0.8755002833097496,-169.91666666666666,0.25,4
massachusetts,-60.075642047076286,27.020782304829353,-42.0,-2.920406001039446,-193.0,0.25,4
akron,-19.202686845699166,19.839765781004083,-2.333333333333333,-8.187560695781064,-73.79166666666667,-0.25,4
northern-illinois,-4.747925684228894,2.066610423473745,9.0,-9.325709192268905,-22.053571428571427,-0.2512755102040816,4
ball-state,-11.245488571244216,5.242119365968343,-5.333333333333334,-12.069107618394707,57.60416666666667,0.2517361111111111,4
toledo,5.564788305972062,4.385040426651991,4.634615384615385,0.2485755635028124,4.96153846153846,0.25,4
central-michigan,-22.842250729380698,9.789060999903228,-11.25,-5.418038930066803,-12.083333333333334,-0.6620370370370371,3
western-michigan,-6.726145914860548,4.239008525055131,3.9038461538461537,-7.8230197667214085,-26.384615384615383,0.2529585798816568,4
eastern-michigan,-34.17408573088769,13.798443220742373,-17.270833333333332,-7.623021740518417,-100.54166666666667,0.25,4
fcs,-34.622471849746454,16.7056205532254,-27.775650466372117,-1.6939128082568375,-106.5852970054001,0.9405989199803633,84
