Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,18.747903459400973,12.847200718921737,9.58974358974359,5.939810156336578,22.58974358974359,-0.0039447731755424065,3
michigan,15.438782617329446,9.084353170730864,-1.6923076923076923,21.006055945286487,-49.61538461538461,-0.3412228796844181,3
northwestern,7.2826909947375755,1.1551887521932276,4.076923076923077,0.03721799199796372,29.76923076923077,0.0,3
michigan-state,25.484690228206084,12.540403587066116,16.88095238095238,-0.2013471199956529,104.80952380952381,-0.003401360544217687,3
minnesota,-4.0995422339276395,6.511181559310402,8.916666666666666,-19.928317402376365,65.19444444444444,-0.004629629629629629,3
iowa,5.362402667403585,3.4318445142781355,0.5641025641025642,5.677188483651638,-19.76923076923077,-0.0039447731755424065,3
notre-dame,23.313046359172635,16.7139998880672,17.17948717948718,0.7875510692054508,42.48717948717948,-0.3333333333333333,3
brigham-young,7.27208145498751,7.138599378960969,21.897435897435898,-18.273461938950433,95.28205128205128,-0.6706114398422091,3
navy,-9.95878670357168,2.4506549975453993,-19.625,11.656523179586317,-9.333333333333336,0.0,2
army,-5.781103076665358,3.5347991633135862,-19.208333333333332,3.924038831300875,102.79166666666667,0.5104166666666666,2
florida-state,42.487520143124776,15.476152929116973,45.51282051282052,-11.434464645243061,141.15384615384616,-0.6706114398422091,3
clemson,4.065086929047109,3.5226573009487896,12.095238095238095,-6.789644043916999,7.8809523809523805,-0.336734693877551,3
north-carolina-state,-5.655151996667162,4.442000052889943,-2.4871794871794872,-1.330957070311209,-26.461538461538463,0.32938856015779094,3
wake-forest,-12.715914113798739,10.907835206714568,0.8717948717948718,-6.734875192396564,-47.07692307692307,-0.6706114398422091,3
maryland,-11.927642264004284,13.417696050619078,-0.3888888888888887,-13.095318536077995,9.527777777777779,-0.009259259259259259,3
boston-college,-10.665137933840631,5.409313840531464,5.555555555555556,-12.225669454345045,-11.722222222222223,-0.6666666666666666,3
north-carolina,14.098768358539491,10.51452355505001,21.384615384615387,-15.673102683175973,102.97435897435896,-0.0039447731755424065,3
miami-fl,-2.3736144273059505,4.400310521251889,-7.861111111111111,6.739448913912591,-50.75,0.6620370370370371,3
georgia-tech,26.67354979413249,9.164716166154815,20.41025641025641,-8.002616204132282,191.66666666666666,-0.0039447731755424065,3
virginia-tech,10.295545323332338,5.875536907233564,16.095238095238095,-2.543281380532232,4.928571428571431,-0.6666666666666666,3
duke,-13.257134287052917,4.600599850574026,-8.555555555555555,0.8316694548500445,-65.8611111111111,-0.004629629629629629,3
virginia,-3.0034115935385075,1.3445411379637502,8.128205128205128,-9.885039278802621,29.871794871794872,-0.6706114398422091,3
louisville,3.1892233156661267,2.54812624266498,15.948717948717949,-14.54118016418683,59.666666666666664,-0.6666666666666666,3
cincinnati,11.015102890015369,8.019610204699676,18.5,-12.11056637586694,102.15384615384616,-0.5,2
rutgers,-1.291040631167099,1.755871043126012,15.35897435897436,-23.41467314984675,71.97435897435896,-0.005917159763313609,3
syracuse,-1.719700380510446,1.7910671185226583,-6.111111111111111,10.592926872685899,-47.583333333333336,-0.6712962962962963,3
pittsburgh,-24.22113275173388,13.908965142730402,-12.205128205128204,-7.762763681904605,-57.53846153846154,-0.007889546351084813,3
connecticut,-10.20451052826717,0.15859623146509705,11.305555555555555,-23.184185353436252,52.611111111111114,-0.6712962962962963,3
temple,-4.982561672504803,3.8778553083295986,12.897435897435898,-15.410345399911154,43.205128205128204,-0.6706114398422091,3
south-florida,2.831756730660127,0.9510478693098445,9.527777777777777,-7.799234554468498,14.277777777777777,-0.004629629629629629,3
utah-state,11.985230572341676,4.088911800922498,14.564102564102564,-8.521609078462976,143.97435897435898,-0.6666666666666666,3
san-jose-state,2.594768085901923,0.4441633616659715,7.722222222222222,-3.6380646776388996,-9.833333333333334,0.004629629629629629,3
louisiana-tech,5.349149739641198,1.689054756445152,6.961538461538462,-7.364493509231063,75.42307692307692,0.5059171597633136,2
texas-san-antonio,0.42635499215291917,2.9237451720623495,6.5,-14.988321893354463,106.5,0.0,3
texas-state,-11.728352981455272,17.462158442615728,-15.5,0.5908233410866979,38.0,0.0,3
idaho,-36.80638295445769,21.414102821465548,-12.666666666666666,-16.734771538800903,-67.77777777777779,0.0,3
new-mexico-state,-19.691939742478066,9.017778984424272,-3.0769230769230766,-5.964956008760441,-101.25641025641026,0.0019723865877712033,3
arkansas-state,-4.143357220574487,2.9560445506101516,-2.1025641025641026,-0.9167410837905852,46.230769230769226,0.0,3
louisiana-lafayette,1.4892982328464122,0.6257982436289833,18.487179487179485,-19.90910461268979,83.17948717948718,0.0039447731755424065,3
middle-tennessee-state,-37.073012040248685,24.090598370757498,-2.1666666666666665,-26.190975562929196,-23.916666666666668,-0.6666666666666666,3
louisiana-monroe,0.7648046537369065,3.8430583027060266,1.0833333333333333,-0.6499606547838743,47.5,0.5069444444444444,2
western-kentucky,2.6613147444871665,0.6917242129635763,0.6944444444444443,3.349735039234602,30.25,-0.0023148148148148147,3
troy,-25.423919902340195,11.607855987123799,-4.75,-13.10290123883124,-48.305555555555564,0.004629629629629629,3
north-texas,0.808370120896624,5.739319782721601,-1.9444444444444444,3.3404240820350086,23.305555555555557,0.0,3
florida-atlantic,-44.26953275305841,17.665412799930976,-10.583333333333334,-23.792135325325955,-78.08333333333333,0.004629629629629629,3
florida-international,-20.89419153826235,7.288435391382717,-3.8205128205128207,-17.64887383591875,69.17948717948718,0.0,3
south-alabama,-10.661571744334205,2.92374517206235,2.0,-11.292346314525421,15.5,-0.6666666666666666,3
boise-state,19.75973834183464,9.778898407398858,10.76923076923077,12.742345114103042,-57.03846153846154,0.5,2
fresno-state,-4.890347350396688,3.488376970111732,1.1282051282051284,-1.5065074620172378,-37.46153846153846,0.0,3
san-diego-state,7.84807766260175,0.864701396950053,10.256410256410257,-2.0638433747041547,17.974358974358974,-0.0039447731755424065,3
air-force,18.665568782426472,8.506699706741005,9.512820512820513,-6.288203772799912,196.35897435897436,-0.0039447731755424065,3
nevada,10.905690272323689,8.192565098169107,4.17948717948718,0.9828212994210268,92.05128205128206,0.0,3
colorado-state,-36.33653140838053,8.595462000034848,-6.611111111111112,-22.921877566580058,-34.94444444444444,-0.33564814814814814,3
wyoming,-4.556522427350736,4.567781743967718,-8.230769230769232,12.653216101773932,-93.79487179487178,0.0,3
nevada-las-vegas,-25.481558271399916,13.06681965388887,-9.722222222222223,-12.800978723218941,6.027777777777778,-0.6620370370370371,3
new-mexico,-8.261233287810063,4.549165677516055,-9.88888888888889,-2.360753937366251,63.416666666666664,0.0,3
hawaii,-12.97605265205207,6.695933955572933,-18.307692307692307,12.248044811660064,-36.03846153846154,0.4970414201183432,2
central-florida,8.666411261985285,4.180849047144838,11.916666666666666,-3.682786357879369,14.638888888888888,0.6666666666666666,3
east-carolina,-15.934138838445284,7.891016749143217,-7.333333333333333,-4.535053980459798,-32.36111111111111,-0.0023148148148148147,3
marshall,-15.208502626136662,10.383267988605729,-4.58974358974359,-4.511214017091419,-62.58974358974359,0.0039447731755424065,3
memphis,-32.53409480104923,20.329792204267164,-8.944444444444445,-12.81558371876789,-81.8611111111111,0.0,3
alabama-birmingham,-40.79800194934013,19.84694899264692,-13.291666666666666,-12.711959951170098,-100.95833333333334,-0.4930555555555556,2
southern-mississippi,0.4599795323652931,1.9666142607932724,-6.4642857142857135,9.373951729700487,-3.2142857142857153,0.5025510204081632,2
tulsa,12.971556951669887,2.226089970280828,8.58974358974359,-7.477473927589689,140.07692307692307,0.0,3
southern-methodist,2.047222342004916,2.7758108501706147,6.58974358974359,-1.6496646174549507,-27.51282051282051,0.0,3
rice,-18.289648461773783,11.689216639839287,-11.333333333333334,-0.3877096557116477,-76.5,0.004629629629629629,3
houston,-14.728987018462126,4.791434014128341,0.9523809523809526,-2.1264010806046914,-95.85714285714285,-0.6683673469387755,3
texas-el-paso,-15.745921036824958,2.960018365060659,-12.916666666666666,8.559801058119918,-108.6388888888889,0.0,3
tulane,-35.940625513811064,13.776912346207055,-21.128205128205128,3.8935054401675955,-179.53846153846155,0.0019723865877712033,3
kent-state,-22.664293941708195,7.897773789404115,-6.722222222222222,-14.54118016418683,2.0833333333333335,0.0,3
bowling-green-state,-15.900920680673524,6.660176222485435,-2.4444444444444446,-8.413801589991808,-38.5,0.0,3
ohio,16.40852590944786,5.91049322573232,15.11904761904762,-5.014554547718915,122.76190476190476,0.0,3
buffalo,-6.233438887105888,5.813438909202709,-2.4166666666666665,-2.7154790836734506,16.944444444444443,0.0,3
miami-oh,-25.103065028710187,12.895783832198477,-10.527777777777777,-1.8874219295546517,-144.55555555555557,0.0,3
massachusetts,-63.8974040636416,23.447525694187934,-38.0,-9.281785643235807,-198.5,0.0,3
akron,-39.689487220703334,22.06559863354782,-23.11111111111111,-4.075926758759022,-125.3888888888889,0.0,3
northern-illinois,3.523361719912921,2.454720629821573,11.666666666666666,-9.646997089441866,74.92857142857143,-0.6683673469387755,3
ball-state,-12.751303889126824,2.533540798002574,-7.777777777777779,-9.868423310770282,53.13888888888889,0.0023148148148148147,3
toledo,10.738516181691365,2.5823908348069424,2.1794871794871793,6.1773893813175444,8.28205128205128,0.6666666666666666,3
central-michigan,-20.3637797018216,10.572803092650572,-11.25,-2.939567902507701,-12.083333333333334,-0.6620370370370371,3
western-michigan,-6.155440505129364,5.1597814137644695,6.871794871794871,-8.369801738854989,-30.17948717948718,0.0039447731755424065,3
eastern-michigan,-33.67035686135796,7.141172302274453,-10.36111111111111,-15.684899274952002,-61.38888888888889,0.0,3
fcs,-34.30339393572918,18.236435741899523,-26.319914907543772,-3.0376804329295926,-106.22484045164458,0.9842906234658813,63
