Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-fl,11.45533405935708,7.05307786953289,0.9166666666666666,16.663148069901272,-73.16666666666667,0.0,12
georgia-tech,31.195264031463733,9.555992989601615,5.5,11.34369960697438,179.41666666666666,-0.16666666666666666,12
virginia-tech,16.733318436246744,6.936585306091103,2.1666666666666665,13.38630365991255,18.083333333333332,-0.08333333333333333,12
duke,2.8383251687242055,6.563458840467183,-3.6666666666666665,13.937884307176603,-80.83333333333333,-0.16666666666666666,12
virginia,3.7156620227268635,6.77624423895771,-6.166666666666667,11.923166988646233,-16.416666666666668,-0.16666666666666666,12
louisville,9.629660261009313,5.019189791804219,7.545454545454546,5.275371588708875,-25.09090909090909,-0.2727272727272727,11
cincinnati,22.730157959541437,7.389351550951819,13.545454545454545,4.566767302576103,72.54545454545455,-0.36363636363636365,11
rutgers,16.263179607512356,6.7244099659870695,9.181818181818182,4.89902444264999,21.727272727272727,0.09090909090909091,11
syracuse,17.622821894112583,9.221802262496817,3.6666666666666665,11.975115919555396,23.666666666666668,0.0,12
pittsburgh,15.638480732692752,13.451441809978618,6.2727272727272725,9.790266831782855,-0.7272727272727273,-0.09090909090909091,11
connecticut,2.308793208167963,3.89479617502419,-0.7272727272727273,3.3116381577049836,-7.636363636363637,0.09090909090909091,11
temple,2.3111651724522413,3.7734942856335887,-6.454545454545454,9.015202600294655,1.3636363636363635,-0.09090909090909091,11
south-florida,7.356322008211871,5.141297591734093,-5.2727272727272725,11.253332656293404,12.090909090909092,0.09090909090909091,11
utah-state,27.947978069110107,11.301135970892975,19.0,2.230580697636218,80.25,0.0,12
san-jose-state,20.293146331534988,8.127765096741125,13.833333333333334,6.417960055077217,0.5,0.0,12
louisiana-tech,19.421598111592232,9.21413888585452,13.0,2.947803832263078,41.5,0.0,12
texas-san-antonio,5.850245956520953,7.481467659825695,2.4166666666666665,-0.8702983614430946,51.416666666666664,0.0,12
texas-state,-7.445514544619387,13.57291119456164,-8.818181818181818,7.895742460403385,-82.27272727272727,0.09090909090909091,11
idaho,-26.217043916642215,10.320855446530198,-26.583333333333332,8.858441803757774,-109.41666666666667,0.16666666666666666,12
new-mexico-state,-22.694677304967993,7.687295030762479,-19.181818181818183,6.066034353887707,-110.0909090909091,-0.09090909090909091,11
arkansas-state,25.14511255475821,11.631730413541417,7.909090909090909,12.428363684816828,53.09090909090909,0.09090909090909091,11
louisiana-lafayette,19.7793090935986,7.833991214049966,6.636363636363637,10.569266176137361,35.09090909090909,-0.09090909090909091,11
middle-tennessee-state,9.637438123240063,18.675325123056155,2.5454545454545454,6.378304417108319,4.181818181818182,0.09090909090909091,11
louisiana-monroe,17.428657999330962,10.161256702916353,7.666666666666667,8.244314822467196,10.166666666666666,0.16666666666666666,12
western-kentucky,16.471600833543132,8.350233299620106,3.1666666666666665,9.294027117450213,47.916666666666664,0.0,12
troy,8.312430646848838,12.19445041541713,0.08333333333333333,9.728827775474883,-17.916666666666668,0.0,12
north-texas,6.894056253166087,7.527199760959964,-6.916666666666667,12.320948371718611,9.833333333333334,0.16666666666666666,12
florida-atlantic,-2.6862392058442484,15.58981992802656,-10.0,13.398729042583804,-85.72727272727273,0.2727272727272727,11
florida-international,2.4144015831899606,7.72250920182917,-6.666666666666667,8.704391761736597,4.5,0.0,12
south-alabama,-4.475450459072309,6.413713087096019,-10.583333333333334,8.347015331418987,-26.75,0.0,12
boise-state,21.787459893793645,7.339615613264069,16.363636363636363,2.789267240878659,35.81818181818182,-0.09090909090909091,11
fresno-state,25.04325556615334,10.660120529615167,18.0,7.545490883646717,-6.0,0.0,12
san-diego-state,21.583840112312195,7.8570052682468665,10.583333333333334,4.22432506001456,88.91666666666667,-0.16666666666666666,12
air-force,15.555442591468436,6.291909293169377,-0.16666666666666666,4.7775646310920115,130.75,0.0,12
nevada,12.707785053431438,4.7941130227409765,5.454545454545454,2.7043089228048336,50.0,0.09090909090909091,11
colorado-state,-9.899826456912457,10.863406344560413,-9.083333333333334,5.676198339568776,-73.58333333333333,-0.08333333333333333,12
wyoming,-9.155882852547018,7.427519866011401,-6.583333333333333,6.397931290459627,-107.16666666666667,0.0,12
nevada-las-vegas,-10.091293901878604,10.461787913185328,-10.615384615384615,5.686724423634261,-58.0,-0.07692307692307693,13
new-mexico,9.166030665081784,10.35236809047323,-4.461538461538462,2.740740579932897,126.38461538461539,0.07692307692307693,13
hawaii,-14.518103412370406,8.646168556236962,-17.272727272727273,11.446442463646468,-108.18181818181819,0.09090909090909091,11
central-florida,19.73859733172758,7.414168971457837,14.333333333333334,2.8522344678029468,30.5,0.0,12
east-carolina,-0.47150679858751027,6.630064492019202,0.5833333333333334,-0.14105087370373992,-10.916666666666666,0.0,12
marshall,-3.021599040642503,6.659600995850306,-2.1666666666666665,1.9840922679658708,-33.916666666666664,0.0,12
memphis,-5.166167636016393,13.585692149207501,-5.833333333333333,-0.4837902386053772,13.75,0.0,12
alabama-birmingham,-11.701690262915664,13.033647761736566,-9.25,3.6100109996085257,-72.41666666666667,0.0,12
southern-mississippi,-14.877005360741538,5.0024542033447,-18.166666666666668,7.719097786595853,-52.916666666666664,0.0,12
tulsa,23.062018442055283,7.81129392700296,11.25,2.095160146662666,116.08333333333333,0.0,12
southern-methodist,9.386274468654895,7.366025097147333,3.0,7.066892116363044,-0.16666666666666666,-0.16666666666666666,12
rice,4.535209010327321,11.375422267538337,-0.08333333333333333,3.5737089772117088,8.5,0.08333333333333333,12
houston,-4.697051954177745,7.773796758895714,-3.5833333333333335,3.367051149005496,-41.583333333333336,-0.25,12
texas-el-paso,-5.666032919438811,6.575062455719997,-8.583333333333334,6.739869219260756,-45.666666666666664,0.0,12
tulane,-25.205812423229705,12.242833614877123,-17.0,7.14026672240114,-183.33333333333334,0.0,12
kent-state,16.787468524726215,13.609463717466284,10.916666666666666,-4.184875049524903,112.16666666666667,0.16666666666666666,12
bowling-green-state,5.866935278205349,8.672735030126006,7.416666666666667,-4.9607462531038164,40.75,0.0,12
ohio,0.5580817597015962,5.457113635574022,4.916666666666667,-7.476629169736431,37.25,0.0,12
buffalo,-3.1478460067293255,5.42445606694697,-7.25,2.3303794010023857,21.166666666666668,0.0,12
miami-oh,-21.924567725119807,8.698707588721065,-11.583333333333334,1.9246583670012392,-154.5,0.16666666666666666,12
massachusetts,-35.36089977795211,15.184709331042914,-27.5,2.689022312733219,-134.0,0.16666666666666666,12
akron,-17.366741207025182,10.80835695606915,-9.583333333333334,0.3081611303680578,-96.66666666666667,0.0,12
northern-illinois,24.785554238470173,11.786709024943342,23.0,-5.946269681835667,100.33333333333333,-0.16666666666666666,12
ball-state,7.586751666762395,8.116527339248584,3.5,2.7155604575008585,8.416666666666666,0.16666666666666666,12
toledo,8.412885575798954,5.814998588205785,5.583333333333333,0.36720408864394205,29.416666666666668,0.0,12
central-michigan,-10.882510427726594,8.251415465956642,-4.083333333333333,-2.212284755069982,-46.833333333333336,-0.16666666666666666,12
western-michigan,-3.251058678931075,5.271482166481116,-0.3333333333333333,-2.443391990187335,-5.666666666666667,0.0,12
eastern-michigan,-19.305162630434904,10.255368563643996,-16.25,5.552592672159868,-102.83333333333333,0.0,12
fcs,-21.80882563457988,10.247794381519215,-28.72897196261682,12.457255066230838,-112.14953271028037,0.9626168224299065,107
