Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nevada-las-vegas,-28.059621184489906,0.0,-23.166666666666668,0.0,-29.916666666666668,0.013888888888888888,1
new-mexico,-44.822145195973604,0.0,-29.666666666666668,0.0,-133.75,0.0,1
hawaii,-13.355547771201882,0.0,2.3846153846153846,0.0,-47.07692307692308,-0.00591715976331361,1
central-florida,3.3868870395762922,0.0,8.75,0.0,59.916666666666664,0.0,1
east-carolina,-15.518666213991798,0.0,-6.0,0.0,-65.08333333333333,-0.006944444444444444,1
marshall,-11.86633579981022,0.0,-6.769230769230769,0.0,-29.76923076923077,0.01183431952662722,1
memphis,-39.60412094449642,0.0,-18.833333333333332,0.0,-107.58333333333333,0.0,1
alabama-birmingham,-31.45773055648143,0.0,-16.583333333333332,0.0,-73.91666666666667,0.013888888888888888,1
southern-mississippi,14.956703026476905,0.0,16.071428571428573,0.0,86.57142857142857,0.00510204081632653,1
tulsa,11.464091246923005,0.0,5.769230769230769,0.0,63.23076923076923,0.0,1
southern-methodist,0.6197200057934515,0.0,2.769230769230769,0.0,-4.538461538461538,0.0,1
rice,-13.215756827153964,0.0,-10.0,0.0,-32.5,0.013888888888888888,1
houston,16.374302042385025,0.0,26.857142857142858,0.0,-22.571428571428573,-0.00510204081632653,1
texas-el-paso,-13.558753386406003,0.0,-3.75,0.0,-34.916666666666664,0.0,1
tulane,-30.649449737488183,0.0,-16.384615384615383,0.0,-38.61538461538461,0.00591715976331361,1
kent-state,-13.713106147533177,0.0,-7.166666666666667,0.0,-21.75,0.0,1
bowling-green-state,-14.531651253333798,0.0,-2.3333333333333335,0.0,-80.5,0.0,1
ohio,1.320416634342699,0.0,8.357142857142858,0.0,58.285714285714285,0.0,1
buffalo,-16.999232651462275,0.0,-7.25,0.0,-26.166666666666668,0.0,1
miami-oh,-11.27063385909101,0.0,-1.5833333333333333,0.0,-94.66666666666667,0.0,1
massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,1
akron,-39.156386212382245,0.0,-24.333333333333332,0.0,-105.16666666666667,0.0,1
northern-illinois,7.285546400738857,0.0,8.0,0.0,66.78571428571429,-0.00510204081632653,1
ball-state,-15.323995638546837,0.0,-9.333333333333334,0.0,-87.58333333333333,0.006944444444444444,1
toledo,14.370910031059616,0.0,10.538461538461538,0.0,80.84615384615384,0.0,1
central-michigan,-24.20234141665304,0.0,-10.75,0.0,-71.25,0.013888888888888888,1
western-michigan,-8.026563388814294,0.0,6.615384615384615,0.0,-98.53846153846153,0.01183431952662722,1
eastern-michigan,-4.025430562007216,0.0,-3.0833333333333335,0.0,77.83333333333333,0.0,1
fcs,-36.95521915864176,0.0,-28.15463917525773,0.0,-112.16494845360825,0.010309278350515464,1
