Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan,14.248680814909187,9.829193275536465,14.857142857142858,-7.074027542995924,76.46153846153847,-0.2865595942519019,7
northwestern,9.899892655625038,7.351610333628154,5.736263736263736,2.344754962270507,32.560439560439555,-0.2874049027895182,7
florida-state,42.16507507349194,15.087590515635602,38.761904761904766,-4.633113806997268,102.65476190476191,-0.1683673469387755,6
clemson,24.562129754164935,8.151749430472133,23.450549450549453,0.5817591428015882,17.164835164835164,-0.2882502113271344,7
boston-college,1.2385014944095882,6.476821059373996,-2.404761904761905,6.9033777625273,-35.023809523809526,-0.2857142857142857,7
syracuse,15.262242740282568,5.374527872899349,6.604395604395605,1.1121069007195548,92.04395604395604,-0.14285714285714285,7
maryland,2.1471597154332085,3.503670170430609,6.988095238095238,-7.183800596282665,32.95238095238095,-0.14285714285714285,7
wake-forest,-10.140822110936675,5.368436655720772,-3.6190476190476195,-2.6218773989833775,-51.226190476190474,-0.001984126984126984,7
north-carolina-state,-3.5141056385881733,3.925327500594068,3.3516483516483513,-5.836396015393094,17.615384615384617,-0.5714285714285714,7
duke,10.25824131158155,4.006120718897123,8.934065934065934,3.549867433137983,-6.472527472527473,-0.5731191885038038,7
miami-fl,27.41881347895691,9.798508016074036,24.48611111111111,1.5811356236063272,27.972222222222218,-0.5,6
virginia-tech,16.977626714325645,6.197523685160658,7.403846153846154,7.996342996441722,24.721153846153847,-0.2507396449704142,8
georgia-tech,32.032547665209385,15.252833521957655,9.612244897959185,8.520464249202234,158.71428571428572,-0.0014577259475218659,7
north-carolina,1.1355999505348133,4.230462686752069,-4.013888888888889,11.763289105418245,-72.47222222222221,0.16435185185185186,6
pittsburgh,10.090245126011144,4.573489148706916,0.5897435897435898,11.828613500354075,-23.71794871794872,-0.16666666666666666,6
virginia,7.050976410914022,4.9080743925283405,-5.166666666666666,10.340561046090851,33.511904761904766,-0.2876984126984127,7
central-florida,12.376326959668205,4.894103655449339,14.892857142857144,-2.748004548899967,7.488095238095238,0.16751700680272108,6
louisville,24.053915982188407,8.022096284798312,29.912087912087912,-11.97576547177946,88.38461538461539,-0.2874049027895182,7
cincinnati,3.0309496651150423,7.756410499051195,14.835164835164834,-18.363960863188268,85.97802197802197,-0.00253592561284869,7
houston,12.409721196026085,5.001990469401614,16.73611111111111,-7.632506583096475,44.90277777777778,0.16319444444444445,6
southern-methodist,-13.57902940766313,5.8261919599788765,-12.448717948717949,4.414773117096217,-54.65384615384615,-0.16863905325443787,6
rutgers,6.448427516230857,4.243753087458652,7.901098901098901,-6.1787257385232515,61.46153846153846,0.0,7
connecticut,-26.48353430856182,10.264405933683879,-10.51388888888889,-6.087076589835615,-85.83333333333333,-0.5,6
south-florida,-18.843748554337186,10.7096815661421,-12.976190476190476,-2.23990447632107,-34.13095238095238,-0.2857142857142857,7
memphis,5.046972056728241,8.967883944010728,-2.472222222222222,5.039790441015969,66.95833333333333,-0.3333333333333333,6
temple,-16.966350386503223,7.362979030896736,-11.636363636363637,-1.8260249977166803,-41.66233766233766,-0.0011806375442739079,7
utah-state,24.682443638298636,11.109315594035676,13.567307692307693,6.200592143077818,64.41346153846153,0.125,8
boise-state,17.691029865453142,6.697590543612222,16.63736263736264,-1.4600855882522334,41.142857142857146,0.0,7
colorado-state,-13.306943019583825,8.654941258995192,-3.4404761904761907,-7.929370758328962,-5.797619047619047,-0.14384920634920634,7
wyoming,-3.5438838650457645,4.224943712666132,9.916666666666668,-9.167659450913877,-41.88095238095239,0.0,7
new-mexico,-5.4802385081886955,3.182862602456256,0.0769230769230769,-13.690711845793583,112.48351648351648,0.00084530853761623,7
air-force,-8.352084879779007,5.4521798217280235,-11.451923076923077,-0.27078577770551115,56.05769230769231,-0.125,8
fresno-state,3.7499374640723295,2.8313442670647455,14.012820512820513,-10.225941619476302,13.87179487179487,-0.16666666666666666,6
san-diego-state,-10.841279372373606,7.569502520973357,-3.9340659340659343,-8.508868382153205,28.175824175824175,-0.00253592561284869,7
nevada-las-vegas,-19.295642764923432,9.46613532321786,-3.802197802197802,-8.646913217487677,-59.142857142857146,-0.2865595942519019,7
san-jose-state,-7.66451648805048,5.465367692847671,-1.934065934065934,-1.3888241970990425,-57.68131868131868,0.2857142857142857,7
nevada,-12.548018764108397,4.806692200592185,-5.989010989010988,-0.3304233725464707,-64.6923076923077,0.0,7
hawaii,-22.36469511533893,7.913843526537465,-12.785714285714286,-2.2109183575629614,-84.22619047619048,0.0,7
new-mexico-state,-50.46108004945727,17.222645722221696,-31.25,-1.334175557119139,-205.54761904761904,0.0,7
navy,11.119992689861052,9.34108506809373,4.551282051282051,-2.035585299107369,101.8076923076923,0.16666666666666666,6
brigham-young,32.57953870274588,10.280894990109568,12.241758241758243,12.775486196909771,106.17582417582419,-0.2848689771766695,7
army,1.5835647970244169,2.751257007291613,-3.260416666666667,-7.179061221913786,163.4375,-0.2526041666666667,8
idaho,-34.40384156947373,13.229072247629523,-26.697916666666668,-1.192432413434666,-81.92708333333333,0.1267361111111111,8
notre-dame,10.853650155856577,8.458931157436087,3.4285714285714284,4.34980582051707,23.956043956043953,-0.14539306846999156,7
louisiana-lafayette,7.733824055607961,6.516494938192726,9.730769230769232,-6.127892426869326,49.807692307692314,0.16666666666666666,6
arkansas-state,3.403511944920613,12.90201063711599,2.494505494505494,-0.6614628448610698,20.12087912087912,0.0,7
western-kentucky,8.105957251525348,4.941317865755813,6.670329670329671,-2.669857151540382,49.61538461538462,0.14285714285714285,7
louisiana-monroe,-13.496661786165257,6.53332104239147,-10.413461538461538,2.5498568385538642,-67.14423076923077,0.1264792899408284,8
south-alabama,-3.8612644423355995,7.276906522781483,-1.8333333333333333,-2.075390355733734,3.512820512820513,0.16765285996055226,6
troy,-4.714115092114784,8.501250530646903,0.6354166666666666,-6.523834936956542,13.010416666666666,0.125,8
texas-state,-5.1673185537486495,4.252605164225006,-1.273809523809524,-8.112923647966106,60.214285714285715,0.0,7
georgia-state,-34.060329256241815,14.805330836876768,-21.166666666666664,0.07962647645924381,-141.33333333333334,-0.2857142857142857,7
marshall,7.996844968514502,5.444482182214068,14.976190476190476,-9.405385044413475,42.86904761904761,0.0,7
east-carolina,3.527760308436226,7.699465615977475,7.835164835164835,-4.378927279589464,16.912087912087912,0.0,7
middle-tennessee-state,-8.20905876610064,2.6849889099821973,-6.552083333333333,0.9705775969183805,-30.697916666666668,0.1267361111111111,8
florida-atlantic,-5.9571578076161185,8.158885064685686,-4.541666666666667,-0.635252309927899,-28.5,0.3767361111111111,8
alabama-birmingham,-17.626291270498346,5.94265219290891,-9.464285714285714,-6.016502991640779,-27.48809523809524,0.2857142857142857,7
florida-international,-40.376305410595435,14.678404774580521,-24.666666666666664,-5.993789105527778,-109.78571428571429,0.0,7
southern-mississippi,-34.18106471175677,10.38661120323739,-23.86111111111111,-0.9358518624369118,-114.65277777777777,0.16666666666666666,6
rice,0.6536613556053414,2.606918747341224,-0.37362637362637363,-0.6319099913926358,23.439560439560438,0.1437024513947591,7
north-texas,0.15847797824715698,3.870087791767346,4.011904761904762,-3.099532718989659,-7.738095238095238,0.001984126984126984,7
texas-san-antonio,-5.802752110680062,4.333730014484896,-9.697916666666666,4.071737750220398,5.052083333333333,0.125,8
tulane,-5.872930634540793,6.884322656650278,0.625,-5.393233233394818,-2.916666666666668,-0.125,8
louisiana-tech,-16.009850251894484,5.805254745415846,-4.0,-11.085719316097524,-6.357142857142857,0.14285714285714285,7
tulsa,-13.083971292815827,4.716104853947564,-7.13265306122449,-2.96488562707275,-23.26530612244898,-0.0007288629737609329,7
texas-el-paso,-26.8218692564597,7.816559195263116,-6.797619047619048,-14.877833604660022,-42.66666666666667,-0.2857142857142857,7
bowling-green-state,2.856192479067251,6.364815884686009,12.26923076923077,-10.689874061934388,41.10576923076923,-0.125,8
buffalo,-5.34798110128975,6.624975961777887,1.25,-6.007158148116,5.595238095238096,0.0,7
ohio,-1.7297467449885908,7.763179905187951,6.989010989010988,-5.880731220384918,7.846153846153846,-0.2857142857142857,7
akron,-18.845885232276498,8.167088153895795,-13.947916666666666,1.6882702979874478,-70.08333333333333,0.125,8
kent-state,-15.196584283408388,6.768553096505989,-8.553571428571429,-1.5508339505427289,-52.0625,0.12627551020408162,8
massachusetts,-34.58894883965271,14.934485539532696,-20.5,-2.069082622609466,-131.57142857142858,0.001984126984126984,7
miami-oh,-40.59909494820604,14.22039068017186,-21.797619047619047,-7.535503458838504,-134.78571428571428,0.2876984126984127,7
northern-illinois,6.74745523336472,3.8008590627930796,12.530612244897961,-15.497798200546104,121.9795918367347,0.28425655976676384,7
ball-state,-1.4342192459968304,2.8230682887588388,13.201923076923077,-8.013892769841124,-64.35576923076923,-0.1235207100591716,8
toledo,4.049372302501557,2.3119255610044194,3.3076923076923075,-4.152932373154197,58.27472527472527,0.2857142857142857,7
central-michigan,-25.801901825638847,11.038141777330154,-12.567307692307692,-9.44588842412808,-45.03846153846154,0.3735207100591716,8
eastern-michigan,-33.0303789502786,9.824059906387408,-20.892857142857142,-2.291492266522205,-123.54761904761905,0.2857142857142857,7
western-michigan,-36.21070991439065,10.716514228475893,-21.541666666666668,-1.1361377839303208,-148.70833333333334,0.125,8
fcs,-28.726570413729153,9.499413636833696,-26.754104620084004,3.166149733920999,-108.98749522718595,0.9897826425126922,97
