Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-state,-7.392964057887578,3.9803341801169054,-0.23958333333333337,-11.768368581559082,69.6875,-0.125,8
georgia-state,-31.33626127327904,13.85599217029255,-19.142857142857142,0.07325187942285538,-140.57142857142858,-0.125,8
marshall,7.91397441459917,5.0974699479563315,14.976190476190476,-9.488255598328788,42.86904761904761,0.0,7
east-carolina,3.6982500545711843,7.7458957816956575,11.98076923076923,-7.855564820732397,14.923076923076923,-0.125,8
middle-tennessee-state,-8.120968017073425,3.066362447385412,-6.552083333333333,1.0586683459455948,-30.697916666666668,0.1267361111111111,8
florida-atlantic,-5.99469986523296,8.159008519058679,-4.541666666666667,-0.6727943675447372,-28.5,0.3767361111111111,8
alabama-birmingham,-17.48049613695086,6.161005129513859,-9.464285714285714,-5.870707858093297,-27.48809523809524,0.2857142857142857,7
florida-international,-41.08656760361722,14.051442854307695,-24.666666666666664,-6.704051298549539,-109.78571428571429,0.0,7
southern-mississippi,-35.223051122206,10.205214511777386,-26.309523809523807,-1.4294821247534164,-98.41666666666666,0.2857142857142857,7
rice,0.5128734078393296,2.66799482374649,2.923076923076923,-6.9673472302807795,51.63461538461539,0.2507396449704142,8
north-texas,0.5015914243441503,4.023116887285475,5.385416666666667,-6.063462115720395,9.229166666666666,0.1267361111111111,8
texas-san-antonio,-6.020547828201596,4.6503893589856995,-9.697916666666666,3.8539420326988605,5.052083333333333,0.125,8
tulane,-7.222533848559905,6.819145482039091,0.625,-6.742836447413932,-2.916666666666668,-0.125,8
louisiana-tech,-18.26853949992965,5.8175480378267,-5.375,-10.245630751124976,-21.5625,0.0,8
tulsa,-12.740427887546407,4.648356731052334,-7.13265306122449,-2.621342221803336,-23.26530612244898,-0.0007288629737609329,7
texas-el-paso,-26.679061902634025,8.018713026293351,-6.797619047619048,-14.735026250834364,-42.66666666666667,-0.2857142857142857,7
bowling-green-state,2.7761527328071005,6.061169747772831,12.26923076923077,-10.769913808194541,41.10576923076923,-0.125,8
buffalo,-3.921798843650895,6.614807469870873,4.71875,-8.983799411168413,21.145833333333332,-0.125,8
ohio,-3.90815624411012,7.360788479921601,9.615384615384615,-9.792907284636213,-14.009615384615385,-0.125,8
akron,-18.437944045419982,7.646813947737397,-11.62037037037037,-2.058629356010118,-54.51851851851852,0.2222222222222222,9
kent-state,-15.742169841053679,6.564685903017623,-9.492063492063492,-2.075163004896549,-47.388888888888886,0.22335600907029476,9
massachusetts,-34.44955454265971,13.977091922851084,-21.5625,-1.5094509512023127,-131.375,0.1267361111111111,8
miami-oh,-40.64952251161528,13.469361171782895,-19.947916666666668,-9.61145345374084,-126.6875,0.1267361111111111,8
northern-illinois,9.75560244874174,3.557409223952942,13.589285714285715,-16.621685658692783,151.98214285714286,0.3737244897959184,8
ball-state,-3.1979183366892876,2.696447053737362,14.068376068376068,-11.777791532190374,-57.760683760683754,0.0013149243918474688,9
toledo,2.81284524202306,2.427223931204481,3.019230769230769,-2.9637742426267515,38.74038461538461,0.125,8
central-michigan,-28.476364667776078,10.325875298371198,-13.504273504273504,-7.793071552866466,-80.25641025641025,0.22090729783037474,9
eastern-michigan,-32.09576036782634,9.693772707133535,-21.78125,-2.9465948949852003,-87.22916666666667,0.125,8
western-michigan,-35.82663257019938,11.294559065014292,-21.48148148148148,-1.9179606132617966,-131.62962962962965,0.0,9
fcs,-28.719334781986007,9.090181653982711,-26.754104620084004,3.173385365664135,-108.98749522718595,0.9897826425126922,97
