Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa-state,-18.82680873976118,7.450509562849678,-4.461538461538462,-8.678938470020993,-81.92307692307692,-0.6706114398422091,3
kansas,-6.361186156936014,1.9678053676889329,-3.2777777777777772,-7.283176820868593,-3.9722222222222228,0.0,3
ohio-state,21.312537936602528,10.65471159084753,21.833333333333332,-14.780273773532336,178.29166666666666,-0.2569444444444444,4
wisconsin,31.561787874169127,12.90149730732135,25.357142857142858,-11.790784883203834,214.60714285714286,-0.25255102040816324,4
penn-state,15.860708342613137,7.247592113286283,12.75,0.9580374040753221,41.375,-0.5034722222222222,4
indiana,10.033193152258068,3.5967813752451536,14.875,0.6780863983659264,-28.625,-0.75,4
illinois,2.458053654466848,8.23073098925024,2.6458333333333335,3.7580932653063286,-39.52083333333333,-0.5034722222222222,4
purdue,-12.610380965242896,7.870246226304082,-9.634615384615385,0.11840852405532232,-33.01923076923077,-0.2529585798816568,4
michigan-state,8.70872192113799,5.982504428037116,17.423076923076923,-18.659015490428658,132.19230769230768,-0.7529585798816568,4
nebraska,16.46893836439438,7.405687325969449,8.303571428571429,1.8036120814966852,89.46428571428571,-0.7525510204081632,4
iowa,0.8431731145196185,0.995402949789636,3.3541666666666665,-10.442387831553734,96.72916666666667,-0.2534722222222222,4
minnesota,-3.355939583243149,1.5986266810151462,16.346153846153847,-27.482885590909177,97.98076923076923,-0.2529585798816568,4
michigan,15.195201519089345,13.70654795358781,18.75,-9.977214396670952,87.3076923076923,-0.7514792899408284,4
northwestern,21.431272544455382,10.543435874391923,16.28846153846154,-4.3136892525954735,119.98076923076923,-0.2529585798816568,4
florida-state,50.66212989312212,17.87641648668535,35.857142857142854,2.7841641474893253,140.97619047619048,-0.003401360544217687,3
clemson,20.253127958511183,10.047603417233113,19.384615384615383,-0.005011294258034482,35.71794871794872,-0.6725838264299803,3
boston-college,-14.412553226989788,7.802204327665497,-3.4583333333333335,-6.939593319337186,-53.04166666666667,-0.25,4
syracuse,14.86288240311372,4.501651526829369,8.057692307692308,2.6029980906214796,41.57692307692308,0.0,4
maryland,3.5244598495724073,3.581972995261832,18.479166666666668,-24.265412114924118,119.91666666666667,-0.25,4
wake-forest,-15.95971433980814,6.354241177769628,-1.3333333333333335,-9.94053182822346,-52.14583333333333,-0.2534722222222222,4
north-carolina-state,-0.3101364961241746,4.868434216571832,10.153846153846153,-13.323696515718082,72.1025641025641,-0.6666666666666666,3
duke,10.00696269977805,5.712470589821959,7.634615384615385,2.9115583959440023,-7.076923076923077,-0.2529585798816568,4
miami-fl,14.327900495180952,5.047822709848669,11.305555555555555,2.975858695677135,8.277777777777777,-0.6666666666666666,3
virginia-tech,12.53406609489532,7.962213436764345,6.0576923076923075,1.2377927728785725,50.44230769230769,-0.0014792899408284025,4
georgia-tech,47.26426387216525,20.852757718932967,33.095238095238095,-5.624341941601516,219.33333333333334,-0.003401360544217687,3
north-carolina,5.991179438191218,3.597467936956816,5.972222222222221,5.3164396697469725,-34.27777777777778,-0.004629629629629629,3
pittsburgh,13.511999121685292,1.9101690028477107,-0.15384615384615388,15.498010186676012,2.230769230769231,-0.6666666666666666,3
virginia,0.9184500752971478,0.949172875397397,-17.38888888888889,29.413069846755448,-106.80555555555556,-0.6712962962962963,3
central-florida,14.686691344141485,4.884464323387462,21.339285714285715,-10.431747254915477,52.232142857142854,0.2512755102040816,4
louisville,16.4099663528214,7.459089342911713,25.096153846153847,-10.45190219956601,35.92307692307692,-0.2529585798816568,4
cincinnati,16.121043665126304,10.781843682935461,19.46153846153846,-9.258078958839661,95.96153846153845,-0.25443786982248523,4
houston,11.829262360084753,7.198000837283682,18.13888888888889,-13.70907564979906,115.1388888888889,-0.006944444444444444,3
southern-methodist,-10.28700429753676,4.116210837933428,-3.897435897435898,-4.568811506211517,17.35897435897436,-0.6706114398422091,3
rutgers,10.425377148632553,6.414239338293138,15.576923076923077,-13.866067584980591,124.8076923076923,-0.25,4
connecticut,-30.388326715024245,14.287859315371849,-9.36111111111111,-7.785176225003397,-109.66666666666667,-0.6666666666666666,3
south-florida,-29.3746079443588,14.844360990206651,-17.958333333333332,-9.18592507060198,-22.479166666666668,-0.25,4
memphis,-8.738041763806642,7.060182709616804,-7.277777777777778,0.7357523246392321,16.583333333333332,0.0,3
temple,-14.247238424814581,1.9920534602253182,-9.613636363636363,-0.954536802205066,-31.65909090909091,-0.25206611570247933,4
utah-state,33.46956868769339,13.1069720264949,27.884615384615387,-0.4355164784234766,83.32692307692308,0.25,4
boise-state,11.253076322480805,4.95074751971069,13.365384615384615,-0.3006843025098167,9.75,-0.25,4
colorado-state,-19.494800938999308,12.480206823641941,-2.2708333333333335,-13.515681773383179,-25.895833333333332,-0.001736111111111111,4
wyoming,-1.8434567215913469,4.698085591027789,12.604166666666666,-11.396873074600986,-8.041666666666668,-0.25,4
new-mexico,-4.168099333094077,2.4926209819280007,-6.865384615384615,-0.39907416781276517,51.84615384615385,0.2514792899408284,4
air-force,-0.11406660613827346,4.134625409967013,-7.653846153846154,4.4606641213978975,68.36538461538461,-0.25,4
fresno-state,-2.866857684385846,2.134340043084316,10.35897435897436,-5.484870458650015,-47.92307692307693,-0.6666666666666666,3
san-diego-state,-23.981580227625482,10.569603488960595,-15.846153846153847,-1.8558168626600233,-53.92307692307693,-0.005917159763313609,3
nevada-las-vegas,-29.468160396787255,13.276922128204356,-18.403846153846153,-2.1127514303104205,-79.25,-0.2514792899408284,4
san-jose-state,-1.0211088250152192,1.8373456243199797,5.487179487179486,-1.7748271881054816,-38.256410256410255,0.0,3
nevada,-5.1595066792173165,4.151477498586664,-14.98076923076923,14.740785024206769,-53.71153846153846,0.25,4
hawaii,-19.92759517402795,10.631285124452202,-16.833333333333332,4.304295236328504,-79.52777777777777,0.0,3
new-mexico-state,-53.58339344226685,21.371895884034686,-28.4375,-5.982208250189532,-202.95833333333334,-0.25,4
navy,26.556047710080506,8.265565999364323,16.435897435897434,-5.61559845744151,201.94871794871793,0.0,3
brigham-young,24.782096051786674,11.257022796775122,10.230769230769232,-0.7104379914809055,187.41025641025644,0.0019723865877712033,3
army,-1.9386683432794813,2.073260812342212,-8.770833333333334,-3.042228498543564,145.625,-0.2552083333333333,4
idaho,-35.17644213821572,19.2885778395032,-25.645833333333332,-0.9818887404535018,-110.35416666666667,0.2534722222222222,4
notre-dame,11.232578955677583,11.561615680802015,7.75,-2.9156044677420336,30.173076923076923,0.2455621301775148,4
louisiana-lafayette,7.74887457537876,4.843808565405331,7.346153846153847,-3.408082390243634,46.21153846153846,0.25,4
arkansas-state,21.35584976105355,16.062727853763754,9.865384615384615,2.1876876449727742,125.46153846153847,-0.25,4
western-kentucky,-5.980242357368004,1.2330783599378141,-6.826923076923077,0.44672985841426005,-6.173076923076923,0.5,4
louisiana-monroe,1.5304144386785477,5.704636237924422,2.6730769230769234,-3.206710697019843,24.96153846153846,0.2529585798816568,4
south-alabama,-12.513018359187484,9.490068515839367,-0.75,-12.198898515815984,33.519230769230774,-0.2485207100591716,4
troy,13.540918277060625,10.233211099034145,14.770833333333334,-2.8550361779185502,41.270833333333336,-0.25,4
texas-state,-4.905145211426011,5.42912411176207,9.027777777777777,-17.66769406843069,67.5,0.0,3
georgia-state,-46.034854557411265,19.22227776308102,-24.0,-6.7211480088501165,-171.0,-0.25,4
marshall,8.150177466557748,6.585979623381855,21.958333333333332,-19.33471045634859,102.27083333333333,-0.25,4
east-carolina,-8.473547702751349,6.678722141330222,6.711538461538462,-8.229589027162648,-19.153846153846153,-0.75,4
middle-tennessee-state,-7.799705725860354,1.0970678654976276,0.3958333333333333,-7.406712712549506,15.854166666666666,-0.2465277777777778,4
florida-atlantic,-18.57243367896331,11.16110212200795,-9.583333333333334,-5.880063787982299,-75.5,0.7534722222222222,4
alabama-birmingham,-5.896005948145148,7.384657785488761,-17.083333333333332,14.407774462546065,-42.805555555555564,0.6666666666666666,3
florida-international,-39.79333322008963,12.371681874879652,-24.666666666666668,-2.167209332717177,-131.875,-0.25,4
southern-mississippi,-26.123093680709477,13.1687446987802,-22.291666666666668,5.745534207392168,-118.22916666666667,0.25,4
rice,5.030458061976819,3.6503866771671225,-3.5384615384615383,4.831007216080694,69.02564102564102,0.0019723865877712033,3
north-texas,-6.021344178351505,5.521058735869552,7.020833333333333,-12.417907095056073,6.708333333333334,-0.2465277777777778,4
texas-san-antonio,2.4148335748387626,3.4215540774922353,-8.895833333333334,14.572592843788808,-24.645833333333336,0.25,4
tulane,-15.935363181313326,9.405371742583439,4.25,-13.121026976585433,-63.833333333333336,-0.25,4
louisiana-tech,-13.091101022571648,2.5672414541152504,-2.25,-10.781372050505025,31.375,-0.25,4
tulsa,-10.647931121246373,3.5048905596100237,-10.982142857142858,3.3885863863194654,-26.714285714285715,0.24872448979591838,4
texas-el-paso,-17.523129367775116,8.055083116319711,1.8055555555555554,-19.250497591786974,11.111111111111112,0.0,3
bowling-green-state,3.0362864079658007,7.590474925912351,5.038461538461538,-3.4378024112661185,44.96153846153846,0.25,4
buffalo,-21.403340945781476,7.599586051618982,-20.3125,8.548349669333373,-104.95833333333333,0.25,4
ohio,-7.6507538121507634,7.874665061115248,-6.519230769230769,4.634699910256911,-7.76923076923077,-0.25,4
akron,-17.794364142185415,12.30010654359853,-10.645833333333334,0.7504760846620577,-77.16666666666667,0.25,4
kent-state,-13.13647167607617,2.498506882303047,-8.857142857142858,1.4596757484901932,-27.125,-0.24744897959183673,4
massachusetts,-44.3347077066436,21.108740048803497,-28.125,1.6277786591485714,-204.0,0.2534722222222222,4
miami-oh,-42.808099488661,19.84137651706608,-27.86111111111111,0.2911036683423565,-182.5,0.6712962962962963,3
northern-illinois,3.9372459381288447,4.854811658621868,10.571428571428571,-11.444423007898699,71.28571428571429,0.663265306122449,3
ball-state,-6.844432429857809,2.1339703654518996,10.903846153846153,-8.710000261553397,-78.46153846153847,-0.2470414201183432,4
toledo,0.27310069548899857,1.1226148745673983,-4.461538461538462,5.162979649860947,6.480769230769231,0.25,4
central-michigan,-33.347072400175975,12.45608662779913,-15.134615384615385,-10.288236850570128,-70.32692307692308,0.2470414201183432,4
eastern-michigan,-25.717424130953916,12.65459220058234,-15.5625,-0.14847575833422777,-117.95833333333333,0.25,4
western-michigan,-18.381465492773234,9.133949069790622,-9.583333333333334,0.8150014852526928,-88.91666666666667,0.25,4
fcs,-26.8799885245826,11.540479580717372,-24.52619692863595,1.5758144428281333,-94.50959801264679,0.9879136137040383,82
