Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa-state,-0.5199585843393892,14.938626171946433,-12.909090909090908,20.30912732885636,-90.27272727272727,-0.09090909090909091,11
kansas,-2.1423158651992154,13.581033427051473,-16.09090909090909,16.59511739613429,-27.272727272727273,-0.09090909090909091,11
ohio-state,61.50051012394485,27.09852414884257,30.363636363636363,13.8581456325963,219.45454545454547,-0.2727272727272727,11
wisconsin,58.77456701671068,24.622579629212865,23.454545454545453,19.049015440339264,198.72727272727272,-0.09090909090909091,11
penn-state,18.841957185323146,13.181297266217715,2.090909090909091,15.511785936949595,32.18181818181818,-0.36363636363636365,11
indiana,19.210203516059362,17.718189123996083,-2.272727272727273,28.669150323819846,-72.81818181818181,-0.2727272727272727,11
illinois,4.797613339966828,14.190829096199865,-6.0,20.91516457916111,-112.18181818181819,-0.18181818181818182,11
purdue,-10.019169435614494,13.424545475174597,-23.363636363636363,26.991258956265295,-150.0,-0.2727272727272727,11
michigan-state,37.473315261297465,22.113511387823387,18.272727272727273,8.880309416438442,127.63636363636364,-0.09090909090909091,11
nebraska,24.560553192415377,15.67634238091938,9.818181818181818,9.798847029199544,72.0909090909091,-0.2727272727272727,11
iowa,30.667695664053632,20.62381575427098,7.454545454545454,18.619668661514993,67.9090909090909,-0.2727272727272727,11
minnesota,23.294927657950705,19.970164835739194,5.454545454545454,14.213323160285686,56.36363636363637,-0.2727272727272727,11
michigan,24.09611591435394,16.2320469388439,8.0,15.41723351289042,12.454545454545455,-0.09090909090909091,11
northwestern,21.024046625845592,15.435941070919393,-1.2727272727272727,22.626720387219272,9.090909090909092,-0.2727272727272727,11
florida-state,63.59162021593276,23.949927948462637,43.81818181818182,13.330817726259427,90.0,-0.2727272727272727,11
clemson,44.84554639369775,20.76421032188505,22.09090909090909,21.912701383950544,23.09090909090909,-0.2727272727272727,11
boston-college,25.602509339416628,24.044858947354157,0.9090909090909091,18.88564808961169,73.72727272727273,-0.09090909090909091,11
syracuse,24.265940078110805,16.26015138701138,-3.8181818181818183,23.160693859653033,58.81818181818182,0.0,11
maryland,13.106164916741022,13.650068868157183,0.18181818181818182,14.336485804231987,-8.181818181818182,-0.18181818181818182,11
wake-forest,10.575008780274693,20.020024286269003,-6.090909090909091,21.344212189649582,-51.54545454545455,-0.09090909090909091,11
north-carolina-state,9.814881306428934,15.611483714192932,-6.181818181818182,18.563876027545817,-17.636363636363637,-0.2727272727272727,11
duke,30.585674149369453,20.205595664073382,11.454545454545455,19.027326500180674,14.272727272727273,-0.2727272727272727,11
miami-fl,30.996378223182724,20.994804396834372,9.909090909090908,22.7717472347658,-7.090909090909091,-0.2727272727272727,11
virginia-tech,32.441312952811664,19.69852047444043,5.636363636363637,26.375558888281468,13.818181818181818,-0.18181818181818182,11
georgia-tech,56.43804163432061,22.79394146374109,15.818181818181818,23.245457921031917,211.9090909090909,-0.09090909090909091,11
north-carolina,26.43471115552963,18.501086367393384,7.909090909090909,22.60275410911699,-44.36363636363637,-0.09090909090909091,11
pittsburgh,22.72551406340511,18.09380923616455,-1.5,30.595532006946065,-76.1,0.0,10
virginia,13.510797505274606,15.476530201988384,-13.818181818181818,29.5765515698048,-13.818181818181818,-0.2727272727272727,11
central-florida,27.071255910300067,18.738608564072305,15.6,8.005832219595803,41.4,0.0,10
louisville,28.951681884698665,18.49348826131935,24.09090909090909,0.5412377826109602,64.63636363636364,-0.2727272727272727,11
cincinnati,20.07192167893722,14.551257240874993,15.727272727272727,-2.435527834496061,81.0,0.0,11
houston,25.831145812478773,19.75117586611365,11.909090909090908,13.60732766678673,-9.272727272727273,0.2727272727272727,11
southern-methodist,-1.6896004029044933,13.956504707655492,-4.1,6.671029207164294,-50.9,0.0,10
rutgers,6.469098805688908,12.051999245686929,-4.3,9.091404572721595,29.6,-0.2,10
connecticut,-11.131436965106978,16.37349231298565,-16.2,10.182992684700539,-61.1,0.0,10
south-florida,-6.100847484373012,19.710686811844003,-15.0,14.19895268782817,-44.2,-0.4,10
memphis,14.686007867873716,19.713962766248326,-0.6,13.028954765794328,41.3,-0.3,10
temple,-2.157190188205627,16.31156519605418,-7.181818181818182,8.903911579702532,-42.0,-0.09090909090909091,11
utah-state,36.40021593957148,19.37036920194058,16.181818181818183,13.698573941811786,73.54545454545455,0.09090909090909091,11
boise-state,30.10732384242939,20.434278516724195,13.818181818181818,11.237976030673074,56.0,0.09090909090909091,11
colorado-state,15.333453106582857,23.55620536741375,3.5,7.454335271219573,48.333333333333336,0.08333333333333333,12
wyoming,-1.250608075953704,14.177390191409984,-3.3636363636363638,4.249707514591082,-21.181818181818183,-0.09090909090909091,11
new-mexico,1.3119518112555018,15.194605850311065,-8.363636363636363,6.257240405282672,45.18181818181818,-0.09090909090909091,11
air-force,-0.09723061307052341,13.817379123393945,-12.636363636363637,11.917876259111157,20.454545454545453,-0.2727272727272727,11
fresno-state,20.921688133313125,17.318369583577418,19.8,0.37312923770855955,18.5,-0.2,10
san-diego-state,7.668064674108396,20.248416906393228,-2.1818181818181817,7.436005721304127,33.18181818181818,-0.09090909090909091,11
nevada-las-vegas,1.3153913441323812,19.138355924527264,-2.6363636363636362,8.32566425805674,-47.90909090909091,-0.09090909090909091,11
san-jose-state,2.3946076706154367,15.305571089909503,-3.8181818181818183,13.146784480860067,-87.18181818181819,0.09090909090909091,11
nevada,2.2897441657418742,13.740742537024596,-7.7272727272727275,14.43983529761054,-57.18181818181818,0.09090909090909091,11
hawaii,-6.596981912171323,16.865680294260223,-13.0,15.315515845774467,-110.81818181818181,0.09090909090909091,11
new-mexico-state,-28.64730666985688,20.88435773998688,-26.545454545454547,12.339592381093786,-168.1818181818182,-0.09090909090909091,11
navy,29.194178914666008,17.911113692233506,6.7272727272727275,11.114969847083703,131.27272727272728,0.09090909090909091,11
brigham-young,45.78543930647944,23.65298441862052,10.454545454545455,27.565823937955123,101.45454545454545,-0.18181818181818182,11
army,11.770561278591916,16.788315903627513,-5.2,5.869372507993655,137.4,-0.1,10
idaho,-21.691415581635713,18.239094761040555,-30.454545454545453,15.263376181682801,-82.0,0.09090909090909091,11
notre-dame,28.1810916521896,17.494216538478227,5.181818181818182,24.67013982444989,-11.272727272727273,-0.18181818181818182,11
louisiana-lafayette,18.25448512070042,20.30754131819137,11.7,-0.20537398022095688,71.2,0.2,10
arkansas-state,12.251448912048328,15.431264356962082,3.5454545454545454,7.570534403772664,17.90909090909091,-0.09090909090909091,11
western-kentucky,16.503837665694117,15.839313505606716,6.545454545454546,5.418687755630788,45.54545454545455,0.18181818181818182,11
louisiana-monroe,-3.9016651188164655,13.879114720103626,-8.909090909090908,10.373837821676114,-68.45454545454545,0.09090909090909091,11
south-alabama,6.193755777198904,18.173161805960373,0.8,6.933944084178583,-18.4,0.0,10
troy,4.8097469502594405,14.786166713320707,-3.272727272727273,9.122260418413145,-25.454545454545453,0.2727272727272727,11
texas-state,-3.6058902927221057,14.395360386967859,-2.4545454545454546,-2.5227032076992137,20.727272727272727,-0.09090909090909091,11
georgia-state,-18.859240620989087,16.402812027232628,-17.636363636363637,8.34079724036681,-109.9090909090909,-0.09090909090909091,11
marshall,21.954896459359052,18.02177059106553,22.181818181818183,-6.039050318296336,65.0909090909091,0.09090909090909091,11
east-carolina,21.313901094001643,21.05541338461561,19.454545454545453,0.33580474948108674,22.545454545454547,-0.09090909090909091,11
middle-tennessee-state,9.20814389389838,16.79189163901503,2.090909090909091,5.66542191811728,13.0,0.09090909090909091,11
florida-atlantic,12.691390214334698,21.725549216393752,3.1818181818181817,7.695748469457863,8.636363636363637,0.2727272727272727,11
alabama-birmingham,-8.826212143199301,13.506670831825167,-15.909090909090908,10.222921743563058,-50.54545454545455,0.2727272727272727,11
florida-international,-36.57212742845086,15.150792492663719,-28.363636363636363,2.8923276167483976,-128.27272727272728,-0.09090909090909091,11
southern-mississippi,-34.67113296381794,11.993918156285918,-30.272727272727273,8.821140395661919,-162.27272727272728,0.09090909090909091,11
rice,17.851351843632916,16.63117101507945,8.090909090909092,2.4736723939467247,78.36363636363636,0.18181818181818182,11
north-texas,15.414044233690117,20.808365587476306,11.727272727272727,0.6108569078264084,41.09090909090909,-0.09090909090909091,11
texas-san-antonio,12.94316140613185,15.80541442115846,-2.6363636363636362,13.442845815587066,21.181818181818183,0.09090909090909091,11
tulane,9.696128030723859,19.300107623119466,4.636363636363637,3.8177696672223047,19.181818181818183,-0.09090909090909091,11
louisiana-tech,-11.919119720984394,12.684203295755385,-5.909090909090909,-3.9858682898747353,-24.181818181818183,0.0,11
tulsa,-0.6319660774569933,13.198947581967104,-11.090909090909092,11.274798683322901,-14.090909090909092,0.09090909090909091,11
texas-el-paso,-18.482698850254703,13.573979707349604,-16.363636363636363,2.341804048090726,-57.63636363636363,0.09090909090909091,11
bowling-green-state,21.875306688659496,15.67734462297536,21.0,-3.7301427404795016,59.36363636363637,-0.09090909090909091,11
buffalo,14.37170131396771,22.327732927156273,10.818181818181818,0.21451935730242244,35.54545454545455,0.09090909090909091,11
ohio,-5.5356958262509055,16.52644615541799,-1.0909090909090908,0.4009193556217774,-53.54545454545455,-0.09090909090909091,11
akron,-7.33090666239843,17.018374868531165,-9.363636363636363,4.718927687225223,-32.09090909090909,0.0,11
kent-state,-2.073295721840425,12.735537919530783,-6.166666666666667,4.800875910745611,-16.416666666666668,0.16666666666666666,12
massachusetts,-21.524115708955478,20.140765565473608,-20.727272727272727,6.980194813441914,-92.9090909090909,0.0,11
miami-oh,-31.58515083275018,16.93951120529204,-24.545454545454547,3.699111716080619,-132.63636363636363,0.09090909090909091,11
northern-illinois,27.925900100589544,18.20625155256641,19.272727272727273,-5.526293021965051,156.36363636363637,0.2727272727272727,11
ball-state,9.294675611181098,16.23691444506926,12.909090909090908,-0.15801939818748023,-45.63636363636363,0.09090909090909091,11
toledo,19.05547304514071,19.292909479377713,5.0,9.115200071006148,63.36363636363637,-0.09090909090909091,11
central-michigan,-15.201878485834857,16.937436207094784,-8.727272727272727,-0.5342204045639942,-84.0,0.2727272727272727,11
eastern-michigan,-26.075009269201484,14.197649901285972,-25.818181818181817,7.7577344362561504,-100.0909090909091,0.09090909090909091,11
western-michigan,-22.842622707563866,14.27162107437644,-18.181818181818183,4.647393785376714,-115.54545454545455,0.09090909090909091,11
fcs,-15.891276696510117,15.778078843366973,-27.376146788990827,16.671015150364102,-109.74311926605505,1.0,109
