Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ohio-state,37.551934782302695,11.06415534257863,28.38888888888889,-4.953057614792137,189.86111111111111,-0.5046296296296297,6
wisconsin,31.830731884015073,12.178093700549717,20.904761904761905,-4.628483453144949,185.57142857142856,-0.1683673469387755,6
penn-state,19.38912287348704,6.6269459759119025,17.0,-2.4002258220421893,79.3,-0.6027777777777777,5
indiana,3.673272153354921,4.512621185760572,8.5,3.436081009701006,-59.3,-0.8,5
illinois,4.231902595279954,7.826023818051183,9.316666666666666,-3.3713834675188665,-4.8166666666666655,-0.6027777777777777,5
purdue,-18.99718786762694,6.6627702355793295,-16.756410256410255,4.9420151674626505,-83.17948717948718,-0.16863905325443787,6
michigan-state,7.168050435044847,4.838855335570837,13.138461538461538,-15.412527761449413,113.95384615384614,-0.40236686390532544,5
nebraska,13.235288778703444,6.5558561861760785,14.442857142857141,-7.30501939059085,93.17142857142856,-0.8020408163265307,5
iowa,15.806482500536617,2.9407134016245884,14.236111111111112,-9.297617213438652,131.15277777777777,-0.16898148148148148,6
minnesota,1.6586570426419076,3.8261771494168486,11.397435897435898,-14.848228589535548,80.32051282051282,-0.5019723865877712,6
michigan,9.431160767259534,11.127303432075976,15.6,-14.534242666566673,98.84615384615384,-0.4011834319526627,5
northwestern,15.526171750120648,8.613770222384796,15.830769230769231,-9.48052721148823,124.78461538461538,-0.40236686390532544,5
florida-state,33.97901525262847,17.527847874852327,33.91428571428572,-7.867634816491708,93.18571428571428,-0.002040816326530612,5
clemson,24.3500883088164,8.244559078960394,23.83076923076923,-1.8798070948203947,43.830769230769235,-0.40355029585798813,5
boston-college,-7.4495475841178,6.3354986748403785,-5.566666666666667,1.442432074763338,-34.233333333333334,-0.4,5
syracuse,16.86016042959134,5.534119227214334,13.446153846153845,-0.45355884588521533,48.861538461538466,-0.2,5
maryland,9.87955196526464,3.5228350217562756,22.183333333333334,-19.86953384708103,97.33333333333334,-0.2,5
wake-forest,-14.33933176318995,6.093067025394595,-6.722222222222222,-3.74784724695259,-59.59722222222222,0.16435185185185186,6
north-carolina-state,2.1606247379091825,4.414889699156247,10.492307692307692,-10.774534911566455,71.06153846153846,-0.8,5
duke,8.426565652767248,4.697245373177055,5.756410256410256,3.2608352812674237,8.448717948717949,-0.5019723865877712,6
miami-fl,24.089064963420352,8.639009424049224,26.383333333333333,-6.5241956059765,55.166666666666664,-0.4,5
virginia-tech,20.097102359567128,6.194217328270377,6.538461538461539,10.149959364471528,32.62820512820513,-0.0009861932938856016,6
georgia-tech,35.24258932248794,18.02158695662606,20.057142857142857,-0.06270380895653282,191.0,-0.4020408163265306,5
north-carolina,-0.7339707352029802,3.74925113119916,-2.816666666666667,11.67305629039588,-97.16666666666666,-0.0027777777777777775,5
pittsburgh,8.51785818234359,5.211086325897309,2.707692307692308,8.516617837316817,-17.861538461538462,-0.4,5
virginia,10.500014864690836,4.909261513386996,-2.8333333333333335,13.752327613398203,10.516666666666666,-0.4027777777777778,5
central-florida,12.692016128086427,5.637807124488411,16.47142857142857,-3.391111100193605,10.585714285714285,0.001020408163265306,5
louisville,23.95279669080476,7.746742817622692,34.47692307692308,-14.602121841809444,70.13846153846154,-0.40236686390532544,5
cincinnati,11.298950264660858,8.797382240574116,18.369230769230768,-15.801912689219714,114.96923076923076,-0.003550295857988166,5
houston,14.277282477642892,5.615092868629934,18.083333333333336,-9.26335563253453,71.68333333333334,0.19583333333333333,5
southern-methodist,-14.087836211722895,5.686835897804728,-14.338461538461539,4.146009079764152,-42.184615384615384,-0.0023668639053254443,5
rutgers,8.647830200033853,5.0155721359270435,13.26153846153846,-9.99849025611703,90.44615384615385,-0.4,5
connecticut,-28.443821007993,11.75530510222322,-12.016666666666667,-3.945071679290336,-120.0,-0.4,5
south-florida,-25.678254188390447,12.297289177301135,-19.966666666666665,-2.022390190899579,-31.18333333333333,-0.4,5
memphis,5.276603031195972,8.8046678374171,0.5416666666666667,2.045698349163282,76.1875,-0.25,4
temple,-18.264325013083926,6.62354120517524,-8.09090909090909,-7.912975474247864,-26.727272727272727,-0.001652892561983471,5
utah-state,29.850857680964015,12.659630014154462,22.75641025641026,-0.20566977558812294,78.88461538461539,0.5,6
boise-state,15.11293144107572,5.997691967223759,17.576923076923077,-4.939301303869434,50.5,-0.16666666666666666,6
colorado-state,-11.327345670164016,9.860776333243704,-2.8472222222222228,-7.4448839403593,-0.09722222222222143,-0.0011574074074074073,6
wyoming,-3.0132985962424206,4.987207131371198,10.402777777777777,-8.68374264392704,-53.52777777777778,0.16666666666666666,6
new-mexico,-10.322506583502474,2.1144228698355203,-8.292307692307691,-7.875839586472425,91.27692307692307,0.0011834319526627221,5
air-force,-5.137329144636843,5.436988610897692,-11.102564102564102,0.257334307518831,89.24358974358974,-0.16666666666666666,6
fresno-state,-2.4925993615118816,2.797740912125614,7.415384615384616,-5.497783507567294,-25.953846153846154,-0.4,5
san-diego-state,-16.36400215017908,8.911372588284886,-8.307692307692308,-8.239461962147681,14.846153846153845,-0.003550295857988166,5
nevada-las-vegas,-20.317704847905375,11.191366023545376,-4.769230769230769,-7.320706608200635,-79.83333333333333,-0.16765285996055226,6
san-jose-state,-9.603548995827444,4.567516967832892,-6.107692307692308,7.011679166717233,-114.55384615384614,0.0,5
nevada,-12.303268358770268,3.8219847791271278,-5.82051282051282,0.3624164101496721,-62.47435897435898,-0.16666666666666666,6
hawaii,-23.146462857031985,8.744815384266063,-15.5,-0.5789637826027887,-79.11666666666666,0.0,5
new-mexico-state,-46.871383872103024,19.24969642896408,-28.291666666666668,-2.0650641582674707,-179.9722222222222,-0.16666666666666666,6
navy,15.208668135767544,11.033847516975957,9.326923076923077,-4.136845772098198,118.21153846153845,0.25,4
brigham-young,28.632213327147785,10.73807102817874,10.138461538461538,6.650951525243785,163.64615384615385,-0.3988165680473373,5
army,1.6373901859925646,2.261146649667338,-5.013888888888889,-4.845375667443199,163.75,-0.3368055555555556,6
idaho,-32.46835110153106,15.411231621346733,-23.76388888888889,-3.2145802186451684,-71.06944444444444,0.16898148148148148,6
notre-dame,6.729407574562912,9.61543689576588,3.5,0.7576676666520861,14.615384615384615,-0.16962524654832348,6
louisiana-lafayette,3.3904610060690294,6.804862888225486,6.876923076923077,-7.703410465924033,41.36923076923077,0.4,5
arkansas-state,4.61161287271397,13.598996502681896,-1.0897435897435896,3.4256913146323944,20.807692307692307,0.16666666666666666,6
western-kentucky,7.882561080166347,2.8563446650257927,4.282051282051282,0.09128744241490061,50.55128205128205,0.0,6
louisiana-monroe,-12.921798070492649,4.856321904342763,-11.551282051282051,3.712756061248199,-60.52564102564102,0.16863905325443787,6
south-alabama,-5.208038759898535,7.381900655390244,-2.0,-1.9627545384829213,-1.784615384615384,0.0011834319526627221,5
troy,-1.3688225265089005,9.343326408826641,-0.4861111111111111,-0.11863515237031663,-10.486111111111112,0.16666666666666666,6
texas-state,0.3711519258162704,4.254381532087762,4.416666666666666,-9.316530470596557,76.7,0.0,5
georgia-state,-36.73368973153025,17.356266750402227,-19.5,-5.484351023851656,-121.25,-0.4,5
marshall,11.102303862691006,5.653048958116169,15.966666666666665,-8.947206422649082,68.21666666666667,0.0,5
east-carolina,3.682234473773907,5.1895888443586395,10.169230769230769,-4.40118694571979,16.676923076923078,-0.4,5
middle-tennessee-state,-4.855385128828089,2.926651817503758,-3.0694444444444446,-1.365703454970387,-4.097222222222222,0.16898148148148148,6
florida-atlantic,-13.265850031049037,8.71518049315564,-8.222222222222223,0.15408298289708267,-87.66666666666667,0.5023148148148148,6
alabama-birmingham,-11.367991096156107,5.793241780567789,-11.05,0.9111477057679007,-17.283333333333335,0.4,5
florida-international,-43.48209310815385,15.307705390144667,-34.13333333333333,3.684229692448353,-146.9,0.0,5
southern-mississippi,-29.991073566650215,10.944204005782604,-28.43333333333333,7.413217077303282,-119.78333333333333,0.4,5
rice,3.686837777406774,2.8426383070317125,-2.323076923076923,2.5749671771453855,65.21538461538462,-0.19881656804733727,5
north-texas,-2.790115917149791,4.323064882418243,0.8166666666666667,-0.8269896365540879,-31.43333333333333,0.0027777777777777775,5
texas-san-antonio,-3.636074605081439,2.9544922991574665,-7.930555555555556,5.632039378396305,-6.430555555555556,0.16666666666666666,6
tulane,-9.079872531119708,7.525178036610011,-0.16666666666666666,-7.615677903148685,-17.722222222222225,0.16666666666666666,6
louisiana-tech,-16.321174696178215,4.870508492937949,-5.166666666666667,-7.317041448192707,-32.416666666666664,0.0,6
tulsa,-14.95144572377099,3.9202777608320454,-12.185714285714287,2.034697766511137,-39.971428571428575,-0.001020408163265306,5
texas-el-paso,-23.943276661718897,6.85679922552166,-6.116666666666667,-14.43146214617019,-33.33333333333333,0.0,5
bowling-green-state,3.5193125577061215,6.788914355327921,13.025641025641027,-11.724962462164253,60.97435897435898,-0.16666666666666666,6
buffalo,-10.932854807061796,7.583181805703904,-10.45,5.9191093515579105,-58.766666666666666,0.0,5
ohio,-0.5888562990609534,7.0966781723014645,2.3846153846153846,0.8323536628863835,12.984615384615385,-0.4,5
akron,-17.158428050846865,9.532913253789618,-10.763888888888888,0.15495568953450967,-66.77777777777779,0.16666666666666666,6
kent-state,-13.809956829808526,6.494081241928872,-8.571428571428571,-1.2670545563671318,-35.75,0.1683673469387755,6
massachusetts,-40.381619504857,17.52618433080194,-25.9,1.7100284635119367,-176.6,0.0027777777777777775,5
miami-oh,-36.14106185183752,16.505320288559385,-26.71666666666667,5.159342648542692,-174.5,0.4027777777777778,5
northern-illinois,7.896217603451123,4.137576084414619,13.342857142857145,-12.75245455810709,95.57142857142858,0.3979591836734694,5
ball-state,-1.9606286552712722,2.2835190576167093,13.602564102564102,-9.258654255572008,-55.64102564102564,-0.16469428007889547,6
toledo,1.447365357719428,1.8559793413617711,-0.6410256410256411,-0.48003893955421084,22.48717948717949,0.5,6
central-michigan,-33.79837184855641,12.137368701129967,-19.256410256410255,-5.896961717821881,-87.05128205128204,0.16469428007889547,6
eastern-michigan,-27.743348838080184,10.875598388463104,-18.65,-0.4053783807328877,-92.96666666666667,0.0,5
western-michigan,-30.010575871505473,9.845350182526444,-18.72222222222222,-0.5687447443367448,-110.77777777777777,0.16666666666666666,6
fcs,-28.103216321914058,10.54974086615871,-26.418209876543212,3.1607913337245455,-105.4873649691358,0.9896762117055328,96
