Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
stanford,29.57902840765572,13.174178290212994,15.821428571428571,1.1246733312821862,119.64285714285714,-0.5025510204081632,2
oregon,63.612588025589886,29.573610945282525,46.666666666666664,-7.731533464867052,269.7692307692308,-0.0039447731755424065,3
washington,25.25526195230395,9.677134367597551,15.923076923076923,4.157703267804723,39.65384615384615,-0.5,2
oregon-state,-8.305979528963762,3.5471132272200236,9.307692307692308,-16.18180181367161,-29.692307692307693,-0.6706114398422091,3
washington-state,-1.4865198853816635,9.290357684309487,-5.75,11.757767754161558,-147.7222222222222,0.6666666666666666,3
california,-11.773296297253703,0.666805620571739,-5.6944444444444455,-1.0841828340584705,-73.44444444444444,-0.6712962962962963,3
arizona-state,27.003452077517828,9.571258917818609,34.53846153846154,-12.546071754616696,64.76923076923077,-0.5,2
ucla,31.45170016697476,13.584797577624263,22.428571428571427,-0.23314074666332912,99.71428571428571,-0.5025510204081632,2
southern-california,10.64186496468882,7.822042931115757,7.256410256410256,-8.313260605721034,94.87179487179488,0.0,3
arizona,25.325960877118973,9.867795931298613,27.615384615384613,-18.80103473052094,157.8717948717949,-0.007889546351084813,3
utah,30.950569145093027,5.003506009479639,22.86111111111111,2.3368449123304647,83.19444444444444,-0.6666666666666666,3
colorado,-16.653645797644735,11.189672777956122,-0.05555555555555595,-15.577101504468294,-25.583333333333332,-0.33564814814814814,3
missouri,20.07297410109433,11.98700321287503,18.77777777777778,-8.8278858666352,90.41666666666667,-0.6712962962962963,3
south-carolina,24.43677279601441,13.003556942357037,6.435897435897435,11.813928892666196,48.58974358974359,-0.0039447731755424065,3
georgia,27.346340791569578,12.778826247215509,8.714285714285714,15.148770380965228,8.809523809523808,-0.00510204081632653,3
vanderbilt,9.193776553240392,5.135117783261953,14.102564102564102,-3.4936025250656755,9.384615384615385,-0.6686390532544378,3
florida,26.24741227657423,15.030609433133396,8.333333333333334,3.614402907469497,125.71794871794873,-0.005917159763313609,3
tennessee,24.65505837940458,10.573765384816406,25.833333333333332,-8.641994316738677,92.16666666666667,-0.6736111111111112,3
kentucky,-4.364981952974535,3.394874403558511,3.972222222222222,-13.687442135306714,46.833333333333336,-0.33796296296296297,3
auburn,24.631438297795853,0.7388724017312533,8.777777777777779,6.541676557707871,96.94444444444444,-0.6736111111111112,3
alabama,44.50126332644743,21.397513742510178,26.392857142857142,9.168045316923124,47.07142857142857,-0.007653061224489796,2
louisiana-state,26.140416274919893,15.364221022786198,20.41025641025641,-0.07764794944471465,49.02564102564103,-0.3412228796844181,3
texas-am,20.271051357621694,14.982041648586303,26.897435897435898,-7.002637443009185,-9.153846153846155,-0.6646942800788954,3
mississippi,14.611335934036363,10.25481417151842,8.615384615384615,-5.2994556519976665,101.17948717948718,-0.007889546351084813,3
mississippi-state,17.163795909253377,3.8682365783754653,10.717948717948717,4.115776759536262,17.512820512820515,-0.33727810650887574,3
arkansas,8.46816728178628,8.250605908757091,7.694444444444444,-12.29598743411972,140.86111111111111,-0.6782407407407408,3
baylor,41.301865709325696,17.538459712771527,43.41025641025641,-14.553426712775893,135.66666666666666,-0.6686390532544378,3
oklahoma,34.33078869402621,16.898710875375752,18.564102564102566,3.0352294406960487,127.71794871794872,-0.6686390532544378,3
oklahoma-state,37.439473787842175,18.58582727016276,18.82051282051282,8.24315599319113,66.87179487179488,0.32938856015779094,3
texas,4.3165566536101725,11.201938619014276,12.153846153846153,-7.249043818480899,-61.230769230769226,-0.0019723865877712033,3
kansas-state,-3.116097355251057,2.7342388366038253,11.564102564102564,-12.29598743411972,-44.94871794871795,-0.6706114398422091,3
texas-tech,18.05604387611171,7.617867828818831,23.897435897435898,-11.051900948310841,26.205128205128204,-0.0019723865877712033,3
texas-christian,6.13503189959189,8.566522164029898,5.564102564102565,0.34942425522883447,-24.76923076923077,-0.3333333333333333,3
west-virginia,4.332757515358083,0.6889994395303223,-0.20512820512820515,3.0795483949309403,-21.692307692307693,-0.005917159763313609,3
iowa-state,-16.113259202439778,7.738691323409135,-3.6923076923076925,-12.546071754616696,-43.38461538461539,-0.5059171597633136,2
kansas,-4.81261499126863,1.3195727672432493,-0.4166666666666661,-12.546071754616696,40.041666666666664,-0.5,2
ohio-state,21.214545660108545,11.886003869161902,23.11111111111111,-13.995477536811567,171.05555555555554,-0.6759259259259259,3
wisconsin,30.547154424972092,11.142939090441155,34.476190476190474,-23.38088361198419,247.80952380952382,-0.6700680272108843,3
penn-state,15.836984820317458,7.4329544302092,18.0,-7.092027445223397,63.833333333333336,-0.33796296296296297,3
indiana,-2.5829345456022175,3.0015975805904347,9.166666666666666,-2.0958218133395974,-81.5,-0.6666666666666666,3
illinois,-1.993739898040089,9.18565184317028,6.861111111111112,-7.416255888953684,-7.027777777777776,-0.6712962962962963,3
purdue,-19.242504550954152,5.317578905958368,-10.512820512820513,-7.416255888953684,-26.35897435897436,-0.0039447731755424065,3
michigan-state,1.9512380494689943,6.776710829318505,10.564102564102564,-16.899901735203073,100.92307692307692,-0.6706114398422091,3
nebraska,18.091252699126876,5.0991926715894405,17.738095238095237,-11.75047656887319,146.61904761904762,-0.6700680272108843,3
iowa,2.4300175749963326,0.694081793992009,2.472222222222222,-4.847651715243335,75.97222222222221,-0.6712962962962963,3
minnesota,-3.08385408195986,0.2739785466273217,16.128205128205128,-26.87399759015128,82.3076923076923,-0.0039447731755424065,3
michigan,30.04952260840564,13.996634635274773,23.666666666666668,-1.5605612668005282,93.07692307692308,-0.6686390532544378,3
northwestern,21.83959500705798,11.428823437462322,14.717948717948717,-1.5468832219960702,96.97435897435896,-0.0039447731755424065,3
florida-state,37.921605963150625,18.960802981575313,26.285714285714285,2.0260401826889427,86.96428571428572,0.49489795918367346,2
clemson,21.00953834688128,10.80314982164895,19.384615384615383,0.7513990941120614,35.71794871794872,-0.6725838264299803,3
boston-college,-11.134764362903018,9.509528075905715,4.722222222222222,-13.52352390430879,-18.722222222222225,-0.6666666666666666,3
syracuse,7.132646631265493,5.424449655752205,-7.256410256410256,12.55885994245848,-5.564102564102565,0.3333333333333333,3
maryland,8.69868158897672,2.671432761139301,20.97222222222222,-17.8019905758419,93.55555555555556,-0.6666666666666666,3
wake-forest,-15.478428203692982,3.1611916517707748,-1.1111111111111114,-12.075635957378802,-38.19444444444444,-0.004629629629629629,3
north-carolina-state,2.6166349602986987,5.69207370706003,10.153846153846153,-10.396925059295208,72.1025641025641,-0.6666666666666666,3
duke,11.52083091330645,6.318895064301113,18.17948717948718,-13.188257453394238,61.230769230769226,-0.0039447731755424065,3
miami-fl,12.2347228130807,3.83262866027372,11.305555555555555,0.8826810135768852,8.277777777777777,-0.6666666666666666,3
virginia-tech,18.336090633846247,7.461809475496055,6.41025641025641,6.469706605738013,64.92307692307692,-0.33530571992110453,3
georgia-tech,43.91401302365051,22.27494478963601,37.642857142857146,-12.546071754616696,223.0,-0.5051020408163265,2
north-carolina,8.095445886429015,3.5309950865673,5.972222222222221,7.420706117984769,-34.27777777777778,-0.004629629629629629,3
pittsburgh,4.052080365377885,2.0260401826889427,-11.23076923076923,18.960802981575313,-31.653846153846153,-0.5,2
virginia,1.8975431146322332,0.10735272774743665,-17.38888888888889,30.39216288609053,-106.80555555555556,-0.6712962962962963,3
central-florida,11.942328378399019,3.3004461310767406,27.452380952380953,-18.49013873951983,60.976190476190474,0.0017006802721088435,3
louisville,14.508411767119531,8.43596333722979,28.794871794871796,-13.075256002759804,21.23076923076923,-0.6706114398422091,3
cincinnati,2.8433758423723385,12.080244777906513,6.948717948717949,-7.078748149664747,53.28205128205128,-0.005917159763313609,3
houston,15.59886163711057,7.4584057920106215,18.13888888888889,-9.939476372773242,115.1388888888889,-0.006944444444444444,3
southern-methodist,-8.063559335699134,0.6051128659110668,-3.897435897435898,-2.345366544373894,17.35897435897436,-0.6706114398422091,3
rutgers,15.00856315668171,5.764500863747331,14.769230769230768,-8.611774728606594,117.41025641025641,0.0,3
connecticut,-30.622061807882858,14.993092626130673,-8.541666666666666,-12.546071754616696,-65.0,-0.5,2
south-florida,-28.33091824866695,16.952089252954345,-17.944444444444446,-7.713635153254798,-42.30555555555556,0.0,3
memphis,-14.472628850949324,7.717397085148931,-9.916666666666666,5.760415456653225,-35.125,-0.5,2
temple,-4.726285609086335,0.6562346760216382,-12.484848484848484,12.586238181459782,-57.21212121212121,-0.0027548209366391185,3
utah-state,32.102678246224784,7.8448673702918805,15.846153846153847,11.443917844258944,56.769230769230774,0.6666666666666666,3
boise-state,8.315406535609446,1.7432899493041252,10.487179487179487,0.05437281435685293,-0.6666666666666666,0.0,3
colorado-state,-21.63916100417149,14.760058481160831,-8.694444444444445,-8.412904034612133,-45.52777777777777,0.33101851851851855,3
wyoming,-6.620314840085947,5.731002242069363,7.472222222222222,-8.344791405805225,-46.72222222222223,0.0,3
new-mexico,-0.67177407340305,2.795716188012862,-1.8205128205128205,-3.5995445321688644,92.46153846153845,0.0019723865877712033,3
air-force,3.381184387683806,4.979112942939727,-2.871794871794872,2.3368449123304647,104.82051282051282,-0.6666666666666666,3
fresno-state,-0.7431806765863911,2.0550247281940313,10.35897435897436,-3.3611934508505605,-47.92307692307693,-0.6666666666666666,3
san-diego-state,-23.41829598134041,10.635052282339128,-15.846153846153847,-1.2925326163749489,-53.92307692307693,-0.005917159763313609,3
nevada-las-vegas,-31.310960682329437,11.634404762289456,-27.871794871794872,7.41403559838637,-108.66666666666667,-0.0019723865877712033,3
