Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kentucky,-0.1596903796233475,14.997251799615583,-10.666666666666666,15.64344216584291,-49.416666666666664,-0.25,12
auburn,48.3964879798905,22.56278513245333,14.785714285714286,20.83453775221701,166.28571428571428,-0.2857142857142857,14
alabama,46.05094259500911,18.88852618910946,24.23076923076923,14.424172977041957,99.38461538461539,-0.23076923076923078,13
louisiana-state,33.068689998547335,15.276418533739223,13.76923076923077,15.27744994938181,59.07692307692308,-0.23076923076923078,13
texas-am,23.627037083581843,15.016333106851288,12.0,15.974240848540726,-37.23076923076923,-0.3076923076923077,13
mississippi,27.169339014029973,15.594863743585975,6.3076923076923075,18.54088638868408,35.07692307692308,-0.15384615384615385,13
mississippi-state,26.455731062277426,14.783211219939629,4.6923076923076925,18.855346268577968,45.76923076923077,-0.23076923076923078,13
arkansas,8.167542349933475,11.822064825473909,-10.083333333333334,16.385439290904383,30.25,-0.16666666666666666,12
baylor,42.886721411791775,20.268185389950926,28.846153846153847,5.395417799033405,114.3076923076923,-0.23076923076923078,13
oklahoma,28.85682823933187,12.649905187638693,10.76923076923077,11.170827903081019,86.3076923076923,-0.07692307692307693,13
oklahoma-state,30.81828157365031,14.014580621896194,17.46153846153846,11.217647975605674,29.23076923076923,-0.07692307692307693,13
texas,18.46275156925061,16.345302642857277,3.4615384615384617,14.207851065515136,13.153846153846153,-0.07692307692307693,13
kansas-state,18.20313175664081,18.055489003330365,10.307692307692308,5.874556944664471,38.84615384615385,-0.3076923076923077,13
texas-tech,6.705357555352003,12.719483721889791,5.230769230769231,8.768502676894444,-83.46153846153847,-0.07692307692307693,13
texas-christian,8.642420622558284,10.993187859687966,-0.16666666666666666,10.167817729107254,-12.25,-0.08333333333333333,12
west-virginia,-3.5269276147269757,12.432675196105649,-7.0,7.405758827308869,-43.0,-0.08333333333333333,12
iowa-state,-7.543541180878858,12.484365782014725,-11.166666666666666,10.326571876220196,-80.08333333333333,0.0,12
kansas,-11.450423623994867,12.076721773382346,-16.5,8.75755690971501,-36.333333333333336,-0.16666666666666666,12
ohio-state,47.5763450038569,22.410313862111167,22.857142857142858,8.61522237898762,199.21428571428572,-0.14285714285714285,14
wisconsin,43.64590577453075,20.28362727672193,18.53846153846154,10.55274669742323,181.23076923076923,-0.15384615384615385,13
penn-state,12.814235117390107,11.322732660685338,2.5,8.80305852992324,30.0,-0.25,12
indiana,11.022921370400647,14.57959250420706,-0.4166666666666667,15.779357784840148,-35.916666666666664,-0.3333333333333333,12
illinois,-4.2347570009585835,12.442574658139534,-5.75,10.850954171327267,-99.58333333333333,-0.25,12
purdue,-21.366175542692055,12.374331251105094,-23.083333333333332,16.474315309205362,-168.33333333333334,-0.16666666666666666,12
michigan-state,29.869924967613482,18.434996266399896,16.142857142857142,6.974231349406559,87.5,-0.14285714285714285,14
nebraska,16.089030404457237,13.349478624596154,7.076923076923077,5.259156869330681,59.53846153846154,-0.3076923076923077,13
iowa,21.701984415939844,16.980244068272167,7.384615384615385,10.61868104772753,51.53846153846154,-0.15384615384615385,13
minnesota,13.964116168116322,16.417909375835947,3.4615384615384617,8.014405616426506,37.07692307692308,-0.15384615384615385,13
michigan,14.854574540491363,13.688311958334312,5.384615384615385,11.295859664706166,-14.461538461538462,-0.15384615384615385,13
northwestern,10.046178214729405,13.662035286322642,-0.9166666666666666,11.204006626297506,5.083333333333333,-0.16666666666666666,12
florida-state,54.76159563720005,19.73682384375453,39.5,9.274070121840134,78.35714285714286,-0.14285714285714285,14
clemson,36.41801959098538,17.09306891490016,18.0,17.449431281967826,18.923076923076923,-0.15384615384615385,13
boston-college,14.51320214478888,20.171370144521493,-1.2307692307692308,11.346192890327666,52.53846153846154,0.0,13
syracuse,15.834049822952492,13.435355502064661,-2.6923076923076925,14.024180820804414,57.46153846153846,-0.07692307692307693,13
maryland,5.974119958589024,11.475927648760754,0.8461538461538461,5.512925392049544,-0.9230769230769231,-0.07692307692307693,13
wake-forest,1.8472079195959479,16.361616094943564,-5.75,11.69879634579183,-49.0,0.0,12
north-carolina-state,-1.4242617150156758,13.625286829834723,-7.333333333333333,8.749110904131111,-18.0,-0.3333333333333333,12
duke,19.279019148350535,16.584047260911657,6.142857142857143,13.384725015676228,3.857142857142857,-0.14285714285714285,14
miami-fl,18.61617305166273,17.602392943972742,7.076923076923077,13.513245513087117,-16.23076923076923,-0.15384615384615385,13
virginia-tech,20.001989929321322,16.149814675809797,3.230769230769231,16.33843785865801,8.846153846153847,-0.07692307692307693,13
georgia-tech,43.25255650197205,18.595973464955172,12.23076923076923,16.273922302751686,183.53846153846155,-0.15384615384615385,13
north-carolina,17.022742705036404,15.223536634201643,8.23076923076923,12.266236050767915,-34.15384615384615,-0.15384615384615385,13
pittsburgh,14.680183140155998,14.895200622123298,-1.8333333333333333,20.16718329469552,-39.666666666666664,-0.08333333333333333,12
virginia,3.1663936114219013,13.365064535533833,-13.5,19.17858484276051,-14.083333333333334,-0.3333333333333333,12
central-florida,17.989548242852056,15.687918717309863,13.307692307692308,1.5461046579895652,37.46153846153846,0.0,13
louisville,23.149657654110026,15.390181255445029,23.0,-4.753107308605632,65.92307692307692,-0.15384615384615385,13
cincinnati,9.518542605373696,12.248172012691278,11.076923076923077,-6.607864883786393,64.0,-0.07692307692307693,13
houston,15.196018557281858,16.311635392049016,11.384615384615385,3.7253851120785195,-10.0,0.23076923076923078,13
southern-methodist,-9.45973652405809,12.026379262669192,-6.583333333333333,1.3911067963066648,-47.0,-0.08333333333333333,12
rutgers,-1.7958407759108108,12.546972056533248,-3.230769230769231,-0.35784088799442304,28.76923076923077,-0.15384615384615385,13
connecticut,-13.823567453373952,13.328370282861453,-9.666666666666666,0.7996925502152816,-51.25,-0.16666666666666666,12
south-florida,-14.48888624234506,16.165259049109963,-14.833333333333334,5.210359051141202,-50.166666666666664,-0.16666666666666666,12
memphis,-2.7378046699356555,17.065757764590355,-5.083333333333333,1.5039991659219742,22.0,-0.25,12
temple,-7.132223558135411,13.490503500969519,-4.916666666666667,-0.011301886914493853,-26.333333333333332,0.0,12
utah-state,25.68537920225386,16.285939429515516,14.714285714285714,4.712366319207661,71.35714285714286,0.07142857142857142,14
boise-state,17.776650339308354,16.7669570712179,12.692307692307692,2.193270114250342,34.53846153846154,0.0,13
colorado-state,10.106804404397014,19.78953664578466,6.428571428571429,-1.6789437441037411,64.0,0.0,14
wyoming,-9.727087249117337,13.073681061774215,-5.416666666666667,-1.8062194855045406,-29.916666666666668,0.0,12
new-mexico,-6.528703961320255,13.237150305672191,-10.0,-0.8883855367835656,52.083333333333336,0.0,12
air-force,-11.544656148589581,13.548430340150295,-15.333333333333334,3.4438977259029286,12.083333333333334,-0.16666666666666666,12
fresno-state,10.466939217341102,14.224385991307333,13.076923076923077,-2.3294227891929373,4.0,-0.15384615384615385,13
san-diego-state,-0.8007829454326153,16.600231942473403,-1.9230769230769231,-1.8267287840475555,35.23076923076923,0.0,13
nevada-las-vegas,-5.884550263402676,15.836353832140587,-1.9230769230769231,0.25326438376137395,-43.0,-0.15384615384615385,13
san-jose-state,-3.6946393985570762,13.0647067546404,-2.6666666666666665,5.438306980836777,-77.25,0.0,12
nevada,-5.550306024690859,11.484396886711417,-7.5,8.360169763870395,-76.58333333333333,0.0,12
hawaii,-12.83376760215432,13.827963475077121,-11.333333333333334,6.786448469819681,-99.0,0.0,12
new-mexico-state,-37.105021541382136,17.063017342280578,-23.666666666666668,0.32828298990337323,-156.5,-0.16666666666666666,12
navy,23.68387788103425,14.614734027823559,9.153846153846153,1.9562076268691757,146.53846153846155,0.07692307692307693,13
brigham-young,33.412984799375124,19.322230252066106,8.076923076923077,16.655029629878303,107.38461538461539,-0.07692307692307693,13
army,-1.5145344396624447,14.369615032927022,-7.166666666666667,-2.4185103054934602,96.41666666666667,0.0,12
idaho,-30.737931607118465,15.263180449761474,-28.583333333333332,3.275313774676082,-72.83333333333333,0.16666666666666666,12
notre-dame,19.087346179086722,14.392969939425623,4.846153846153846,16.004079278490604,-17.384615384615383,-0.07692307692307693,13
louisiana-lafayette,5.357392571343738,17.099617323967625,7.3076923076923075,-7.072924380519874,53.84615384615385,0.15384615384615385,13
arkansas-state,4.259585882114656,14.218973533782249,3.0,-0.8201834454540617,24.846153846153847,0.0,13
western-kentucky,7.040301067331202,13.181571020543682,6.25,-2.535517699400147,35.75,0.08333333333333333,12
louisiana-monroe,-10.741355124153223,12.474412181141513,-7.916666666666667,2.0750863113983335,-66.5,0.16666666666666666,12
south-alabama,2.4216609056851817,14.74185401806676,4.25,-2.9234911060712006,13.083333333333334,0.0,12
troy,-4.104220444945098,13.403908569628761,-1.8333333333333333,-0.5031075865397145,-29.083333333333332,0.16666666666666666,12
texas-state,-11.45241826445349,13.551279717207477,-3.4166666666666665,-10.107472282446992,24.75,0.0,12
georgia-state,-27.679221542965646,13.437765049865105,-17.916666666666668,0.8581367634655206,-118.91666666666667,-0.16666666666666666,12
marshall,12.37296427329015,14.912299165730747,19.214285714285715,-10.929674559159684,45.42857142857143,0.07142857142857142,14
east-carolina,8.915935905317957,17.270674080086973,15.384615384615385,-8.42610943465621,23.384615384615383,0.0,13
middle-tennessee-state,-1.4326479094877564,13.983264227027844,2.769230769230769,-4.169684107084333,-0.38461538461538464,0.0,13
florida-atlantic,1.008713369697955,17.830179172047064,4.166666666666667,-5.17088963413845,16.083333333333332,0.16666666666666666,12
alabama-birmingham,-23.140005346418057,13.880046366739853,-17.5,-2.728245375944435,-42.75,0.16666666666666666,12
florida-international,-43.465315638176605,14.257127940315597,-27.25,-5.689300442377985,-125.75,0.0,12
southern-mississippi,-39.07682899127204,12.444808134440162,-24.833333333333332,-2.15896565269029,-152.33333333333334,0.16666666666666666,12
rice,7.8819504456901734,13.577519646097667,5.214285714285714,-2.8569237610226432,66.0,0.0,14
north-texas,10.540933734708323,16.965823088468177,14.076923076923077,-8.571220345802168,60.15384615384615,0.0,13
texas-san-antonio,3.4222864062004934,13.106458150691347,-0.75,1.5076490272773135,31.833333333333332,0.0,12
tulane,0.4745184035687399,15.804209748602863,3.3846153846153846,-3.212725954408039,3.6153846153846154,0.0,13
louisiana-tech,-21.288971050461015,12.684047217539472,-7.083333333333333,-11.644142484353374,-34.583333333333336,0.08333333333333333,12
tulsa,-12.373942979532464,11.68121309280516,-12.833333333333334,3.319341467304803,-34.166666666666664,0.0,12
texas-el-paso,-27.736771003135257,12.98580434336502,-17.583333333333332,-5.51175605018447,-63.416666666666664,0.16666666666666666,12
bowling-green-state,13.829159029628046,12.905776228633876,18.928571428571427,-8.395114246306848,42.785714285714285,-0.07142857142857142,14
buffalo,-1.2683202168288856,18.37143018080605,5.923076923076923,-7.563478590866495,0.7692307692307693,0.07692307692307693,13
ohio,-14.500028339923837,15.750054275452438,-0.07692307692307693,-9.29404170450262,-53.92307692307692,-0.15384615384615385,13
akron,-16.425199982513952,14.3062703010675,-8.416666666666666,-4.2014057031847845,-41.5,-0.08333333333333333,12
kent-state,-11.423064264553195,10.877952714886536,-6.166666666666667,-4.548892631967158,-16.416666666666668,0.16666666666666666,12
massachusetts,-32.68687497191225,16.69048119565829,-21.333333333333332,-4.1254432474286915,-90.33333333333333,0.08333333333333333,12
miami-oh,-41.2243502266229,14.912988845206256,-25.916666666666668,-5.783158575819883,-121.75,0.16666666666666666,12
northern-illinois,15.607625284392402,15.04217842258743,14.571428571428571,-11.714438307679071,145.5,0.14285714285714285,14
ball-state,-1.1403631406530106,13.66590780115981,13.846153846153847,-11.419358449738542,-42.61538461538461,0.0,13
toledo,7.926833248359038,15.903719760209599,4.416666666666667,-2.363196436771811,70.16666666666667,0.0,12
central-michigan,-23.28027052116343,14.018891713611216,-5.333333333333333,-12.879750646447416,-68.5,0.16666666666666666,12
eastern-michigan,-38.315792160375054,14.35768603656546,-26.333333333333332,-4.257610397256601,-100.25,0.16666666666666666,12
western-michigan,-32.76249960108752,13.30693672874423,-18.25,-3.9974549630058767,-133.58333333333334,0.16666666666666666,12
fcs,-25.007320411618867,13.481009712384228,-27.376146788990827,7.55497143525535,-109.74311926605505,1.0,109
