Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,-2.047383391842535,5.611286841873038,-10.166666666666666,17.0100532654448,-98.25,-0.16666666666666666,12
ohio-state,46.73068246954107,12.173527635191192,26.083333333333332,11.489544726346164,125.33333333333333,-0.3333333333333333,12
michigan-state,25.124286682203554,8.51150272455024,11.25,11.280418852359539,46.916666666666664,-0.3333333333333333,12
wisconsin,41.446093588691575,11.84072081514509,22.833333333333332,9.597446079235993,115.66666666666667,-0.16666666666666666,12
iowa,28.330721213191577,10.248489268709955,12.666666666666666,13.108044592609113,38.5,-0.16666666666666666,12
illinois,30.336717108325114,10.773099820365381,7.833333333333333,13.545363734697693,111.0,-0.08333333333333333,12
penn-state,14.334446503847747,6.1735443457711305,2.0,15.155049529761225,-21.75,-0.25,12
michigan,20.931902732032903,7.516738518742134,0.5,15.790221112415434,63.416666666666664,-0.16666666666666666,12
northwestern,4.294676659158753,4.589150692138264,-2.25,9.50228463995306,-35.333333333333336,0.0,12
purdue,6.159390469457358,4.760410749053845,-9.083333333333334,13.991130576253493,22.916666666666668,-0.16666666666666666,12
minnesota,3.7884598573833923,5.295338877196208,-9.833333333333334,18.989940468363027,-56.166666666666664,-0.16666666666666666,12
indiana,-1.8204755659247878,3.801401730365245,-6.833333333333333,11.331161967537914,-71.5,-0.08333333333333333,12
navy,22.81197068756578,9.013606147701124,6.384615384615385,6.4727937536586495,118.92307692307692,0.0,13
notre-dame,23.421662163482186,7.524699046520961,5.25,21.341039715432743,-25.916666666666668,-0.25,12
army,13.740965619513736,11.007011144941492,2.3333333333333335,2.1566416440151945,114.5,-0.08333333333333333,12
west-virginia,28.420499324129032,8.47152642594636,13.916666666666666,8.718170592443318,77.08333333333333,-0.16666666666666666,12
connecticut,17.307330953162396,6.25847370931515,7.083333333333333,7.489605335698465,32.666666666666664,0.0,12
pittsburgh,23.045810385558124,8.253640810060004,6.5,13.49752102799417,36.416666666666664,0.0,12
syracuse,10.799278020363454,6.452072344093175,2.9166666666666665,8.482503538480543,-7.166666666666667,0.0,12
south-florida,14.311509294287823,5.638095708969281,4.0,9.513322951598823,17.5,-0.16666666666666666,12
louisville,17.636705924780404,9.707217853828102,7.0,8.682963723756616,30.692307692307693,-0.15384615384615385,13
cincinnati,12.848622804935138,5.885851085706837,-0.9166666666666666,12.653206055479446,21.25,-0.16666666666666666,12
rutgers,-0.6841163347010321,6.685444269736879,-5.666666666666667,10.294893685446006,-55.5,-0.16666666666666666,12
nevada,37.08388957973598,11.01681304985416,20.53846153846154,1.6765992806092935,181.30769230769232,-0.07692307692307693,13
boise-state,47.753107152886905,14.055074004646578,32.30769230769231,7.371016279339576,96.46153846153847,0.0,13
hawaii,17.01737728642245,15.643106931236632,14.071428571428571,5.986700930764878,-29.5,-0.14285714285714285,14
fresno-state,6.963062514308466,6.938142735060795,-1.0,9.235216391030571,-7.846153846153846,-0.15384615384615385,13
louisiana-tech,4.239388236539464,7.510467355965472,-3.9166666666666665,8.906427456121694,-1.0,-0.16666666666666666,12
idaho,-5.508302251057026,4.083966897106538,-1.6923076923076923,4.311290901716301,-100.76923076923077,0.07692307692307693,13
utah-state,-3.1374440495041958,4.206940206604132,-11.75,9.498443246629943,-10.583333333333334,0.0,12
new-mexico-state,-25.59290353225631,8.364754379231918,-23.833333333333332,4.769488928490877,-78.0,0.0,12
san-jose-state,-15.80405978210273,4.744365714712637,-18.615384615384617,12.934673735067351,-124.61538461538461,0.07692307692307693,13
texas-christian,49.78272455610514,13.077708335723742,31.916666666666668,4.13531212129511,172.0,-0.16666666666666666,12
utah,26.079296454019804,9.52314201838102,12.76923076923077,9.858807605603811,41.23076923076923,0.0,13
air-force,27.65918850404274,9.552452616904294,9.76923076923077,9.10083967867792,105.0,0.0,13
san-diego-state,17.99711942242934,5.598846975101382,12.923076923076923,4.332191771770109,12.538461538461538,-0.07692307692307693,13
brigham-young,16.746672301271467,6.8474800628056816,4.538461538461538,9.74210657563094,29.46153846153846,0.0,13
colorado-state,-14.8704977213491,6.830768013156153,-18.166666666666668,10.070860452619613,-84.91666666666667,0.08333333333333333,12
nevada-las-vegas,-15.222295701632152,4.14145560669644,-21.307692307692307,15.770899333620605,-119.38461538461539,0.07692307692307693,13
wyoming,-7.889054522004724,6.127726570525757,-11.166666666666666,10.497244833629175,-86.25,0.0,12
new-mexico,-28.943315185368814,7.839277988154339,-28.5,11.456871643015843,-142.16666666666666,0.0,12
central-florida,19.665897452145835,7.906419774424385,15.76923076923077,-2.665962596128907,82.07692307692308,-0.07692307692307693,13
southern-mississippi,15.250357763964296,6.432893560809215,7.3076923076923075,0.58942529502285,87.84615384615384,0.0,13
east-carolina,-3.6562218305865954,4.6968437866349415,-5.25,9.517935400975524,-94.66666666666667,0.0,12
marshall,-8.83845502060052,4.050956118439442,-7.916666666666667,3.1030696765338788,-48.083333333333336,0.0,12
alabama-birmingham,-3.749966766011267,4.537909166370297,-5.25,1.0605773311820306,5.25,0.0,12
memphis,-25.089814962143574,6.742327051605291,-25.416666666666668,7.051224566517697,-80.33333333333333,0.0,12
tulsa,18.29363837613385,7.274417993885097,11.076923076923077,-0.2124162539645047,85.07692307692308,0.07692307692307693,13
southern-methodist,6.4750912174071384,4.306221571534724,0.23076923076923078,5.910874021638239,0.3076923076923077,0.07692307692307693,13
houston,4.004351122391052,5.654023113326804,5.5,3.150027809204757,-55.5,0.0,12
texas-el-paso,-9.698742659445193,4.022315396395219,-1.4615384615384615,-4.303027544208636,-47.0,0.0,13
rice,-5.625548871739243,6.021246329788242,-9.833333333333334,3.681642249213995,14.25,-0.16666666666666666,12
tulane,-14.753577103066533,6.872816067251147,-12.25,3.8550898285250357,-68.0,-0.16666666666666666,12
miami-oh,-5.238479230725771,4.074444734440626,-2.8461538461538463,-0.9472574153683406,-24.615384615384617,0.15384615384615385,13
ohio,0.44195268973157903,7.110503200911899,3.6923076923076925,-6.65654068147348,40.69230769230769,0.0,13
temple,4.752346387591269,7.1304432217273375,5.916666666666667,-2.064158556251024,10.75,0.0,12
kent-state,-2.4159167624565567,4.528768277943788,-1.5833333333333333,-2.2067550617092593,16.416666666666668,0.0,12
bowling-green-state,-22.799321477259237,6.733278661777938,-12.333333333333334,0.9698212428935786,-144.58333333333334,0.16666666666666666,12
buffalo,-19.316022118296157,6.881968205875251,-13.666666666666666,-1.8267866462632611,-45.666666666666664,0.0,12
akron,-23.704356431338603,5.9313615953387115,-19.5,0.036741805272094696,-50.666666666666664,0.0,12
northern-illinois,27.143781252242093,11.903857168008061,19.071428571428573,-3.70370666421723,133.85714285714286,0.14285714285714285,14
toledo,5.414857630568042,7.930512948049319,-0.6153846153846154,3.190681027817053,33.92307692307692,0.0,13
western-michigan,2.191715538502708,7.822569737774541,8.5,-2.9042450873755365,-40.666666666666664,0.0,12
ball-state,-12.68641565068652,3.9833439710193446,-8.416666666666666,-2.086420451027826,-26.083333333333332,0.0,12
central-michigan,-5.175402913700163,6.804025697884759,-1.5833333333333333,1.2798032264351005,-66.16666666666667,0.16666666666666666,12
eastern-michigan,-24.576932530770858,7.503614628689353,-24.916666666666668,4.465229456978426,-57.25,0.16666666666666666,12
troy,0.5957176059417578,4.26412436790697,3.8461538461538463,-3.1446624509908334,-8.615384615384615,0.15384615384615385,13
florida-international,3.5776288204152653,7.60000605168664,1.4615384615384615,-0.07682826658314967,18.846153846153847,0.15384615384615385,13
middle-tennessee-state,-8.723395689825452,4.218590985077542,-0.5833333333333334,-6.863547591196462,-15.25,0.0,12
louisiana-monroe,-12.291407708389968,6.07165466328521,-11.583333333333334,2.2021953837547397,-38.75,0.08333333333333333,12
arkansas-state,-3.7388697996204345,5.791257840134824,-0.75,1.1854539551073657,-57.833333333333336,0.16666666666666666,12
florida-atlantic,-20.78187884602549,6.284264951377382,-12.416666666666666,-0.5467019494795763,-109.33333333333333,0.3333333333333333,12
louisiana-lafayette,-18.050268621616333,4.939319549469839,-14.666666666666666,1.1394963258152,-62.0,0.16666666666666666,12
north-texas,-6.216038418351223,6.338674830045498,-5.75,-1.9099649561446723,17.25,0.0,12
western-kentucky,-10.058580143098728,5.679823169630273,-10.333333333333334,-0.24542817549649143,-1.75,0.16666666666666666,12
fcs,-19.08888075973335,6.0237799189954675,-28.333333333333332,14.487442546283592,-110.42222222222222,1.0,90
