Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
duke,-4.921530209308679,5.457084968460372,-10.166666666666666,14.13590644797865,-98.25,-0.16666666666666666,12
ohio-state,42.764878274430274,11.853514117319923,26.083333333333332,7.523740531235358,125.33333333333333,-0.3333333333333333,12
michigan-state,17.680990976886452,8.27204000636414,7.153846153846154,10.212574615368371,18.46153846153846,-0.3076923076923077,13
wisconsin,38.52801145515374,11.648424821944337,20.923076923076923,8.355902398745435,117.84615384615384,-0.15384615384615385,13
iowa,24.942341738101007,9.96777690402571,11.923076923076923,9.713350605364276,46.84615384615385,-0.15384615384615385,13
illinois,27.610691882583453,10.536564786630029,9.076923076923077,9.189528537422323,115.3076923076923,-0.07692307692307693,13
penn-state,10.397542365374617,6.060131762237392,0.8461538461538461,12.406139740349126,-23.076923076923077,-0.23076923076923078,13
michigan,14.37642743742907,7.345442857238539,-2.4615384615384617,13.30025077354156,49.61538461538461,-0.15384615384615385,13
northwestern,0.5742492162452785,4.582228080860892,-2.6153846153846154,5.623543447174704,-29.076923076923077,0.0,13
purdue,2.1792120046150973,4.626289084882756,-9.083333333333334,10.01095211141124,22.916666666666668,-0.16666666666666666,12
minnesota,-0.09478155394661125,5.147989565340275,-9.833333333333334,15.106699057033032,-56.166666666666664,-0.16666666666666666,12
indiana,-5.628974233672185,3.747417283370957,-6.833333333333333,7.522663299790519,-71.5,-0.08333333333333333,12
navy,19.377149534592437,8.76267347163062,6.384615384615385,3.0379726006853174,118.92307692307692,0.0,13
notre-dame,21.42716820463783,7.394323223834563,6.076923076923077,17.573982744812966,-15.538461538461538,-0.23076923076923078,13
army,10.418948772543873,10.707143098237136,2.3076923076923075,-0.9947439732934662,112.46153846153847,-0.07692307692307693,13
west-virginia,24.118210103231643,8.298359257197463,11.615384615384615,6.9883636640817794,73.23076923076923,-0.15384615384615385,13
connecticut,12.792056991539502,6.089462660762411,4.384615384615385,5.773925647247328,31.46153846153846,0.0,13
pittsburgh,19.594878017221294,8.021574683954809,6.5,10.046588659657335,36.416666666666664,0.0,12
syracuse,8.728730639633575,6.285910855399332,2.8461538461538463,5.547753248484148,4.0,0.0,13
south-florida,12.079141959479658,5.510220968543278,4.076923076923077,7.0078749162316605,19.23076923076923,-0.15384615384615385,13
louisville,14.217156745692161,9.464509180724784,7.0,5.263414544668353,30.692307692307693,-0.15384615384615385,13
cincinnati,9.516700804265897,5.837108656894961,-0.9166666666666666,9.321284054810198,21.25,-0.16666666666666666,12
rutgers,-3.9938587002745063,6.896888548088355,-5.666666666666667,6.98515131987253,-55.5,-0.16666666666666666,12
nevada,33.30603093482653,10.73697980118979,20.53846153846154,-2.101259364300155,181.30769230769232,-0.07692307692307693,13
boise-state,43.99816291531306,13.679080281970027,32.30769230769231,3.616072041765733,96.46153846153847,0.0,13
hawaii,13.250334603540546,15.27284561841302,14.071428571428571,2.2196582478829576,-29.5,-0.14285714285714285,14
fresno-state,3.451520430748495,6.813580352647769,-1.0,5.723674307470594,-7.846153846153846,-0.15384615384615385,13
louisiana-tech,0.5050909936879431,7.306528426329146,-3.9166666666666665,5.172130213270172,-1.0,-0.16666666666666666,12
idaho,-9.608113165823806,4.295993923963498,-1.6923076923076923,0.21147998694951764,-100.76923076923077,0.07692307692307693,13
utah-state,-6.881848263618591,4.242445375441641,-11.75,5.754039032515559,-10.583333333333334,0.0,12
new-mexico-state,-29.450718742874166,8.134696119723595,-23.833333333333332,0.9116737178730245,-78.0,0.0,12
san-jose-state,-18.856262452509792,4.682278257934174,-18.615384615384617,9.88247106466027,-124.61538461538461,0.07692307692307693,13
texas-christian,44.27771337031679,12.725166111852065,29.615384615384617,2.9149978627875734,147.69230769230768,-0.15384615384615385,13
utah,22.1400169749274,9.262451481639012,12.76923076923077,5.919528126511404,41.23076923076923,0.0,13
air-force,23.67691005150239,9.353077750761967,9.76923076923077,5.118561226137582,105.0,0.0,13
san-diego-state,13.829628379170233,5.465320622542059,12.923076923076923,0.16470072851100825,12.538461538461538,-0.07692307692307693,13
brigham-young,12.848527444890669,6.7097853680680535,4.538461538461538,5.843961719250143,29.46153846153846,0.0,13
colorado-state,-19.08579924857369,6.702468516355717,-18.166666666666668,5.855558925395037,-84.91666666666667,0.08333333333333333,12
nevada-las-vegas,-19.290490730751923,4.204423156509253,-21.307692307692307,11.702704304500834,-119.38461538461539,0.07692307692307693,13
wyoming,-12.044066537614604,5.956649659084651,-11.166666666666666,6.342232818019303,-86.25,0.0,12
new-mexico,-33.10224840703699,7.633169817570694,-28.5,7.297938421347683,-142.16666666666666,0.0,12
central-florida,16.8264187208164,7.683729502186662,14.928571428571429,-4.447140411328268,79.21428571428571,-0.07142857142857142,14
southern-mississippi,11.527164882318548,6.272078767595815,7.3076923076923075,-3.1337675866228896,87.84615384615384,0.0,13
east-carolina,-8.741676784366337,4.883741621815333,-7.230769230769231,7.202319110610794,-107.76923076923077,0.07692307692307693,13
marshall,-12.646681503246139,4.018473394202136,-7.916666666666667,-0.7051568061117397,-48.083333333333336,0.0,12
alabama-birmingham,-7.25871760006527,4.627391520904482,-5.25,-2.4481735028719713,5.25,0.0,12
memphis,-28.48017414510155,6.785505605926646,-25.416666666666668,3.660865383559739,-80.33333333333333,0.0,12
tulsa,14.665416137581447,7.139069710107729,11.076923076923077,-3.840638492516897,85.07692307692308,0.07692307692307693,13
southern-methodist,2.460203108985799,4.248757302042483,0.07142857142857142,2.605295569336313,-6.0,0.07142857142857142,14
houston,0.5909968023616942,5.621143804947094,5.5,-0.2633265108245899,-55.5,0.0,12
texas-el-paso,-13.348862100158241,4.009214375865121,-1.4615384615384615,-7.953146984921686,-47.0,0.0,13
rice,-9.650715670704768,5.867430888876831,-9.833333333333334,-0.3435245497515324,14.25,-0.16666666666666666,12
tulane,-18.240174969949493,6.727770385643933,-12.25,0.3684919616420701,-68.0,-0.16666666666666666,12
miami-oh,-9.030135092126317,3.9650729366393582,-2.8461538461538463,-4.738913276768888,-24.615384615384617,0.15384615384615385,13
ohio,-3.2992371872916135,6.932069993060171,3.6923076923076925,-10.397730558496674,40.69230769230769,0.0,13
temple,0.9883372636692367,6.982017573398822,5.916666666666667,-5.828167680173058,10.75,0.0,12
kent-state,-6.041320883362796,4.45539992794768,-1.5833333333333333,-5.832159182615502,16.416666666666668,0.0,12
bowling-green-state,-26.78991397619104,6.867812885377087,-12.333333333333334,-3.0207712560382123,-144.58333333333334,0.16666666666666666,12
buffalo,-23.196776248885232,7.286385554677362,-13.666666666666666,-5.70754077685233,-45.666666666666664,0.0,12
akron,-27.22257944425207,5.825651766627238,-19.5,-3.4814812076413677,-50.666666666666664,0.0,12
northern-illinois,23.444823398245912,11.758959287283421,19.071428571428573,-7.402664518213396,133.85714285714286,0.14285714285714285,14
toledo,1.534580925730958,7.71451961434111,-0.6153846153846154,-0.6895956770200402,33.92307692307692,0.0,13
western-michigan,-1.6754417315524706,7.672261531381991,8.5,-6.771402357430709,-40.666666666666664,0.0,12
ball-state,-16.070582074023378,4.052047618014054,-8.416666666666666,-5.470586874364681,-26.083333333333332,0.0,12
central-michigan,-8.840185683151569,6.896911714150388,-1.5833333333333333,-2.3849795430163137,-66.16666666666667,0.16666666666666666,12
eastern-michigan,-28.20046139334504,7.337036566247815,-24.916666666666668,0.8417005944042337,-57.25,0.16666666666666666,12
troy,-3.084238507253128,4.255420898862185,3.8461538461538463,-6.824618564185723,-8.615384615384615,0.15384615384615385,13
florida-international,-0.015819995794074063,7.385977228425198,1.4615384615384615,-3.6702770827924924,18.846153846153847,0.15384615384615385,13
middle-tennessee-state,-12.396897386017706,4.252320012579132,-0.5833333333333334,-10.537049287388719,-15.25,0.0,12
louisiana-monroe,-15.734679938839562,6.010797896356745,-11.583333333333334,-1.2410768466948574,-38.75,0.08333333333333333,12
arkansas-state,-7.324759384149305,5.630597793117973,-0.75,-2.4004356294215077,-57.833333333333336,0.16666666666666666,12
florida-atlantic,-24.73558672355455,6.47050645446742,-12.416666666666666,-4.500409827008622,-109.33333333333333,0.3333333333333333,12
louisiana-lafayette,-21.674951501105493,4.944450435888221,-14.666666666666666,-2.4851865536739735,-62.0,0.16666666666666666,12
north-texas,-10.143193088982812,6.162624259570717,-5.75,-5.837119626776261,17.25,0.0,12
western-kentucky,-13.982820773524947,5.521759202972946,-10.333333333333334,-4.169668805922713,-1.75,0.16666666666666666,12
fcs,-22.571235174519973,5.877687260416583,-28.333333333333332,11.005088131496965,-110.42222222222222,1.0,90
