Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
northwestern,5.249613745349234,0.0,1.4615384615384615,0.0,-11.076923076923077,-0.01183431952662722,1
purdue,8.573506617481147,0.0,-1.25,0.0,-37.333333333333336,-0.013888888888888888,1
minnesota,7.136555507610028,0.0,-2.8461538461538463,0.0,-52.23076923076923,-0.01183431952662722,1
indiana,-2.0396197566028524,0.0,-6.0,0.0,-42.0,0.0,1
navy,26.673142986905386,0.0,8.571428571428571,0.0,158.35714285714286,0.0,1
notre-dame,17.51014708725498,0.0,4.166666666666667,0.0,-42.0,-0.020833333333333332,1
army,-2.8693938994328922,0.0,-6.583333333333333,0.0,51.75,-0.006944444444444444,1
west-virginia,21.881424858719942,0.0,4.461538461538462,0.0,59.69230769230769,-0.01183431952662722,1
connecticut,23.280527934120805,0.0,7.538461538461538,0.0,37.84615384615385,0.0,1
pittsburgh,31.64056866047504,0.0,12.307692307692308,0.0,74.0,-0.01183431952662722,1
syracuse,7.442456892603795,0.0,-6.75,0.0,24.75,-0.027777777777777776,1
south-florida,19.8189896654145,0.0,6.6923076923076925,0.0,35.46153846153846,0.0,1
louisville,3.038514763254991,0.0,-8.166666666666666,0.0,-39.916666666666664,0.0,1
cincinnati,27.866886224349948,0.0,15.538461538461538,0.0,-5.076923076923077,0.0,1
rutgers,20.926253276869446,0.0,10.923076923076923,0.0,31.153846153846153,-0.01183431952662722,1
nevada,29.017838553212403,0.0,9.692307692307692,0.0,233.3846153846154,0.0,1
boise-state,30.514240775248346,0.0,25.071428571428573,0.0,65.71428571428571,-0.00510204081632653,1
hawaii,-14.063907233825917,0.0,-6.6923076923076925,0.0,-101.38461538461539,-0.00591715976331361,1
fresno-state,8.977396868155918,0.0,5.461538461538462,0.0,14.846153846153847,0.01183431952662722,1
louisiana-tech,9.491310160157628,0.0,3.4166666666666665,0.0,21.333333333333332,0.013888888888888888,1
idaho,-1.9185510081434214,0.0,-3.3076923076923075,0.0,9.538461538461538,0.0,1
utah-state,-2.796518844732332,0.0,-4.916666666666667,0.0,-12.916666666666666,0.013888888888888888,1
new-mexico-state,-26.35006173994691,0.0,-20.153846153846153,0.0,-79.15384615384616,0.00591715976331361,1
san-jose-state,-29.333984286582844,0.0,-20.75,0.0,-182.5,0.0,1
texas-christian,43.43277567294291,0.0,25.53846153846154,0.0,159.30769230769232,0.0,1
utah,18.0022360593278,0.0,9.615384615384615,0.0,22.46153846153846,0.0,1
air-force,30.703854160921008,0.0,14.0,0.0,149.46153846153845,0.0,1
san-diego-state,-10.781844364185979,0.0,-7.166666666666667,0.0,-87.16666666666667,0.0,1
brigham-young,23.890035977604494,0.0,13.923076923076923,0.0,35.53846153846154,-0.00591715976331361,1
colorado-state,-2.2740774051091384,0.0,-8.166666666666666,0.0,-7.833333333333333,0.0,1
nevada-las-vegas,-7.788726807147747,0.0,-7.583333333333333,0.0,-93.75,-0.013888888888888888,1
wyoming,-4.525007367989745,0.0,-9.0,0.0,-36.38461538461539,0.0,1
new-mexico,-16.69029028192133,0.0,-19.583333333333332,0.0,-64.75,0.0,1
central-florida,10.969719641351713,0.0,3.6153846153846154,0.0,47.76923076923077,-0.01183431952662722,1
southern-mississippi,11.903046469780595,0.0,7.076923076923077,0.0,50.53846153846154,0.0,1
east-carolina,14.130424516482996,0.0,5.071428571428571,0.0,31.785714285714285,-0.00510204081632653,1
marshall,-0.13610177965371206,0.0,-2.5384615384615383,0.0,7.846153846153846,0.0,1
alabama-birmingham,5.794864896625362,0.0,-4.583333333333333,0.0,86.25,0.013888888888888888,1
memphis,-7.165857882029024,0.0,-13.0,0.0,-15.833333333333334,0.0,1
tulsa,1.1394934553748195,0.0,1.9166666666666667,0.0,3.75,0.0,1
southern-methodist,-1.8778366226781193,0.0,1.6153846153846154,0.0,-56.92307692307692,0.0,1
houston,7.275763917347496,0.0,12.142857142857142,0.0,-96.92857142857143,0.00510204081632653,1
texas-el-paso,-9.371645811967765,0.0,-3.6666666666666665,0.0,-49.75,0.0,1
rice,-24.944299742654437,0.0,-24.833333333333332,0.0,-81.33333333333333,0.0,1
tulane,-27.494299349027536,0.0,-20.583333333333332,0.0,-99.5,0.0,1
miami-oh,-24.09823393589783,0.0,-18.583333333333332,0.0,-116.83333333333333,0.006944444444444444,1
ohio,-1.9377197068354535,0.0,3.5,0.0,-41.714285714285715,0.0,1
temple,8.560450724116599,0.0,7.230769230769231,0.0,79.38461538461539,0.0,1
kent-state,-12.209956384842812,0.0,-3.1666666666666665,0.0,-22.5,0.0,1
bowling-green-state,-8.591089230087887,0.0,1.0,0.0,-107.6923076923077,0.0,1
buffalo,-0.7581626397213634,0.0,0.3333333333333333,0.0,31.75,0.0,1
akron,-15.378887224257278,0.0,-9.5,0.0,-53.5,0.0,1
northern-illinois,7.605005683268885,0.0,7.0,0.0,70.38461538461539,0.0,1
toledo,-10.961191659477834,0.0,-8.0,0.0,-6.25,0.006944444444444444,1
western-michigan,-14.482971391377879,0.0,-2.8333333333333335,0.0,-66.0,0.013888888888888888,1
ball-state,-12.381007375325677,0.0,-9.0,0.0,7.083333333333333,0.0,1
central-michigan,15.066857420277042,0.0,15.0,0.0,44.785714285714285,0.01020408163265306,1
eastern-michigan,-34.027148958399955,0.0,-21.833333333333332,0.0,-150.5,0.013888888888888888,1
troy,8.076703994415118,0.0,3.923076923076923,0.0,11.384615384615385,0.01183431952662722,1
florida-international,-15.931910386526113,0.0,-12.416666666666666,0.0,-128.58333333333334,0.013888888888888888,1
middle-tennessee-state,12.567145990061299,0.0,8.307692307692308,0.0,49.23076923076923,0.0,1
louisiana-monroe,5.137906970391108,0.0,-1.75,0.0,73.83333333333333,0.013888888888888888,1
arkansas-state,-0.3267615209029927,0.0,-0.5833333333333334,0.0,13.25,0.013888888888888888,1
florida-atlantic,-10.117928015777691,0.0,-6.333333333333333,0.0,-68.16666666666667,0.013888888888888888,1
louisiana-lafayette,-10.25203829014293,0.0,-8.166666666666666,0.0,-45.0,0.0,1
north-texas,-9.574676101261849,0.0,-9.0,0.0,-10.333333333333334,0.0,1
western-kentucky,-22.7252959885231,0.0,-19.166666666666668,0.0,-72.0,0.0,1
fcs,-29.425618143958133,0.0,-29.095744680851062,0.0,-123.26595744680851,0.010638297872340425,1
