Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
maryland,9.54903771410432,5.810463504058663,9.51388888888889,0.6935700904096942,-15.847222222222223,-0.33564814814814814,6
north-carolina-state,21.119037097190805,8.899475806128278,10.694444444444445,10.587697902494034,-18.86111111111111,-0.17129629629629628,6
boston-college,3.7382240896343495,4.290048315858326,-0.2,4.029896093798179,11.553846153846154,-0.8023668639053254,5
clemson,23.226401587617175,8.6087827966001,12.142857142857142,8.43798822598191,20.17142857142857,-0.4020408163265306,5
wake-forest,10.305745453777273,9.153756976994645,-5.486111111111111,11.9194888881513,28.416666666666668,-0.16898148148148148,6
virginia-tech,27.616711583241052,11.504305215283125,10.038461538461538,8.104817191568687,85.12820512820512,-0.16765285996055226,6
miami-fl,34.210031896225345,11.561680971128169,15.630769230769232,12.997831574922026,7.7384615384615385,0.4,5
north-carolina,19.1816261913543,7.816603806654008,4.7384615384615385,14.50100652493462,-25.353846153846156,-0.20236686390532546,5
georgia-tech,23.471187079226766,10.490113244116513,5.0,3.5929365430043543,142.13095238095238,0.16666666666666666,6
virginia,12.280640313055772,6.6570511274152855,6.4,6.66088823391792,-28.55,-0.4027777777777778,5
duke,-6.976742204118913,4.064555031916703,-10.527777777777777,9.50257940061246,-84.05555555555556,-0.16666666666666666,6
ohio-state,41.78895507838487,17.048443502131125,27.74358974358974,1.814395350293609,145.93589743589743,-0.5029585798816568,6
michigan-state,21.71888232815204,7.3162818540259975,15.230769230769232,-0.4133926031063315,103.1025641025641,-0.8353057199211045,6
wisconsin,29.570594517121716,10.995678448766071,16.833333333333332,1.5667430673392024,126.26923076923077,-0.16863905325443787,6
iowa,35.38911079421698,10.680959510497562,20.794871794871796,7.0171552794644345,89.26923076923077,-0.5019723865877712,6
illinois,18.69853837774624,6.017802046032577,2.2,11.083717325416977,66.4,-0.601388888888889,5
penn-state,21.666507888941013,8.936144861850238,6.269230769230769,12.310372599268666,29.987179487179485,-0.17061143984220906,6
michigan,27.854909043675832,11.469341177959484,13.666666666666666,-0.35727434901919075,167.875,-0.17129629629629628,6
northwestern,10.462528983693641,4.408978077639057,10.076923076923077,-3.214318512375863,25.653846153846157,0.16469428007889547,6
purdue,1.330905562322429,3.1870498286023174,-0.45,-1.2623841211384588,24.53333333333333,-0.4027777777777778,5
minnesota,-1.768707121510978,6.979596420161201,-3.641025641025641,3.575729769285976,-25.038461538461537,-0.5019723865877712,6
indiana,-3.2334905211943705,1.7577256218863768,10.6,-6.312354492712373,-88.6,-0.4,5
navy,14.997131298324819,6.606869339858411,3.514285714285714,2.9274319202482975,81.07142857142858,0.2,5
notre-dame,15.399442715830547,6.200053388564224,0.5277777777777778,16.230173238957917,-41.833333333333336,-0.17013888888888887,6
army,6.211349187528725,5.893742564963416,4.236111111111112,-6.026801223501252,104.79166666666667,-0.16782407407407407,6
west-virginia,20.55310172066478,7.944994708657231,9.292307692307691,3.4575930184777786,63.53846153846153,-0.0023668639053254443,5
connecticut,22.49623720195068,9.813988879845356,12.58974358974359,4.629149058391022,45.97435897435898,-0.16666666666666666,6
pittsburgh,20.444805800113265,8.551991184087154,6.061538461538461,7.245009488332533,73.0,-0.40236686390532544,5
syracuse,9.042462876763304,4.941978791479628,11.45,-7.171263885482054,27.95,-0.005555555555555555,5
south-florida,16.190017605102017,7.92155759229288,13.538461538461538,-2.2744746271794183,53.69230769230769,-0.4,5
louisville,4.760566118236311,2.2116654440636627,-0.43333333333333324,1.412674858605632,10.416666666666668,0.0,5
cincinnati,16.066888631172976,7.010318460260155,4.307692307692308,7.167381875581031,24.384615384615383,0.0,5
rutgers,9.919314154702459,7.463553061231024,7.984615384615384,-2.8019014083642215,58.030769230769224,-0.40236686390532544,5
nevada,36.19593184211979,12.909092391622082,22.115384615384613,-0.7924241763780584,186.06410256410257,-0.16666666666666666,6
boise-state,42.75594920404403,15.072571961238735,29.014285714285716,0.7740182176299761,135.94285714285712,0.3989795918367347,5
hawaii,-1.0680926360194103,7.110820666822524,7.384615384615384,1.4364707063877722,-112.3974358974359,-0.16765285996055226,6
fresno-state,7.230126717968885,9.041030392865348,8.092307692307692,3.2226240377745334,-54.230769230769226,0.0023668639053254443,5
louisiana-tech,-9.044390435899823,3.671481821231702,-8.26388888888889,4.356460086709904,-61.94444444444445,-0.16435185185185186,6
idaho,4.312101522454395,2.9673144361945774,10.282051282051283,-3.5478064883155143,-38.07692307692307,0.16666666666666666,6
utah-state,4.764767839403917,4.670019999303848,-4.486111111111112,6.271756121069412,37.18055555555556,-0.16435185185185186,6
new-mexico-state,-33.181894773766665,11.722609403048988,-31.430769230769233,9.231482733594168,-132.23076923076923,0.0011834319526627221,5
san-jose-state,-13.814532823808685,7.074991639712855,-21.291666666666668,14.491170730539332,-105.08333333333333,0.16666666666666666,6
texas-christian,44.65281243235016,17.725190320255848,28.08974358974359,2.054192389937211,172.21794871794873,-0.16666666666666666,6
utah,26.427085817849832,8.908590376701627,27.123076923076923,-6.766702849436659,76.09230769230768,-0.4,5
air-force,34.60351691454218,16.64614272374057,15.0,2.2935895335474443,206.41025641025644,-0.16666666666666666,6
san-diego-state,19.814664994957948,6.181442179220428,18.166666666666664,-5.279684135353917,73.96666666666667,0.0,5
brigham-young,3.097999450744172,8.336258935755247,-9.012820512820513,19.506827240390123,-110.24358974358974,0.16568047337278105,6
colorado-state,-14.745356887278591,8.861857246502751,-20.02777777777778,14.568244726770796,-123.97222222222223,0.0,6
nevada-las-vegas,-7.144190230972671,4.291456286836107,-10.26388888888889,10.531019451171755,-95.79166666666667,-0.16898148148148148,6
wyoming,-11.82133911052979,6.8671671159217595,-12.333333333333334,12.458574441893159,-149.73076923076923,-0.16666666666666666,6
new-mexico,-33.3195969925152,12.036827937209718,-36.93055555555556,12.89149102685169,-119.45833333333333,-0.16666666666666666,6
central-florida,16.842404712828603,5.559655254521523,7.523076923076923,3.3785664588672173,62.95384615384616,-0.0023668639053254443,5
southern-mississippi,9.68747759792577,3.973555027823202,7.846153846153847,-3.8767558969640343,75.08974358974359,-0.16666666666666666,6
east-carolina,1.4866973500481437,3.348128647271587,-3.5857142857142863,8.333189153434617,-54.24285714285715,-0.001020408163265306,5
marshall,-9.417902070905964,2.1503145113744186,-13.923076923076922,8.516271991469313,-59.35897435897436,0.16666666666666666,6
alabama-birmingham,3.4709314741840287,2.7084365370516577,-5.716666666666667,3.7972053994026904,56.85,0.0027777777777777775,5
memphis,-15.416029960355663,4.992323732891939,-19.0,4.818848447861254,-36.97222222222222,0.16666666666666666,6
tulsa,10.283637952933391,3.2925405994346137,7.319444444444444,-4.255464208499248,80.45833333333333,0.16666666666666666,6
southern-methodist,8.570466941889215,4.844396498842803,3.7692307692307696,2.7995277963367795,29.34615384615385,-0.16666666666666666,6
houston,12.44291302208235,5.7417369776695,16.628571428571426,-3.135686891117042,-1.1857142857142862,-0.3989795918367347,5
texas-el-paso,-7.83541563824008,3.333962974835101,6.722222222222222,-14.990935549343396,16.208333333333332,-0.16666666666666666,6
rice,-12.490875806630651,5.470641145764688,-14.305555555555555,7.488331183346867,-57.22222222222222,-0.5,6
tulane,-8.779062960762888,7.891194332936352,-8.916666666666666,3.5287381790161163,-43.9,0.0,5
miami-oh,-8.65417638874999,3.2370963961857075,-7.4305555555555545,2.5804019194953827,-45.97222222222222,-0.16550925925925927,6
ohio,-4.597071548962731,2.9457464723822855,-0.75,-2.742490773251568,-17.28571428571429,0.16666666666666666,6
temple,9.919449991706093,6.15115979654786,4.871794871794871,5.9251886166392875,8.064102564102564,-0.16666666666666666,6
kent-state,-2.3956692385755094,1.6981693350941887,-3.033333333333333,-0.7440898003359653,14.5,0.4,5
bowling-green-state,-16.334830899196806,5.014237861737622,-7.5,5.448106162516684,-177.44871794871793,0.16666666666666666,6
buffalo,0.6749054739982652,2.097248209887604,-5.444444444444444,3.374540318564974,32.291666666666664,0.16666666666666666,6
akron,-24.106687046837635,9.121697045944412,-20.75,2.0565590384055383,-53.916666666666664,-0.16666666666666666,6
northern-illinois,11.610925291106847,2.6303969158575162,6.166666666666667,-3.0461249731036637,88.06410256410255,0.5,6
toledo,-0.34776850314188823,6.284679070307669,-3.5,0.7608907878420172,25.458333333333332,0.16782407407407407,6
western-michigan,-12.776058238518763,5.715370275305858,-4.966666666666667,1.04244215119187,-72.0,-0.39722222222222225,5
ball-state,-0.8925902268757584,3.6857707323031392,-6.333333333333333,3.6495089629924538,21.347222222222225,0.16666666666666666,6
central-michigan,5.64804201292051,6.250848703659104,10.666666666666666,-4.831473399220409,-2.869047619047619,0.1683673469387755,6
eastern-michigan,-28.007224552341235,10.382655345751589,-22.805555555555557,6.732849723520231,-135.41666666666666,-0.16435185185185186,6
troy,3.293086575398577,3.4165369102434417,1.9846153846153847,0.6451575490133408,0.276923076923077,0.0023668639053254443,5
florida-international,-3.941065680907322,7.0953279379960446,-13.083333333333334,12.581281304090698,-77.51666666666668,0.4027777777777778,5
middle-tennessee-state,-1.1681421933319327,2.6195564491218946,7.461538461538462,-11.055242052823429,28.646153846153844,0.0,5
louisiana-monroe,-12.757000752525402,6.038065990745133,-17.55,6.432406266346021,-30.833333333333336,0.20277777777777778,5
arkansas-state,-9.112695679934562,4.831975191031932,-6.097222222222222,2.6925491859646034,-74.45833333333333,0.16898148148148148,6
florida-atlantic,-14.203330021566297,5.152842625170077,-10.066666666666666,6.270326693440809,-148.03333333333333,0.4027777777777778,5
louisiana-lafayette,-17.620468590745304,6.147742280637963,-13.633333333333335,-0.20508430551111134,-49.2,0.0,5
north-texas,-10.028197940234046,5.723087943163407,-9.333333333333334,-2.4794872739660585,12.777777777777779,0.16666666666666666,6
western-kentucky,-14.838989868894867,6.4466956728832905,-24.433333333333334,12.439351855510484,-59.0,0.4,5
fcs,-20.471004591505196,8.917250195632217,-27.806045666839648,12.253522728197442,-107.41787752983913,0.9879346133886872,82
