Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,35.675016585734944,14.726379048868257,24.9047619047619,-4.244108334006475,154.64285714285714,-0.6700680272108843,3
kansas-state,10.3882464004056,10.08134753070676,10.888888888888888,-7.6880773665753885,78.16666666666667,-0.6712962962962963,3
iowa-state,1.6346215208091517,5.841391588198543,-4.102564102564103,8.641868402246255,-66.8974358974359,0.0,3
colorado,-2.959332508353915,4.5752218367742525,-10.194444444444445,3.6760994869182007,-30.416666666666668,0.3333333333333333,3
kansas,-2.243570062232854,4.388196396573924,0.3333333333333333,0.13939985728455895,-51.05555555555555,-0.6712962962962963,3
oklahoma,34.77587002089381,13.948088142278722,17.846153846153847,10.427724780544823,42.23076923076923,-0.6706114398422091,3
oklahoma-state,23.920327135045735,14.706710119203393,19.23076923076923,-6.2912621236943,114.66666666666667,-0.6745562130177515,3
texas-am,26.684044130779597,10.432567011243645,24.102564102564102,-8.870768928764132,109.51282051282051,-0.6725838264299803,3
baylor,13.590096625104891,3.8791120921105877,17.5,-7.87556066898111,14.944444444444443,-0.6689814814814815,3
texas-tech,18.13988223482461,6.973903127522004,19.17948717948718,-3.8320819458386404,-8.256410256410255,-0.005917159763313609,3
texas,27.132598935740543,15.617740432960636,22.19047619047619,-8.371162254893976,97.73809523809524,-0.0017006802721088435,3
florida-state,20.211163321595976,11.860339020255712,7.6923076923076925,4.2403995104067995,27.64102564102564,0.0,3
maryland,16.29358008240419,2.278292378757871,17.36111111111111,-3.399884684537843,-4.027777777777779,-0.33796296296296297,3
north-carolina-state,17.515576517534956,6.6949221763626126,15.722222222222221,-4.152415827210101,21.277777777777775,-0.009259259259259259,3
boston-college,11.758387907300115,3.9010585972591967,12.0,-6.745472663624195,66.92307692307692,-0.6706114398422091,3
clemson,19.04469012843812,11.00301735691058,24.238095238095237,-10.802449843854838,47.952380952380956,-0.6700680272108843,3
wake-forest,21.70051556974524,12.8110041190053,15.361111111111112,-6.824272385584283,137.5,-0.6712962962962963,3
virginia-tech,12.160796177838428,17.025710679802142,2.743589743589743,1.4856549039492961,54.58974358974359,-0.6686390532544378,3
miami-fl,28.075771059211064,12.949428435337612,13.717948717948717,7.191966577462525,19.23076923076923,0.0,3
north-carolina,22.616795410797984,9.778884758502512,0.34615384615384626,19.32706972351314,-50.38461538461539,-0.00591715976331361,2
georgia-tech,22.472871061527087,13.550303258518845,12.333333333333334,-8.099413850635422,162.5952380952381,0.0,3
virginia,6.24058213312058,0.23426523917974773,3.6666666666666665,-3.0334362353865494,3.0833333333333335,-0.004629629629629629,3
duke,1.5818543329205617,2.1223628053745944,1.6111111111111114,-0.11805197330939077,-40.77777777777778,0.0,3
ohio-state,43.630571222060986,21.373121252730638,22.15384615384615,8.906981793203952,133.8717948717949,-0.6725838264299803,3
michigan-state,19.584896453884944,8.873328505383782,13.461538461538462,-6.015555105789868,138.53846153846155,-0.6706114398422091,3
wisconsin,20.90829994634518,14.11238496066285,14.333333333333334,-8.198677048753941,146.2051282051282,-0.0039447731755424065,3
iowa,25.074835245803186,7.79868433754089,21.923076923076923,-6.806683322954753,100.53846153846155,-0.6706114398422091,3
illinois,14.884542175718618,5.712015560939776,5.333333333333333,-0.41023792901963585,90.0,-0.33564814814814814,3
penn-state,21.201714176577276,9.394424966063436,8.538461538461538,7.834698623863918,27.974358974358974,-0.007889546351084813,3
michigan,33.826284946397294,12.00983593453997,8.666666666666666,14.545644573245884,99.08333333333333,-0.009259259259259259,3
northwestern,7.623641112681379,3.2530650627982376,12.487179487179487,-6.7400733015936005,3.641025641025641,-0.0039447731755424065,3
purdue,1.7509922185289497,3.898026687253932,-0.75,-2.3360198639441494,6.222222222222221,-0.004629629629629629,3
minnesota,4.456567696503196,8.190091941480377,0.3846153846153846,-6.14740210719255,64.92307692307692,-0.0039447731755424065,3
indiana,-0.060557528098373226,0.5065505829002834,14.0,-11.027335744836705,-57.0,-0.5,2
navy,11.855017436059882,10.217329142001093,3.857142857142857,-1.9203638024230738,115.11904761904763,-0.3333333333333333,3
notre-dame,15.046611897840963,9.14380016511413,3.7222222222222228,11.859092388308747,-41.666666666666664,-0.6736111111111112,3
army,-6.4872284180564534,4.959499247882042,-1.861111111111111,-13.230215108148304,105.25,-0.0023148148148148147,3
west-virginia,14.702348626014603,8.762519582439626,12.82051282051282,-7.803165723090872,66.23076923076923,-0.0039447731755424065,3
connecticut,28.590321821896694,4.707005688028825,15.512820512820513,3.9238711522412935,59.28205128205128,0.0,3
pittsburgh,16.919912683718373,13.155856321720343,10.435897435897436,-1.5227867464193592,43.333333333333336,-0.0039447731755424065,3
syracuse,8.865630535986204,6.968465306589658,-0.5833333333333334,-0.2922865765174718,36.25,0.6574074074074074,3
south-florida,19.106457439302574,10.010013644448684,9.230769230769232,4.635166726259152,22.15384615384615,0.0,3
louisville,-1.3387246427151935,2.0809929487310455,-1.722222222222222,-1.7172688275365706,-0.9722222222222214,-0.6666666666666666,3
cincinnati,18.84316550593421,8.644194864065557,11.512820512820513,-0.5737967454657085,43.64102564102564,0.0,3
rutgers,15.575015651235944,11.07675621756832,15.64102564102564,-7.641500344331248,61.05128205128205,-0.0039447731755424065,3
nevada,24.634791155487044,7.602696468269293,26.564102564102566,-15.470175091288247,194.46153846153845,-0.6666666666666666,3
boise-state,26.5116362015213,18.728474396202113,14.035714285714286,6.080398088919214,52.857142857142854,0.49744897959183676,2
hawaii,-15.826591419741447,5.0567764715011085,-5.564102564102565,2.1557114551524363,-152.7948717948718,-0.0019723865877712033,3
fresno-state,20.333281253276287,9.77794668218737,9.73076923076923,9.421582752967105,24.423076923076923,-0.4940828402366864,2
louisiana-tech,-4.557635296618989,0.32190623186553413,-4.861111111111112,1.543124213702061,-31.88888888888889,0.004629629629629629,3
idaho,2.9161662385912437,3.32004018232577,6.897435897435898,4.540115032020511,-104.15384615384615,0.0,3
utah-state,11.072011020038493,3.1183701303005287,3.0277777777777772,4.2403995104067995,32.69444444444444,0.004629629629629629,3
new-mexico-state,-25.855034447707332,13.175030869973455,-20.076923076923077,5.137555516564367,-109.07692307692308,-0.4970414201183432,2
san-jose-state,-13.357110003287861,10.232976735580001,-26.25,22.155689102536783,-169.16666666666666,0.6666666666666666,3
texas-christian,43.68217649296397,21.78682165659329,29.84615384615385,-0.14853354245935257,180.7692307692308,-0.6666666666666666,3
utah,17.486311250415334,11.665546038181077,13.538461538461538,1.8936638469148033,30.487179487179485,-0.6666666666666666,3
air-force,44.246115244563335,19.533450684794765,26.333333333333332,-0.6973074617864148,237.48717948717947,-0.6666666666666666,3
san-diego-state,10.275111033128734,4.785040520773163,19.944444444444446,-15.969901979126913,60.61111111111111,0.0,3
brigham-young,19.962749104314167,11.106320607574865,-0.35897435897435886,21.74273733255008,-44.82051282051282,-0.0019723865877712033,3
colorado-state,-24.355853784191336,4.912055555996935,-24.722222222222225,7.225152882377708,-123.94444444444444,0.3333333333333333,3
nevada-las-vegas,-11.238921142973963,4.36478350078468,-18.52777777777778,12.798203732253505,-96.25,-0.004629629629629629,3
wyoming,-13.515144630543684,9.36479462541159,-9.333333333333334,1.6926424820223769,-100.12820512820512,0.0,3
new-mexico,-25.854503159418126,15.277635086035394,-42.19444444444444,26.508476472325437,-154.58333333333334,0.0,3
central-florida,9.59742400804311,5.909034448724227,9.205128205128206,-1.5130316573794849,41.256410256410255,-0.6706114398422091,3
southern-mississippi,9.87960676635509,0.9101925168687591,2.0256410256410255,5.4361010426888985,26.512820512820515,0.0,3
east-carolina,9.652814066287641,4.217949222019737,9.69047619047619,-1.3672294454438045,22.26190476190476,-0.6683673469387755,3
marshall,-1.3548256795992069,2.78611210723295,-14.512820512820513,19.444306616025195,-82.05128205128206,0.0,3
alabama-birmingham,-0.9195096262454943,2.969467128490235,-8.86111111111111,1.245574473255421,67.41666666666667,0.004629629629629629,3
memphis,-14.243592667010107,6.211305683631177,-25.666666666666668,12.838517103586721,-77.27777777777779,0.6666666666666666,3
tulsa,10.141904330678692,3.4170097639091708,4.305555555555555,1.2404651097844734,59.25,0.0,3
southern-methodist,14.358257321902206,2.791771855893756,4.871794871794871,5.740124202859706,39.69230769230769,0.0,3
houston,17.750215823074154,4.2221336127629305,27.38095238095238,-10.336156695559115,27.357142857142858,-0.6649659863945578,3
texas-el-paso,-8.953798597003935,0.7764686374300149,-4.222222222222222,-1.4348185555330861,-33.25,0.0,3
rice,-11.598342134138244,5.958190119465695,-13.611111111111109,5.593306964616479,-69.44444444444444,0.0,3
tulane,-18.462925068607518,11.128852706355122,-9.527777777777777,-5.666844972659218,-12.833333333333334,-0.6666666666666666,3
miami-oh,-8.442666149057505,3.911633957953427,-11.194444444444443,4.032039254582468,-32.27777777777778,0.0023148148148148147,3
ohio,-8.940101086857025,1.5151049023560734,6.5,-9.67737092876214,-29.23809523809524,-0.6666666666666666,3
temple,0.7634699682751611,3.4555770267981067,5.743589743589744,-4.263386225577161,44.46153846153846,-0.6666666666666666,3
kent-state,1.8182534988008243,1.9347184680890743,4.944444444444445,-3.432094527457765,32.166666666666664,0.0,3
bowling-green-state,-5.931418736934221,2.7320595340668863,-5.0,6.51863093633711,-118.56410256410255,0.6666666666666666,3
buffalo,-1.5720105172699197,1.1773873241047035,1.1111111111111112,-2.821524954856173,16.583333333333332,0.0,3
akron,-21.85895648263933,10.936680472416404,-12.166666666666666,-4.396346984562403,-25.833333333333332,-0.6666666666666666,3
northern-illinois,0.8507699609355797,1.9486237030365234,-1.3333333333333333,-6.806683322954753,128.46153846153845,0.0,3
toledo,-6.977441296613016,7.55174706945053,-13.333333333333334,6.477995098641008,8.25,0.0023148148148148147,3
western-michigan,-7.425131415233664,8.620490566344046,2.722222222222222,-0.8232583452628219,-87.0,0.004629629629629629,3
ball-state,-5.794010415052706,3.365867890758448,1.3333333333333333,-7.35155716322447,50.361111111111114,-0.6666666666666666,3
central-michigan,9.264512812941929,7.517024779704454,15.0,-7.097067173799417,30.928571428571427,0.003401360544217687,3
eastern-michigan,-23.864053904703464,13.488772181034385,-10.944444444444443,-4.976631522371319,-96.5,0.004629629629629629,3
troy,9.413988478332639,2.474866916230502,1.3076923076923077,5.996302799370504,12.461538461538462,0.0039447731755424065,3
florida-international,-0.8698295433203334,7.965955193263056,-8.708333333333332,7.787507825617972,-18.79166666666667,-0.4930555555555556,2
middle-tennessee-state,3.6124651680957585,1.6617588073552862,8.102564102564102,-5.866034597723405,47.743589743589745,-0.6666666666666666,3
louisiana-monroe,4.465591380643333,2.568953485195554,-12.875,13.185137862332166,45.416666666666664,0.006944444444444444,2
arkansas-state,-15.183546138302727,3.566335059902942,-11.194444444444445,8.046747605969829,-172.25,0.6712962962962963,3
florida-atlantic,-10.621533902135944,5.1309986880664,-6.111111111111111,6.22179560921315,-167.72222222222223,0.6712962962962963,3
louisiana-lafayette,-10.621973106761134,8.720327727737443,-16.38888888888889,5.457569021633098,-3.0,0.0,3
north-texas,-10.352678041891105,3.2512633396580384,-11.666666666666666,2.4821159980999585,-15.111111111111112,0.0,3
western-kentucky,-15.648491240610669,9.370046344541278,-31.055555555555557,17.52596053093288,-67.0,0.6666666666666666,3
fcs,-22.05467148967341,11.979879382538899,-27.632242225859247,10.711463329133231,-110.21947626841245,0.9847790507364976,65
