Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
east-carolina,-9.037006445116743,5.483903239871971,-7.230769230769231,6.906989449860388,-107.76923076923077,0.07692307692307693,13
marshall,-12.747742497923237,4.223023713815971,-7.916666666666667,-0.806217800788843,-48.083333333333336,0.0,12
alabama-birmingham,-7.35522239601472,4.9584728073617494,-5.25,-2.544678298821422,5.25,0.0,12
memphis,-28.572878704467854,7.020466888859886,-25.416666666666668,3.568160824193434,-80.33333333333333,0.0,12
tulsa,14.608558266717969,6.949459968159049,11.076923076923077,-3.89749636338039,85.07692307692308,0.07692307692307693,13
southern-methodist,2.418634652214675,4.42420650777635,0.07142857142857142,2.5637271125651897,-6.0,0.07142857142857142,14
houston,0.5724576669024166,5.77668473336967,5.5,-0.28186564628387956,-55.5,0.0,12
texas-el-paso,-13.405670595226576,4.231056135065295,-1.4615384615384615,-8.009955479990017,-47.0,0.0,13
rice,-9.723809781302258,5.732980176416041,-9.833333333333334,-0.4166186603490194,14.25,-0.16666666666666666,12
tulane,-18.313469539148723,6.7228061483995685,-12.25,0.29519739244284127,-68.0,-0.16666666666666666,12
miami-oh,-9.124621255970219,3.914637355646357,-2.8461538461538463,-4.833399440612789,-24.615384615384617,0.15384615384615385,13
ohio,-3.382638842230113,6.879414237544416,3.6923076923076925,-10.48113221343517,40.69230769230769,0.0,13
temple,0.8938752013157366,6.987869437322465,5.916666666666667,-5.922629742526556,10.75,0.0,12
kent-state,-6.1414177477648515,4.57179761674203,-1.5833333333333333,-5.932256047017557,16.416666666666668,0.0,12
bowling-green-state,-26.88100995395205,7.251623050883488,-12.333333333333334,-3.1118672337992273,-144.58333333333334,0.16666666666666666,12
buffalo,-23.277672115030878,7.921440694357627,-13.666666666666666,-5.788436642997979,-45.666666666666664,0.0,12
akron,-27.298910146137356,5.881561584546623,-19.5,-3.557811909526641,-50.666666666666664,0.0,12
northern-illinois,23.366941516016134,11.499495623011528,19.071428571428573,-7.480546400443177,133.85714285714286,0.14285714285714285,14
toledo,1.4816972750566986,7.529205427260333,-0.6153846153846154,-0.7424793276942947,33.92307692307692,0.0,13
western-michigan,-1.7470568114200615,7.468162458938275,8.5,-6.843017437298309,-40.666666666666664,0.0,12
ball-state,-16.146171768739457,4.359717994919662,-8.416666666666666,-5.546176569080764,-26.083333333333332,0.0,12
central-michigan,-9.085868390348395,7.207418780066835,-1.5833333333333333,-2.630662250213131,-66.16666666666667,0.16666666666666666,12
eastern-michigan,-28.316672740123533,7.308630627572195,-24.916666666666668,0.7254892476257424,-57.25,0.16666666666666666,12
troy,-3.1597341362426974,4.481965550048862,3.8461538461538463,-6.900114193175287,-8.615384615384615,0.15384615384615385,13
florida-international,-0.10558014889255206,7.229804558494755,1.4615384615384615,-3.760037235890975,18.846153846153847,0.15384615384615385,13
middle-tennessee-state,-12.492462259143286,4.5374837052470385,-0.5833333333333334,-10.632614160514294,-15.25,0.0,12
louisiana-monroe,-15.81768853060366,6.128145307406502,-11.583333333333334,-1.3240854384589547,-38.75,0.08333333333333333,12
arkansas-state,-7.405001149125301,5.563073747210412,-0.75,-2.4806773943975076,-57.833333333333336,0.16666666666666666,12
florida-atlantic,-24.80826947102752,6.913149431474084,-12.416666666666666,-4.573092574481601,-109.33333333333333,0.3333333333333333,12
louisiana-lafayette,-21.7474506123955,5.174464922623086,-14.666666666666666,-2.5576856649639863,-62.0,0.16666666666666666,12
north-texas,-10.228674971950669,6.0877143354503875,-5.75,-5.922601509744117,17.25,0.0,12
western-kentucky,-14.056309028417896,5.468901656981681,-10.333333333333334,-4.24315706081566,-1.75,0.16666666666666666,12
fcs,-22.628172725593632,5.858527727833343,-28.333333333333332,10.948150580423311,-110.42222222222222,1.0,90
