Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
alabama,50.41899262605826,21.000433206771156,33.839285714285715,1.4244944544159046,131.73214285714286,-0.2538265306122449,4
mississippi-state,27.43342890893249,14.785853531426593,3.9583333333333335,15.729928863426586,37.39583333333333,-0.2534722222222222,4
mississippi,0.566127982198892,2.931287287449259,2.7115384615384617,-8.184226496151993,35.82692307692308,-0.2529585798816568,4
missouri,15.606786914514448,8.7929553158425,15.153846153846153,1.815448230582919,-31.653846153846153,-0.5014792899408284,4
nebraska,45.207701022475526,15.559521088915714,27.428571428571427,1.1656512477268817,167.98214285714286,-0.25255102040816324,4
kansas-state,14.7212390204629,8.232657071024239,9.916666666666666,-1.4903127169352146,81.375,-0.7534722222222222,4
iowa-state,2.3819074381121674,5.16532200695526,-4.826923076923077,10.291651511352367,-72.92307692307692,0.25,4
colorado,1.0379340350298527,5.154662910560315,-3.145833333333333,-2.6124775012609147,38.4375,0.0,4
kansas,-1.835071599214988,3.722849116788028,-3.5,4.083302963529849,-54.791666666666664,-0.2534722222222222,4
oklahoma,32.74217999518301,15.036577524730198,14.134615384615385,19.711571296730554,-27.826923076923077,-0.7529585798816568,4
oklahoma-state,28.195984022420323,12.76934441983315,23.673076923076923,-1.645457871961288,73.25,-0.7559171597633136,4
texas-am,23.104446030163732,11.45644769356315,19.826923076923077,-6.215972676656442,104.88461538461539,-0.7544378698224852,4
baylor,9.762086655339083,5.566681685998308,4.375,5.430726224721572,-36.79166666666667,-0.2517361111111111,4
texas-tech,12.33609243037992,7.754354531786954,11.884615384615385,1.5962517520404398,-32.94230769230769,-0.25443786982248523,4
texas,27.24618052268538,13.85907977571257,19.142857142857142,-5.120772827448468,100.05357142857143,0.24872448979591838,4
florida-state,26.4793274324504,10.453486303494435,11.76923076923077,5.274107318489292,71.23076923076923,-0.25,4
maryland,11.113452997261557,6.8637556597487475,9.520833333333334,3.2588399216842765,-55.770833333333336,-0.003472222222222222,4
north-carolina-state,21.955701893122427,7.476667546645625,14.541666666666666,2.217810494899049,36.708333333333336,-0.2569444444444444,4
boston-college,11.736956588729335,4.885179364935853,12.0,-6.766903982194977,66.92307692307692,-0.6706114398422091,3
clemson,20.552037130552645,9.750984837255658,17.428571428571427,-1.3718178155514522,27.464285714285715,-0.25255102040816324,4
wake-forest,13.710881882397134,11.268332159388084,0.5208333333333334,4.326232185873496,79.125,-0.2534722222222222,4
virginia-tech,21.27291905295874,14.089332967165092,7.5576923076923075,5.85778355039277,75.6923076923077,-0.7514792899408284,4
miami-fl,27.51247726387144,12.752945904383571,13.717948717948717,6.628672782122899,19.23076923076923,0.0,3
north-carolina,15.374540619194379,10.018779159120689,-1.7692307692307692,22.904272811336845,-109.92307692307692,-0.33727810650887574,3
georgia-tech,28.370411868824277,11.83633174587426,10.75,-1.8509638030468678,179.19642857142856,0.25,4
virginia,7.556324387771238,2.8378584741668567,3.6666666666666665,-1.7176939807358904,3.0833333333333335,-0.004629629629629629,3
duke,-4.71500639527124,2.460103712382518,-11.041666666666666,10.796637569072136,-72.83333333333333,-0.25,4
ohio-state,40.82934257853556,20.362410986854194,25.615384615384613,5.154385725039328,119.90384615384616,-0.7544378698224852,4
michigan-state,17.969028711031378,8.831075990925159,10.846153846153847,-3.3041483021315834,131.65384615384616,-0.7529585798816568,4
wisconsin,20.63145576529911,11.959772278828451,11.0,-0.9719387700808304,115.90384615384616,-0.2529585798816568,4
iowa,25.577552327443602,10.33788955890868,14.692307692307692,3.1279134339907637,66.90384615384616,-0.2529585798816568,4
illinois,14.118433987223256,6.359884866254886,5.5,-1.1171806550373624,106.5,-0.5017361111111112,4
penn-state,24.73118487687464,9.477197661635644,12.403846153846153,7.529570169868333,46.980769230769226,-0.2559171597633136,4
michigan,17.90399390195499,14.210058448630074,7.75,1.7914400274224276,91.0625,-0.2569444444444444,4
northwestern,10.36689127166605,3.3615218747931426,13.615384615384615,-6.869629889649166,17.23076923076923,0.2470414201183432,4
purdue,1.4609734110634411,3.3397802047947462,2.1875,-4.4633886435892505,17.916666666666664,-0.2534722222222222,4
minnesota,-0.7602386032700359,6.914911766409651,-2.4615384615384617,-2.179995238266069,15.442307692307692,-0.2529585798816568,4
indiana,2.101820098091528,0.46396606294507514,15.0,-10.981679048083558,-52.666666666666664,0.0,3
navy,13.31691722599894,8.378059538480409,6.392857142857142,-4.507104136261289,122.08928571428572,0.0,4
notre-dame,9.65130029475476,7.967579176898242,2.041666666666667,9.333499006012453,-59.0,-0.2552083333333333,4
army,-1.2417141010468384,4.1129566220428995,4.604166666666667,-15.421469016373837,128.1875,-0.2517361111111111,4
west-virginia,20.661766692905026,7.6829799971511425,13.115384615384615,-3.132854568553322,102.42307692307692,-0.2529585798816568,4
connecticut,18.45778404710181,11.896596125612106,8.134615384615385,1.4953283529979613,55.96153846153846,0.25,4
pittsburgh,18.076247082937623,10.887278886332792,10.435897435897436,-0.3664523472001102,43.333333333333336,-0.0039447731755424065,3
syracuse,2.7770221403432744,5.759586445320962,5.5625,-9.342533352781167,30.1875,0.24305555555555555,4
south-florida,21.60709954082662,9.229739483491905,9.230769230769232,7.135808827783197,22.15384615384615,0.0,3
louisville,3.9093384943661493,2.342176735112108,-3.0416666666666665,4.626548014496804,-3.729166666666666,-0.25,4
cincinnati,17.183441354612963,8.539910443161837,5.884615384615385,6.107616805727612,11.98076923076923,0.25,4
rutgers,17.661400863405223,9.289395660798691,15.64102564102564,-5.555115132161971,61.05128205128205,-0.0039447731755424065,3
nevada,32.93899932117364,10.148839344698533,25.173076923076923,-3.294034276070203,168.59615384615384,-0.75,4
boise-state,39.14108209586284,15.725738755410392,24.357142857142858,0.9279425775704201,133.9047619047619,0.6649659863945578,3
hawaii,-18.217097132929712,6.543900958017195,-8.673076923076923,3.8966155559855515,-175.84615384615384,0.2485207100591716,4
fresno-state,23.41808956195488,9.407323528527263,12.153846153846153,8.446074843007963,24.615384615384613,0.0039447731755424065,3
louisiana-tech,-8.198545310139853,2.0139663230296345,-7.145833333333333,3.869509755998952,-59.666666666666664,-0.2465277777777778,4
idaho,7.916972164753863,2.7174790032594087,10.923076923076923,3.066566051405709,-62.36538461538461,-0.25,4
utah-state,8.154783174410928,4.532183682939491,-1.9791666666666667,8.804236331242755,18.270833333333332,-0.2465277777777778,4
new-mexico-state,-31.528416736085596,12.3065186521038,-24.051282051282055,2.7356434387892143,-123.71794871794873,0.0019723865877712033,3
san-jose-state,-14.318200663939779,8.483993390001663,-18.4375,12.52678103979763,-132.375,0.25,4
texas-christian,46.32700385715181,20.566441690283217,31.134615384615387,1.686088790637342,183.5769230769231,-0.75,4
utah,19.84396719056653,9.912239356390812,20.653846153846153,-5.673356705465722,50.61538461538461,-0.25,4
air-force,44.21217458006088,19.750571730737704,19.0,5.274107318489292,237.6153846153846,-0.25,4
san-diego-state,14.086683167275282,4.68640379981067,14.208333333333334,-9.216238513434503,85.70833333333333,0.25,4
brigham-young,9.29757351094102,9.983179164447703,-6.269230769230769,19.85971193768719,-84.11538461538461,0.2485207100591716,4
colorado-state,-22.12852142417701,10.004956092905342,-23.791666666666668,7.209307170418775,-109.70833333333333,0.5,4
nevada-las-vegas,-11.998112584685828,4.816817145283344,-19.645833333333332,12.098098780154876,-87.9375,0.2465277777777778,4
wyoming,-18.489091320247482,7.892662419312333,-18.25,11.36098459659534,-149.09615384615384,-0.25,4
new-mexico,-28.77156132011469,13.433693458431073,-42.145833333333336,24.32351174709984,-143.6875,-0.25,4
central-florida,12.631124857150095,5.128445332758617,10.403846153846153,-0.6620992662857734,36.44230769230769,-0.2529585798816568,4
southern-mississippi,8.906124217461983,4.293036822892006,5.269230769230769,1.4423478016055622,36.38461538461539,-0.25,4
east-carolina,5.2333763378751,4.29239748584168,1.7678571428571428,4.377123251225636,-18.05357142857143,-0.2512755102040816,4
marshall,-2.7015470393079832,2.37280157245671,-14.884615384615385,14.13997857118351,-40.53846153846154,0.25,4
alabama-birmingham,-0.8031341025132339,3.03963979154062,-6.395833333333333,1.382340728052438,52.8125,-0.2465277777777778,4
memphis,-10.382296856797499,6.329096636784142,-17.5,7.274976558987746,-35.208333333333336,0.25,4
tulsa,6.617870808741303,4.223007725257176,-6.020833333333333,7.124541343397219,57.1875,0.25,4
southern-methodist,7.9103878055910695,5.909795189560128,7.153846153846154,-2.6017709292953723,48.269230769230774,-0.25,4
houston,10.702669092953416,7.249340889901749,16.035714285714285,-3.5557277891901657,-18.982142857142858,-0.24872448979591838,4
texas-el-paso,-5.879752850907638,3.9066164929224736,4.833333333333333,-10.442267968824762,13.3125,-0.25,4
rice,-14.33009241992631,5.543993812079894,-14.458333333333332,5.027379754748723,-66.58333333333333,-0.25,4
tulane,-19.588478845937615,9.722170597762593,-9.527777777777777,-6.7923987499893235,-12.833333333333334,-0.6666666666666666,3
miami-oh,-5.139704674528391,3.84224741466833,-3.145833333333333,-1.4357492164674142,-7.458333333333332,-0.2482638888888889,4
ohio,-4.193387324406144,3.712357649654998,-4.125,4.885925076018482,-41.42857142857143,-0.25,4
temple,9.020643742203719,3.4520008790729313,7.8076923076923075,3.7131192886767783,21.846153846153847,-0.75,4
kent-state,0.6426122855819313,1.5806447869542997,-2.2916666666666665,3.881204308359279,-1.875,0.25,4
bowling-green-state,-4.931194986706546,2.6927205244275094,0.25,3.16416587947376,-109.92307692307692,0.25,4
buffalo,-3.6607747260986576,1.613685307545209,-2.6666666666666665,0.36247182008057877,6.9375,-0.25,4
akron,-25.174154917195285,10.307807747427773,-18.375,0.8394053647383357,-75.125,-0.25,4
northern-illinois,0.8678146975029655,1.67309997357881,-2.5,-1.1107457017078595,57.34615384615385,0.25,4
toledo,-0.34231804229477203,6.171916297473374,-6.75,3.783288586043388,26.6875,0.2517361111111111,4
western-michigan,-11.746528861438053,7.06112135119602,-1.2083333333333335,-0.8291533908575639,-85.75,-0.2465277777777778,4
ball-state,-6.5615306369449,2.9770632842302183,-1.75,-4.870587705275855,24.520833333333332,-0.25,4
central-michigan,17.338017339772165,6.192660513191412,20.75,-9.471976661793061,71.44642857142857,0.25255102040816324,4
eastern-michigan,-25.9652261572091,12.050702106802675,-17.708333333333332,2.7391496410492335,-120.625,-0.2465277777777778,4
troy,8.740339748461722,3.8449478196947,0.7307692307692307,5.6154137333001355,7.096153846153847,0.2529585798816568,4
florida-international,4.2779788356809485,7.313979395088391,-8.138888888888888,13.58861563118965,-42.861111111111114,0.004629629629629629,3
middle-tennessee-state,-3.566899010856605,1.6390771324337043,4.326923076923077,-8.021464923058598,13.057692307692308,-0.25,4
louisiana-monroe,-6.801933747272545,2.280146259136497,-13.25,5.413646402979518,-6.38888888888889,0.33796296296296297,3
arkansas-state,-8.600499858519292,6.202433761007287,-4.895833333333333,4.020308577840491,-101.6875,0.2534722222222222,4
florida-atlantic,-11.12136464184304,4.924483493451765,-6.111111111111111,5.721964869506047,-167.72222222222223,0.6712962962962963,3
louisiana-lafayette,-10.076437686683079,7.176328404863088,-16.38888888888889,6.00310444171115,-3.0,0.0,3
north-texas,-17.503552775356535,4.272450004505741,-14.75,1.2450576523948742,-60.583333333333336,0.25,4
western-kentucky,-12.001712912083814,8.203145410410622,-27.541666666666668,17.208361167835996,-39.25,0.25,4
fcs,-20.943324232166862,10.873555751480762,-27.401367781155017,11.707217799179189,-111.51808510638298,0.9858662613981763,70
