Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,34.47521928936284,10.357377692148045,15.461538461538462,9.977132867278666,115.3076923076923,-0.15384615384615385,13
kansas-state,13.415928839883225,6.132293849700802,5.083333333333333,10.931473047461893,-23.083333333333332,-0.16666666666666666,12
iowa-state,4.46129443346439,4.767647216693596,-7.166666666666667,15.907931856541715,-43.166666666666664,-0.16666666666666666,12
colorado,8.488648612035334,5.963005489974857,-6.583333333333333,15.677359409010911,-3.25,-0.08333333333333333,12
kansas,-10.902151557942798,4.741775456210457,-17.333333333333332,13.339422246458408,-70.58333333333333,-0.25,12
oklahoma,32.155755556286316,9.120231393067067,14.461538461538462,18.87760175089015,-10.461538461538462,-0.07692307692307693,13
oklahoma-state,31.386943833406836,9.450771903259303,17.166666666666668,11.071350518561344,45.583333333333336,-0.16666666666666666,12
texas-am,29.107058331956765,8.940007755521231,11.5,14.519420886802354,48.833333333333336,-0.25,12
baylor,16.699028034097047,7.145749966535684,2.75,10.913199445912324,40.25,-0.08333333333333333,12
texas-tech,10.107682798319921,5.087359145192745,1.75,10.295378951423755,-19.166666666666668,-0.08333333333333333,12
texas,12.501993667952245,7.03250204193179,0.08333333333333333,12.421165190152902,11.916666666666666,-0.25,12
florida-state,32.26860763837588,10.443504633852614,11.923076923076923,17.61911879505458,39.92307692307692,-0.15384615384615385,13
maryland,21.636258224032275,9.657381294805152,8.333333333333334,14.243125899336771,-7.25,-0.08333333333333333,12
north-carolina-state,26.104534771151094,8.53503392406373,10.083333333333334,15.01673080283101,12.0,0.0,12
boston-college,16.18653716140164,7.3400383352050484,-0.5833333333333334,12.993149699689429,53.083333333333336,-0.16666666666666666,12
clemson,24.879440232053415,8.118296352444341,6.083333333333333,18.228111743215543,14.75,-0.16666666666666666,12
wake-forest,3.130695147788918,6.199018166043285,-13.083333333333334,19.060028613584706,-34.0,0.0,12
virginia-tech,33.054060384326256,10.11434870294692,16.46153846153846,12.800937978623287,60.0,-0.3076923076923077,13
miami-fl,27.343010139771785,8.60357934566676,7.416666666666667,18.287103200730918,19.583333333333332,0.0,12
north-carolina,15.620409812491436,5.95314505552699,2.0,14.81172847987595,-10.25,-0.08333333333333333,12
georgia-tech,24.58031650895308,7.206864409244298,1.4166666666666667,9.993923739126831,157.33333333333334,0.0,12
virginia,4.118948101615873,5.014891433303392,-2.9166666666666665,13.087360116961488,-64.33333333333333,-0.16666666666666666,12
duke,-1.8373372502580676,5.781249699711214,-10.166666666666666,17.220099407029263,-98.25,-0.16666666666666666,12
ohio-state,46.62659774354644,12.522466260352347,26.083333333333332,11.385460000351536,125.33333333333333,-0.3333333333333333,12
michigan-state,25.067081996011765,8.773173763499143,11.25,11.22321416616775,46.916666666666664,-0.3333333333333333,12
wisconsin,41.443335019245254,12.034404457200468,22.833333333333332,9.594687509789665,115.66666666666667,-0.16666666666666666,12
iowa,28.266592936488482,10.553586473587945,12.666666666666666,13.043916315906007,38.5,-0.16666666666666666,12
illinois,30.28621654668022,11.025737613916222,7.833333333333333,13.494863173052803,111.0,-0.08333333333333333,12
penn-state,14.266485206541832,6.2878388537090535,2.0,15.087088232455315,-21.75,-0.25,12
michigan,20.845584052388514,7.6969450911051265,0.5,15.703902432771045,63.416666666666664,-0.16666666666666666,12
northwestern,4.194081972467138,4.573193505014277,-2.25,9.401689953261446,-35.333333333333336,0.0,12
purdue,6.0337070739190075,4.906837295976627,-9.083333333333334,13.86544718071515,22.916666666666668,-0.16666666666666666,12
minnesota,3.7498948187980483,5.456381135871262,-9.833333333333334,18.951375429777684,-56.166666666666664,-0.16666666666666666,12
indiana,-1.8464386670539694,3.8527932683708848,-6.833333333333333,11.305198866408734,-71.5,-0.08333333333333333,12
navy,25.04248880559643,9.253531752438755,8.666666666666666,5.6181255442844265,132.5,-0.08333333333333333,12
notre-dame,23.381786884310273,7.659354541284283,5.25,21.30116443626082,-25.916666666666668,-0.25,12
army,14.181422530239702,11.327675627556424,2.3333333333333335,2.5970985547411596,114.5,-0.08333333333333333,12
west-virginia,28.494503750863597,8.650805197555002,13.916666666666666,8.792175019177886,77.08333333333333,-0.16666666666666666,12
connecticut,17.355745964794057,6.442980128336975,7.083333333333333,7.538020347330131,32.666666666666664,0.0,12
pittsburgh,23.22723237925772,8.507500987479146,6.5,13.67894302169378,36.416666666666664,0.0,12
syracuse,10.872110902217777,6.633335129889058,2.9166666666666665,8.555336420334859,-7.166666666666667,0.0,12
south-florida,14.399438532915738,5.77696035327498,4.0,9.60125219022673,17.5,-0.16666666666666666,12
louisville,18.03022990803656,9.95985495834719,7.333333333333333,8.1548376018289,38.333333333333336,-0.16666666666666666,12
cincinnati,12.937553579834084,5.929185012124965,-0.9166666666666666,12.742136830378378,21.25,-0.16666666666666666,12
rutgers,-0.5712241859717608,6.39232758684733,-5.666666666666667,10.407785834175275,-55.5,-0.16666666666666666,12
nevada,37.46959625636109,11.310855512643032,20.53846153846154,2.0623059572344093,181.30769230769232,-0.07692307692307693,13
boise-state,47.365864251647366,14.469126953939847,33.083333333333336,6.197937404774864,96.58333333333333,0.0,12
hawaii,20.295476754842433,15.930582725602981,17.23076923076923,5.278318472509598,-22.76923076923077,-0.07692307692307693,13
fresno-state,7.333930233772406,7.080353313852058,-1.0,9.606084110494507,-7.846153846153846,-0.15384615384615385,13
louisiana-tech,4.742023484022828,7.725060662952564,-3.9166666666666665,9.409062703605056,-1.0,-0.16666666666666666,12
idaho,-5.130792614613126,3.8275544111843223,-1.6923076923076923,4.688800538160198,-100.76923076923077,0.07692307692307693,13
utah-state,-2.895911429756431,4.1635515375423635,-11.75,9.73997586637771,-10.583333333333334,0.0,12
new-mexico-state,-25.413393458558797,8.617186411073174,-23.833333333333332,4.948999002188384,-78.0,0.0,12
san-jose-state,-15.379098666787808,4.823159466415378,-18.615384615384617,13.359634850382259,-124.61538461538461,0.07692307692307693,13
texas-christian,49.61068807317045,13.463458058156476,31.916666666666668,3.9632756383603898,172.0,-0.16666666666666666,12
utah,26.718078489872568,9.812838848732559,15.75,6.566543971284814,52.583333333333336,0.0,12
air-force,28.11221541842316,9.777159373876396,10.0,7.830342390850501,122.83333333333333,0.0,12
san-diego-state,15.931295488146912,5.770977265050861,12.25,2.8512121161787025,9.916666666666666,0.0,12
brigham-young,16.63778700995196,6.995551892471464,4.538461538461538,9.633221284311418,29.46153846153846,0.0,13
colorado-state,-14.923948974541494,6.961574387316145,-18.166666666666668,10.01740919942722,-84.91666666666667,0.08333333333333333,12
nevada-las-vegas,-15.036716084038638,4.05969098121497,-21.307692307692307,15.95647895121413,-119.38461538461539,0.07692307692307693,13
wyoming,-8.112841617504584,6.315583786778048,-11.166666666666666,10.273457738129324,-86.25,0.0,12
new-mexico,-29.11116668843456,8.059912850185786,-28.5,11.289020139950086,-142.16666666666666,0.0,12
central-florida,19.197500152880128,8.149321701482334,15.76923076923077,-3.1343598953946143,82.07692307692308,-0.07692307692307693,13
southern-mississippi,14.242267877339401,6.623658452325245,8.166666666666666,-1.4649040422486126,90.08333333333333,0.0,12
east-carolina,-4.161875309625945,4.3698540177063725,-5.25,9.012281921936172,-94.66666666666667,0.0,12
marshall,-9.306789719062944,4.047266135533048,-7.916666666666667,2.6347349780714584,-48.083333333333336,0.0,12
alabama-birmingham,-4.1839726626542495,4.362175864808647,-5.25,0.6265714345390483,5.25,0.0,12
memphis,-25.75655496957206,6.607066920844618,-25.416666666666668,6.384484559089216,-80.33333333333333,0.0,12
tulsa,14.468727670109232,7.497116341287516,9.75,-2.180032454903919,82.41666666666667,0.0,12
southern-methodist,5.966247055638248,4.334414073237203,0.23076923076923078,5.402029859869359,0.3076923076923077,0.07692307692307693,13
houston,3.258989925121682,5.624785697650171,5.5,2.4046666119353857,-55.5,0.0,12
texas-el-paso,-10.331077484997712,3.979022993371086,-1.4615384615384615,-4.935362369761151,-47.0,0.0,13
rice,-6.301536115008891,6.198793404081138,-9.833333333333334,3.0056550059443476,14.25,-0.16666666666666666,12
tulane,-15.411299644228048,7.001909757134494,-12.25,3.1973672873635115,-68.0,-0.16666666666666666,12
miami-oh,-5.367881950243913,4.1950813417687485,-2.8461538461538463,-1.0766601348864797,-24.615384615384617,0.15384615384615385,13
ohio,0.24003084035945715,7.298514682857044,3.6923076923076925,-6.858462530845603,40.69230769230769,0.0,13
temple,4.670976062804851,7.283975676621527,5.916666666666667,-2.145528881037439,10.75,0.0,12
kent-state,-2.5625747408014834,4.596019197333549,-1.5833333333333333,-2.35341304005419,16.416666666666668,0.0,12
bowling-green-state,-23.305547612691765,6.483664029726449,-12.333333333333334,0.463595107461066,-144.58333333333334,0.16666666666666666,12
buffalo,-19.483884790572446,6.281419539285869,-13.666666666666666,-1.9946493185395495,-45.666666666666664,0.0,12
akron,-23.800303759546015,6.03586076774468,-19.5,-0.05920552293529924,-50.666666666666664,0.0,12
northern-illinois,27.03767899068167,12.044216163749853,19.071428571428573,-3.8098089257776486,133.85714285714286,0.14285714285714285,14
toledo,4.604136103940986,8.172769316882631,-0.5,2.976611495114888,25.416666666666668,0.0,12
western-michigan,2.0500992382958207,7.98409661530008,8.5,-3.045861387582426,-40.666666666666664,0.0,12
ball-state,-12.838176403213831,3.864903862310245,-8.416666666666666,-2.238181203555131,-26.083333333333332,0.0,12
central-michigan,-5.178783352671312,6.657219939683918,-1.5833333333333333,1.2764227874639469,-66.16666666666667,0.16666666666666666,12
eastern-michigan,-24.69610824385724,7.676993989157935,-24.916666666666668,4.346053743892034,-57.25,0.16666666666666666,12
troy,0.583501874986027,4.257662160817457,3.8461538461538463,-3.1568781819465674,-8.615384615384615,0.15384615384615385,13
florida-international,4.3148161922197446,7.830441781708506,1.4166666666666667,-0.4261790295160195,31.75,0.16666666666666666,12
middle-tennessee-state,-8.697839356550414,4.160835295265674,-0.5833333333333334,-6.837991257921421,-15.25,0.0,12
louisiana-monroe,-12.193595992649424,6.129595306530336,-11.583333333333334,2.300007099495283,-38.75,0.08333333333333333,12
arkansas-state,-3.4264124019479105,5.968506198407133,-0.75,1.4979113527798849,-57.833333333333336,0.16666666666666666,12
florida-atlantic,-20.710479856582538,6.022056000567297,-12.416666666666666,-0.475302960036621,-109.33333333333333,0.3333333333333333,12
louisiana-lafayette,-17.993399970956297,4.917415822762357,-14.666666666666666,1.1963649764752267,-62.0,0.16666666666666666,12
north-texas,-6.13048330542759,6.531359397675955,-5.75,-1.8244098432210376,17.25,0.0,12
western-kentucky,-9.944764094339089,5.853040759326381,-10.333333333333334,-0.13161212673685552,-1.75,0.16666666666666666,12
fcs,-19.128733898539046,6.179865183861995,-28.333333333333332,14.447589407477896,-110.42222222222222,1.0,90
