Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boston-college,16.193421933915168,7.713962565118846,-0.5833333333333334,13.000034472202962,53.083333333333336,-0.16666666666666666,12
clemson,24.756865152679307,8.678822007744852,6.083333333333333,18.10553666384143,14.75,-0.16666666666666666,12
wake-forest,3.11209889974876,6.056179080349033,-13.083333333333334,19.041432365544548,-34.0,0.0,12
virginia-tech,33.066397886954505,10.679103642360374,16.46153846153846,12.813275481251523,60.0,-0.3076923076923077,13
miami-fl,27.32125920750424,9.164021976745236,7.416666666666667,18.265352268463378,19.583333333333332,0.0,12
north-carolina,15.595775897045174,6.185255044499434,2.0,14.78709456442969,-10.25,-0.08333333333333333,12
georgia-tech,24.498612612178793,7.693406770059902,1.4166666666666667,9.912219842352549,157.33333333333334,0.0,12
virginia,4.1154768200662355,5.037899175818029,-2.9166666666666665,13.083888835411852,-64.33333333333333,-0.16666666666666666,12
duke,-1.8495300959737282,6.172996801758085,-10.166666666666666,17.207906561313607,-98.25,-0.16666666666666666,12
ohio-state,47.00744754399468,13.30363164069515,26.083333333333332,11.766309800799789,125.33333333333333,-0.3333333333333333,12
michigan-state,25.05293257255128,9.378248798132407,11.25,11.209064742707266,46.916666666666664,-0.3333333333333333,12
wisconsin,41.47662637743914,12.407132360913266,22.833333333333332,9.62797886798355,115.66666666666667,-0.16666666666666666,12
iowa,28.308809938224073,11.256628846384254,12.666666666666666,13.086133317641593,38.5,-0.16666666666666666,12
illinois,30.36538332142975,11.573340655840452,7.833333333333333,13.574029947802334,111.0,-0.08333333333333333,12
penn-state,14.378064279681485,6.532644202425142,2.0,15.198667305594963,-21.75,-0.25,12
michigan,20.9306793487826,8.100406746491498,0.5,15.788997729165132,63.416666666666664,-0.16666666666666666,12
northwestern,4.243311933387671,4.463467864853901,-2.25,9.45091991418198,-35.333333333333336,0.0,12
purdue,6.1146605083534515,5.245610964798176,-9.083333333333334,13.946400615149596,22.916666666666668,-0.16666666666666666,12
minnesota,3.6806187102242456,5.8291829969393785,-9.833333333333334,18.88209932120388,-56.166666666666664,-0.16666666666666666,12
indiana,-1.8597171280846898,3.9417235577539387,-6.833333333333333,11.291920405378011,-71.5,-0.08333333333333333,12
navy,25.26063633098616,9.78907280917821,8.181818181818182,4.810475315243729,150.9090909090909,-0.09090909090909091,11
notre-dame,23.382684792822573,7.930807808371566,5.25,21.30206234477311,-25.916666666666668,-0.25,12
army,13.974795447187718,12.065413384635585,3.8181818181818183,0.5972976591368306,118.54545454545455,-0.09090909090909091,11
west-virginia,28.498868499481688,9.032713538062348,13.916666666666666,8.796539767795988,77.08333333333333,-0.16666666666666666,12
connecticut,17.406363362849824,6.868415034346489,7.083333333333333,7.588637745385905,32.666666666666664,0.0,12
pittsburgh,23.135077853622718,9.09407238149064,6.5,13.58678849605877,36.416666666666664,0.0,12
syracuse,10.87238689414619,7.046291550629284,2.9166666666666665,8.555612412263272,-7.166666666666667,0.0,12
south-florida,14.275314063711932,6.0761135767089955,4.0,9.477127721022924,17.5,-0.16666666666666666,12
louisville,17.975238918044983,10.530143637820434,7.333333333333333,8.099846611837322,38.333333333333336,-0.16666666666666666,12
cincinnati,13.041377445158059,5.98077818711561,-0.9166666666666666,12.84596069570236,21.25,-0.16666666666666666,12
rutgers,-0.6290588991765691,5.305427564398275,-5.666666666666667,10.34995112097047,-55.5,-0.16666666666666666,12
nevada,37.45289972690653,11.975092469399426,20.53846153846154,2.045609427779836,181.30769230769232,-0.07692307692307693,13
boise-state,47.53805796797203,15.414330962065508,33.083333333333336,6.370131121099529,96.58333333333333,0.0,12
hawaii,20.41733440022126,16.502712159918605,17.23076923076923,5.400176117888419,-22.76923076923077,-0.07692307692307693,13
fresno-state,8.619220779933375,7.479939981587069,0.8333333333333334,8.264215869206694,2.25,-0.16666666666666666,12
louisiana-tech,4.941944451552114,8.207081218403438,-3.9166666666666665,9.60898367113435,-1.0,-0.16666666666666666,12
idaho,-5.011539579380198,2.9152387629519585,-1.6923076923076923,4.8080535733931296,-100.76923076923077,0.07692307692307693,13
utah-state,-2.8981700858602526,3.9660229721803084,-11.75,9.737717210273889,-10.583333333333334,0.0,12
new-mexico-state,-25.13357542033054,9.204464769512773,-23.833333333333332,5.228817040416638,-78.0,0.0,12
san-jose-state,-15.233778031805183,4.992828324263607,-18.615384615384617,13.50495548536489,-124.61538461538461,0.07692307692307693,13
texas-christian,49.292249481317285,14.358979445567403,31.916666666666668,3.644837046507255,172.0,-0.16666666666666666,12
utah,26.375938088392765,10.474974476927551,15.75,6.224403569805005,52.583333333333336,0.0,12
air-force,27.773548157299523,10.243277317207093,10.0,7.491675129726857,122.83333333333333,0.0,12
san-diego-state,15.618115878800264,6.169229890166239,12.25,2.538032506832039,9.916666666666666,0.0,12
brigham-young,14.70698464674491,7.437441802422816,2.5833333333333335,11.063376754258888,12.666666666666666,0.0,12
colorado-state,-15.23216312720538,7.2005278152763745,-18.166666666666668,9.709195046763337,-84.91666666666667,0.08333333333333333,12
nevada-las-vegas,-15.326862128602974,3.6702761939519437,-21.307692307692307,15.666332906649789,-119.38461538461539,0.07692307692307693,13
wyoming,-8.419719233384416,6.75154567722897,-11.166666666666666,9.966580122249493,-86.25,0.0,12
new-mexico,-29.286815530186132,8.554329978199082,-28.5,11.113371298198519,-142.16666666666666,0.0,12
central-florida,19.388146425423578,8.711762066230916,15.76923076923077,-2.943713622851154,82.07692307692308,-0.07692307692307693,13
southern-mississippi,14.403028091739163,7.057255991323688,8.166666666666666,-1.3041438278488693,90.08333333333333,0.0,12
east-carolina,-3.984965256095983,3.197063488272502,-5.25,9.189191975466137,-94.66666666666667,0.0,12
marshall,-8.711301795674453,4.068778824986889,-7.916666666666667,3.2302229014599444,-48.083333333333336,0.0,12
alabama-birmingham,-4.228530024109089,3.7047029121568347,-5.25,0.5820140730842103,5.25,0.0,12
memphis,-25.521971537199942,6.136553759916119,-25.416666666666668,6.619067991461332,-80.33333333333333,0.0,12
tulsa,14.75501762434034,8.007676456469623,9.75,-1.8937425006728046,82.41666666666667,0.0,12
southern-methodist,6.249755657891647,4.389628240721823,0.23076923076923078,5.685538462122752,0.3076923076923077,0.07692307692307693,13
houston,3.551902412549978,5.502939559309594,5.5,2.6975790993636872,-55.5,0.0,12
texas-el-paso,-8.436100605118135,4.087983716793587,0.75,-6.535414207236438,-31.666666666666668,0.0,12
rice,-6.095331527147544,6.599585458736852,-9.833333333333334,3.2118595938056904,14.25,-0.16666666666666666,12
tulane,-15.096874509372194,7.298011816865409,-12.25,3.511792422219373,-68.0,-0.16666666666666666,12
miami-oh,-5.047505502202038,4.4606448500749,-2.8461538461538463,-0.7562836868446059,-24.615384615384617,0.15384615384615385,13
ohio,3.569049472683356,7.799095649370054,6.25,-7.215019365798482,54.166666666666664,0.0,12
temple,5.016293670365912,7.642775659528654,5.916666666666667,-1.800211273476381,10.75,0.0,12
kent-state,-2.14743684663331,4.767435017280983,-1.5833333333333333,-1.9382751458860117,16.416666666666668,0.0,12
bowling-green-state,-23.08517894179943,5.63550513365515,-12.333333333333334,0.683963778353395,-144.58333333333334,0.16666666666666666,12
buffalo,-19.129894562456,4.062553566145713,-13.666666666666666,-1.6406590904230978,-45.666666666666664,0.0,12
akron,-23.468475909115078,6.2790582471646,-19.5,0.27262232749562654,-50.666666666666664,0.0,12
northern-illinois,26.11616559100423,12.381240606272284,18.76923076923077,-4.504355293943693,134.23076923076923,0.15384615384615385,13
toledo,4.90022627167299,8.727528043004632,-0.5,3.2727016628468935,25.416666666666668,0.0,12
western-michigan,2.133393889402869,8.318136316931124,8.5,-2.9625667364753747,-40.666666666666664,0.0,12
ball-state,-12.743282484944512,3.452614920898966,-8.416666666666666,-2.143287285285817,-26.083333333333332,0.0,12
central-michigan,-5.088377795436755,6.113927391537418,-1.5833333333333333,1.3668283446985061,-66.16666666666667,0.16666666666666666,12
eastern-michigan,-24.378414630965707,8.08047976967711,-24.916666666666668,4.663747356783557,-57.25,0.16666666666666666,12
troy,-2.97257843460477,3.1810287542379503,1.9166666666666667,-3.930622476605378,-19.416666666666668,0.16666666666666666,12
florida-international,3.6011934572501256,8.370501137585133,1.4166666666666667,-1.139801764485646,31.75,0.16666666666666666,12
middle-tennessee-state,-9.374460061141443,3.758802600844689,-0.5833333333333334,-7.514611962512452,-15.25,0.0,12
louisiana-monroe,-12.888347850685337,6.102858395707992,-11.583333333333334,1.6052552414593686,-38.75,0.08333333333333333,12
arkansas-state,-4.112545563925709,6.363850717547622,-0.75,0.8117781908020845,-57.833333333333336,0.16666666666666666,12
florida-atlantic,-21.42535230978008,4.82264205767485,-12.416666666666666,-1.190175413234161,-109.33333333333333,0.3333333333333333,12
louisiana-lafayette,-18.455887809288782,4.684851469447722,-14.666666666666666,0.7338771381427416,-62.0,0.16666666666666666,12
north-texas,-6.838167910602046,6.958429005127687,-5.75,-2.5320944483954975,17.25,0.0,12
western-kentucky,-10.660813036235341,6.235814690271878,-10.333333333333334,-0.8476610686331094,-1.75,0.16666666666666666,12
fcs,-19.08010387748058,6.532832807431952,-28.333333333333332,14.49621942853636,-110.42222222222222,1.0,90
