Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisiana-state,34.65130756073495,13.590205639724244,11.826923076923077,13.736381545738885,90.29807692307692,-0.2514792899408284,8
arkansas,22.444688358245017,8.66793092818309,9.131868131868131,14.807584190782439,-48.84615384615385,-0.00253592561284869,7
alabama,41.0379857041003,16.71491248627143,20.419642857142858,11.502640958455675,84.24107142857143,-0.12691326530612246,8
mississippi-state,33.095307635030004,10.630806668616522,10.854166666666666,12.24756468032656,91.82291666666667,-0.1267361111111111,8
mississippi,16.379692669721347,5.9767145975964135,3.120879120879121,4.221128479494955,94.04395604395604,-0.2874049027895182,7
missouri,28.121445217138195,7.702101966740227,20.802197802197803,6.002621307248224,13.76923076923077,-0.42941673710904477,7
nebraska,36.26022096403338,13.64411567341235,21.6734693877551,2.6633100286809066,131.8469387755102,-0.28717201166180756,7
kansas-state,14.110181489631072,6.025838976185587,8.666666666666666,5.491068034827319,9.785714285714286,-0.5734126984126985,7
iowa-state,-0.16232509068029594,3.9376322604842042,-8.913461538461538,13.845576476531123,-66.96153846153847,-0.125,8
colorado,10.922454793748052,5.510637521329846,-6.083333333333334,15.224270121561702,3.6785714285714284,-0.14285714285714285,7
kansas,-15.10483895701027,3.519619048241381,-12.571428571428571,2.0387449486307956,-62.595238095238095,-0.2876984126984127,7
oklahoma,35.30858026670161,10.737550610284751,16.934065934065934,16.506156692440317,13.956043956043956,-0.43026204564666104,7
oklahoma-state,28.542067861222677,9.461215815144326,20.0989010989011,3.175075799805787,55.857142857142854,-0.2890955198647506,7
texas-am,21.527620837359663,8.272846962928439,6.901098901098901,8.723347940611571,65.64835164835165,-0.43110735418427726,7
baylor,14.936649139633568,5.217532944151517,10.1875,1.4982114423301498,14.729166666666666,-0.0008680555555555555,8
texas-tech,7.704217475695745,5.53407423197108,3.3626373626373627,5.9165018368110385,-29.824175824175825,-0.14539306846999156,7
texas,24.080973074098576,9.603636530328867,7.653061224489796,10.210579625433006,41.173469387755105,0.14212827988338192,7
florida-state,34.489383070961935,11.224184566351544,16.384615384615383,9.117772815287715,86.61538461538461,-0.125,8
maryland,9.489475208063988,4.951622082061276,4.726190476190476,5.354116432389277,-20.726190476190478,-0.14484126984126983,7
north-carolina-state,22.604936314468198,8.095374989492646,10.645833333333334,11.976799560634502,-12.895833333333334,-0.1284722222222222,8
boston-college,8.325935253053881,4.146416378389642,-4.714285714285714,11.317112704965137,15.967032967032967,-0.2874049027895182,7
clemson,24.131672897512722,7.7077388973758145,11.387755102040815,10.256335594566853,21.551020408163264,-0.28717201166180756,7
wake-forest,7.7768543115281235,7.986755752321686,-8.114583333333334,15.435559060088844,-7.9375,-0.1267361111111111,8
virginia-tech,30.65121935793369,10.677466400923821,14.403846153846153,8.761151441072654,80.34615384615384,-0.3757396449704142,8
miami-fl,26.59572002531483,10.579227506407987,9.307692307692308,13.181711386885464,6.956043956043956,0.2857142857142857,7
north-carolina,23.82533456023956,7.02331615185805,8.956043956043956,15.042144048330913,-19.681318681318682,-0.1445477599323753,7
georgia-tech,26.469170656736754,9.168148604767675,8.75,2.0568207337050595,172.34821428571428,-0.125,8
virginia,7.2300846119080955,6.03704102997233,-2.0,13.721581209079151,-67.39285714285714,-0.2876984126984127,7
duke,-7.262962724320299,3.8472351450997992,-11.166666666666668,10.999455860252109,-89.04761904761905,-0.2857142857142857,7
ohio-state,37.65468154276762,14.732676477562988,22.682692307692307,5.463938201703589,113.45192307692308,-0.3772189349112426,8
michigan-state,28.95300926183428,7.787824942760799,16.048076923076923,7.0382295018371135,85.57692307692308,-0.6264792899408284,8
wisconsin,31.087125641880366,10.198768544920418,16.5,5.294464906600002,117.57692307692308,-0.3764792899408284,8
iowa,29.934064573223182,11.180352708862515,19.252747252747252,4.237060715569924,69.08791208791209,-0.2874049027895182,7
illinois,23.955509116545727,7.153424414588699,1.5714285714285714,14.527493946705231,81.42857142857143,-0.14384920634920634,7
penn-state,12.285089726934979,7.853726214508959,2.516483516483517,10.288999095217306,-5.296703296703297,-0.2890955198647506,7
michigan,23.499491634382238,10.034953365971504,6.875,7.0815673421998895,121.53125,-0.3784722222222222,8
northwestern,5.390431143077227,3.924838732821619,8.208791208791208,-3.5627994014342637,0.8461538461538461,-0.00169061707523246,7
purdue,6.167410387700023,2.8740155595850907,1.6785714285714286,-1.427788299901233,62.23809523809524,-0.2876984126984127,7
minnesota,-2.4760150889533965,6.357272950338365,-6.355769230769231,7.495084793319032,-58.65384615384615,-0.1264792899408284,8
indiana,-2.112969065769572,1.7683673322385642,3.857142857142857,-0.49025004881955914,-64.57142857142857,-0.2857142857142857,7
navy,19.62414875247782,6.063019179119848,3.6530612244897958,5.925901114439358,104.90816326530613,0.14285714285714285,7
notre-dame,18.52022554680813,5.70872001318618,4.145833333333333,15.462045454634698,-20.25,-0.3776041666666667,8
army,12.720207818512781,6.728010164595478,5.052083333333333,-4.9730890757790505,145.96875,0.12413194444444445,8
west-virginia,21.686307575689685,7.511211968538177,14.20879120879121,1.4084147289706035,64.95604395604396,-0.2874049027895182,7
connecticut,18.354994455487386,8.744373416368902,10.362637362637361,2.383297031193039,45.549450549450555,0.0,7
pittsburgh,23.883256967031546,7.525749446446108,7.901098901098901,8.915444437020486,62.0,-0.00169061707523246,7
syracuse,8.963180832919623,4.748847814324928,4.321428571428571,0.7966448897144929,25.25,-0.003968253968253968,7
south-florida,11.399323137166581,6.778751964027064,7.098901098901099,1.941753109271679,24.494505494505493,-0.2857142857142857,7
louisville,14.16702962005801,4.550273683310661,6.547619047619048,2.354418043585004,51.726190476190474,-0.2857142857142857,7
cincinnati,23.316926043352897,6.494004905678901,10.219780219780219,6.325547105833295,59.13186813186813,0.0,7
rutgers,7.268872983373429,6.5460453064058965,6.56043956043956,2.4500133127375516,-6.120879120879121,-0.5731191885038038,7
nevada,31.484142002323605,12.699529846967865,18.58653846153846,-1.019419257763364,172.54807692307693,-0.125,8
boise-state,46.966189819047564,14.48436641028621,33.724489795918366,-0.40948377886887055,149.53061224489798,0.2849854227405248,7
hawaii,9.735189650551128,8.090857221091406,9.038461538461538,8.982060727188815,-94.67307692307692,-0.1257396449704142,8
fresno-state,2.806915405000128,8.802683845062804,5.9230769230769225,-0.478586575655636,-21.736263736263737,-0.28402366863905326,7
louisiana-tech,2.655585622310117,3.622585248498339,-2.3229166666666665,5.656392437603744,3.4166666666666665,-0.3732638888888889,8
idaho,1.0425257302911317,2.7779467033548926,6.956043956043956,-1.5269499095139552,-67.06593406593406,0.2857142857142857,7
utah-state,1.2042894141382219,4.468724770073974,-6.416666666666666,6.385355088040861,9.297619047619047,0.001984126984126984,7
new-mexico-state,-33.3621517615978,10.984915852938931,-25.450549450549453,0.6147229602580797,-102.5934065934066,0.00084530853761623,7
san-jose-state,-14.438466372849813,6.004952571669882,-24.71875,19.87259090629155,-130.5625,0.125,8
texas-christian,45.304499976930025,15.624378950916993,30.192307692307693,2.279902454846699,164.41346153846155,-0.375,8
utah,29.029336128735803,9.268211450321395,28.65934065934066,-7.381101260367382,81.49450549450549,0.0,7
air-force,32.6138503352109,14.097893516327225,13.75,5.148978294787044,163.55769230769232,-0.125,8
san-diego-state,16.22139626847899,6.167951619505842,12.833333333333332,2.326063036954957,6.404761904761904,0.0,7
brigham-young,8.329060099550428,7.706983312819348,-9.884615384615385,22.02378380212032,-61.93269230769231,0.1242603550295858,8
colorado-state,-6.989338890492235,7.633072744100931,-13.645833333333334,12.08276666022136,-74.60416666666667,0.0,8
nevada-las-vegas,-14.720759737093214,3.639540928765353,-16.697916666666668,8.973581461514183,-100.96875,0.1232638888888889,8
wyoming,-10.677968092665012,5.8230070567978345,-17.875,19.829562830822496,-156.17307692307693,-0.125,8
new-mexico,-35.55144649631489,11.157693090070016,-31.940476190476193,4.418074357062489,-110.10714285714286,0.0,7
central-florida,22.131297591703586,5.999367572966178,13.373626373626374,0.6518415162464093,91.1098901098901,-0.00169061707523246,7
southern-mississippi,12.741417161767227,4.063779197475634,8.509615384615385,-3.6351845965404106,99.0673076923077,-0.125,8
east-carolina,5.543899628050454,3.5145405822459175,-1.5612244897959184,11.443192186157143,-62.744897959183675,-0.0007288629737609329,7
marshall,-10.336391020322834,3.362424514668358,-14.934065934065933,11.130321318644118,-81.02197802197803,0.0,7
alabama-birmingham,1.9666385634360306,2.5150363617277263,-6.940476190476191,4.387187134315339,48.607142857142854,0.001984126984126984,7
memphis,-22.560604611480077,6.4703638775617405,-24.0,7.262348540243017,-86.22916666666667,0.125,8
tulsa,12.840042520171389,3.310719768607984,8.614583333333334,-4.118990119614436,95.34375,0.125,8
southern-methodist,9.569594369717636,4.111450434186834,2.326923076923077,7.425970971312339,1.884615384615385,-0.125,8
houston,1.4565396842260458,5.419693840886501,8.16326530612245,-1.8192835906138223,-50.275510204081634,-0.2849854227405248,7
texas-el-paso,-11.035155317394965,3.3399094756513623,5.666666666666667,-15.216655460590086,-9.46875,-0.125,8
rice,-13.058167017234751,4.951199330997969,-12.854166666666666,4.1663338188406165,-44.291666666666664,-0.375,8
tulane,-17.050092170441875,6.999364104862813,-12.94047619047619,4.291614804321392,-102.78571428571429,0.0,7
miami-oh,-9.984579819639624,4.072651194416145,-9.947916666666666,5.4052437844657995,-77.35416666666667,0.12586805555555555,8
ohio,0.07127934680975787,2.5322685195382975,5.9375,-7.239535220427127,25.285714285714285,-0.125,8
temple,4.141409628067937,5.883532137597642,2.0288461538461537,2.645154767394488,7.548076923076923,-0.125,8
kent-state,-6.421923309660743,3.1272388857013147,-2.4523809523809526,-4.6695178152077075,6.928571428571429,0.2857142857142857,7
bowling-green-state,-16.37273398822905,6.6146581212908515,-8.75,4.359990972557359,-160.21153846153845,0.375,8
buffalo,-3.1584226877323527,1.880618741344217,-9.095238095238095,4.818348439551007,6.107142857142857,0.2857142857142857,7
akron,-23.95472317936033,8.030762323414889,-20.4375,1.6248953050133412,-65.3125,0.125,8
northern-illinois,15.302283924016805,5.151924938743545,10.25,-2.784827418483495,95.54807692307692,0.125,8
toledo,1.2657053583123887,5.621275081790562,-6.375,6.945839583567079,5.96875,0.12586805555555555,8
western-michigan,-7.270305279600489,5.254780211516219,-2.833333333333333,2.4409429769561353,-71.71428571428571,0.001984126984126984,7
ball-state,-12.070813012797736,3.62104759699479,-8.75,-2.2307753183842305,-1.1145833333333335,-0.125,8
central-michigan,-0.5045517518117463,6.2501232177003345,4.125,-3.5056441474929145,-13.901785714285715,0.12627551020408162,8
eastern-michigan,-25.548768430829565,9.630936552366306,-22.479166666666668,4.180250478732041,-93.1875,0.1267361111111111,8
troy,7.822518359082732,3.347189944008616,6.56043956043956,-1.854431068478987,31.76923076923077,0.00169061707523246,7
florida-international,-0.07629942887974098,6.032828641174145,-4.916666666666666,5.180242436682483,-30.083333333333336,0.2876984126984127,7
middle-tennessee-state,-9.253752925737983,3.9767890578054517,-2.8131868131868134,-3.4377484032943864,-36.10989010989011,0.0,7
louisiana-monroe,-12.077630617084848,7.209083037378731,-11.392857142857142,1.7896517679846786,-37.595238095238095,0.14484126984126983,7
arkansas-state,-5.167980897353113,4.174276133481084,-4.197916666666667,3.4514454522124614,-69.46875,0.3767361111111111,8
florida-atlantic,-12.862158599563816,4.753837115441512,-8.88888888888889,3.1954964671198134,-113.3611111111111,0.5023148148148148,6
louisiana-lafayette,-12.695256092691473,5.899932638062401,-14.452380952380953,5.869631907814338,-52.0,0.0,7
north-texas,-11.06836154263316,4.857560807456044,-10.625,-0.8759976649621737,10.708333333333334,-0.125,8
western-kentucky,-14.839167396418086,5.5501107357361565,-19.166666666666664,7.3162868210017,-53.57142857142857,0.2857142857142857,7
fcs,-20.62405204575525,7.64430059494282,-27.736093309407845,12.001734693317399,-107.06344527044348,0.9880799794924379,83
