Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
mississippi,14.244691726433235,5.816294595407893,5.8076923076923075,-0.9799174544619618,104.21794871794872,-0.5019723865877712,6
missouri,24.359254309182504,7.6911143785967795,20.76923076923077,2.7066754332693796,16.23076923076923,-0.6676528599605523,6
nebraska,41.242370064665046,14.052697452323505,26.452380952380953,-0.959241767397351,167.82142857142858,-0.1683673469387755,6
kansas-state,8.08072792989927,6.287476199651149,1.4444444444444444,9.911458429886201,-19.083333333333332,-0.8356481481481483,6
iowa-state,4.337618869424671,4.2495764978926776,-2.758241758241758,10.308682697351117,-38.527472527472526,-0.2857142857142857,7
colorado,12.288684318730473,5.106290591454482,-6.097222222222222,14.008537419326267,23.791666666666668,0.0,6
kansas,-8.451125727029353,3.408079819506506,-6.0,-0.3366407010394239,-42.52777777777778,-0.16898148148148148,6
oklahoma,27.980838000435853,11.540446072482371,11.089743589743591,17.755638120832053,-28.051282051282055,-0.33530571992110453,6
oklahoma-state,26.617689214247005,10.080278438520386,20.615384615384617,1.220414194668085,56.833333333333336,-0.5039447731755424,6
texas-am,23.278347465155036,8.80778524078371,11.551282051282051,4.18731339999043,76.42307692307692,-0.33629191321499013,6
baylor,13.751234500696372,5.435775262491779,10.785714285714286,1.2206755167954269,0.11904761904761837,-0.14384920634920634,7
texas-tech,7.843901213722995,5.927701315528886,6.756410256410256,1.5606839162833697,-26.461538461538463,-0.0029585798816568047,6
texas,16.94344213216136,10.29431336449747,7.761904761904762,3.7665321828693794,34.035714285714285,-0.0008503401360544217,6
florida-state,37.8942194646904,10.499119815592719,18.01098901098901,8.682211088567446,103.27472527472527,0.0,7
maryland,10.634719757855171,5.3107515112285135,9.51388888888889,1.779252134160545,-15.847222222222223,-0.33564814814814814,6
north-carolina-state,23.333166314898854,8.368670409255882,13.023809523809524,11.307581472297827,-19.595238095238095,-0.28968253968253965,7
boston-college,2.9911681358479716,4.198046285313719,-4.666666666666667,6.732737927655583,13.62820512820513,-0.5019723865877712,6
clemson,21.886271422392582,8.196167838888197,9.285714285714286,9.72926028769652,16.80952380952381,-0.1683673469387755,6
wake-forest,8.937124028319447,8.46516447257484,-4.845238095238095,13.39034119935896,-3.7857142857142856,-0.2876984126984127,7
virginia-tech,28.47779738396005,11.061941742743738,12.032967032967033,7.760165163434443,86.53846153846153,-0.2865595942519019,7
miami-fl,27.18795776112773,11.38667216855867,8.35897435897436,16.36511442689656,-11.717948717948717,0.16666666666666666,6
north-carolina,20.76441973975769,7.32175993325438,4.782051282051282,16.69723668440796,-21.128205128205128,-0.33530571992110453,6
georgia-tech,27.117325181729075,9.635855061102397,6.0,4.8702531043063715,170.39795918367346,0.0,7
virginia,10.14323573460455,6.443303249674795,3.3333333333333335,11.536775889427096,-80.45833333333333,-0.16898148148148148,6
duke,-7.61402003264222,3.932680684686925,-10.527777777777777,8.865301572089164,-84.05555555555556,-0.16666666666666666,6
ohio-state,39.67611405306861,15.828331129137906,27.780219780219777,1.2541972773928562,133.8021978021978,-0.57396449704142,7
michigan-state,27.295040556475506,7.192077892024538,15.483516483516484,4.2841746005891945,100.80219780219781,-0.5731191885038038,7
wisconsin,29.60269003255909,10.617311956725535,17.0,1.7578592924126717,130.23076923076923,-0.2874049027895182,7
iowa,31.977512882596024,11.461783596212953,20.794871794871796,3.605557367843478,89.26923076923077,-0.5019723865877712,6
illinois,25.186726826053995,6.115176493798943,5.166666666666667,11.81367972977789,91.5,-0.33449074074074076,6
penn-state,13.611227911509731,8.307381797945029,2.516483516483517,11.615137279792062,-5.296703296703297,-0.2890955198647506,7
michigan,23.42989561497267,10.820336922232697,9.285714285714286,3.2883687217560595,131.46428571428572,-0.28968253968253965,7
northwestern,6.0095328767700265,4.17097353955874,8.208791208791208,-2.9436976677414584,0.8461538461538461,-0.00169061707523246,7
purdue,4.603346411946808,2.9166329005545157,0.125,-0.7891401850766928,45.111111111111114,-0.16898148148148148,6
minnesota,-2.0173871669051335,6.651122661983642,-5.6923076923076925,6.405088236967958,-43.46153846153846,-0.2874049027895182,7
indiana,-1.1046905000383145,1.908802590886353,4.166666666666667,1.1805993672271256,-84.0,-0.16666666666666666,6
navy,18.26890167950342,6.149602974536832,3.095238095238095,4.629142265934245,100.39285714285715,0.3333333333333333,6
notre-dame,15.925710377289603,5.929311657583976,1.3095238095238098,16.627084451930855,-39.142857142857146,-0.2886904761904762,7
army,9.325776762876144,6.2029057373729435,6.202380952380952,-7.284461543145982,125.39285714285714,-0.000992063492063492,7
west-virginia,23.86689109967439,7.540054328136216,14.243589743589745,2.0713298464161984,73.44871794871794,-0.16863905325443787,6
connecticut,20.217894910893563,9.343481002978804,10.362637362637361,4.246197486599212,45.549450549450555,0.0,7
pittsburgh,19.36912998163438,8.038034886064025,4.051282051282051,8.381760491196337,64.66666666666667,-0.16863905325443787,6
syracuse,13.362008996398824,4.581364005533142,10.208333333333334,-2.6406947319153575,37.125,0.16203703703703703,6
south-florida,12.706040224775972,7.234912770711769,10.615384615384615,-0.1897718756821667,30.91025641025641,-0.5,6
louisville,13.942431958266667,2.275017940274653,8.972222222222223,-1.141399162211035,52.013888888888886,-0.16666666666666666,6
cincinnati,21.581020836605138,6.449086303187233,10.58974358974359,3.060196357424806,77.32051282051282,-0.16666666666666666,6
rutgers,10.26334466790235,6.977631772080298,7.153846153846153,0.42889055013053934,41.19230769230769,-0.5019723865877712,6
nevada,35.811965495412174,12.97638408385715,22.0989010989011,-0.7238271634490347,186.4835164835165,-0.2857142857142857,7
boise-state,44.806118610281565,14.7401280434598,31.3452380952381,1.3401368137126681,136.95238095238093,0.16581632653061226,6
hawaii,5.151411643119141,7.191072681404531,9.472527472527473,3.67955837803832,-97.48351648351648,-0.00084530853761623,7
fresno-state,2.322808761847198,8.630871171102353,3.0769230769230766,3.2049486800200433,-43.85897435897436,-0.16469428007889547,6
louisiana-tech,-2.3894718873286656,3.7648394615873615,-4.511904761904762,5.20760998529031,-30.523809523809522,-0.2837301587301587,7
idaho,7.3249364990304615,2.7139105793886302,10.282051282051283,-0.5349715117394522,-38.07692307692307,0.16666666666666666,6
utah-state,-1.1123837656306672,4.263410014335359,-6.416666666666666,4.068681908271973,9.297619047619047,0.001984126984126984,7
new-mexico-state,-33.75539676354723,11.357638828960646,-25.85897435897436,1.1690648496800717,-101.1923076923077,-0.16568047337278105,6
san-jose-state,-11.846090666477268,6.462539058147249,-21.392857142857142,17.24742845168407,-117.07142857142857,0.2857142857142857,7
texas-christian,45.725502294976394,16.545460480541486,30.505494505494507,0.6049202818730217,180.47252747252747,-0.2857142857142857,7
utah,31.023154750333013,8.847906074640656,29.435897435897434,-5.1009534976013455,74.91025641025641,-0.16666666666666666,6
air-force,31.227530057166106,15.212832628905582,16.0,1.4043234150576307,171.63736263736266,-0.2857142857142857,7
san-diego-state,14.040276387464877,6.620492158960208,14.638888888888888,-3.9970340207518062,25.305555555555554,0.16666666666666666,6
brigham-young,7.161370455891137,8.245177875723362,-7.296703296703297,18.76209667526492,-63.35164835164835,-0.00084530853761623,7
colorado-state,-10.435208542856854,8.089863078066927,-20.309523809523807,16.819718870441303,-100.97619047619048,0.14285714285714285,7
nevada-las-vegas,-8.272977924332675,3.9242569320119176,-14.369047619047619,13.348033804450278,-99.67857142857143,-0.001984126984126984,7
wyoming,-12.510589327163554,6.287746232638529,-17.0,16.9082442659484,-161.19780219780222,0.0,7
new-mexico,-34.19340124585718,11.566862210525038,-31.940476190476193,5.776119607520212,-110.10714285714286,0.0,7
central-florida,19.620807128349146,5.65664648702718,12.102564102564102,1.6717653734019557,71.12820512820512,-0.16863905325443787,6
southern-mississippi,11.502041235291825,3.9278385275810774,6.582417582417583,-1.012528725664012,83.50549450549451,-0.2857142857142857,7
east-carolina,1.1975874393196013,3.480267161847481,-2.8214285714285716,7.939095401700332,-67.53571428571429,0.16581632653061226,6
marshall,-9.017605789722877,3.105717434933317,-13.923076923076922,8.916568272652405,-59.35897435897436,0.16666666666666666,6
alabama-birmingham,-0.4277125073482763,2.577032431661922,-10.597222222222223,6.573358973646662,28.708333333333332,0.16898148148148148,6
memphis,-22.431874614247562,5.1657278550455,-24.285714285714285,5.449954082040211,-68.83333333333333,0.2857142857142857,7
tulsa,9.322188665439986,3.42571931276206,5.845238095238095,-3.629537573104841,73.10714285714286,0.2857142857142857,7
southern-methodist,8.525209241275,4.433733753325417,3.6593406593406597,4.068328645261191,21.010989010989015,-0.2857142857142857,7
houston,3.8067381282907022,5.341211341054427,10.023809523809524,0.3748266709745751,-61.32142857142858,-0.49914965986394555,6
texas-el-paso,-9.187478926779477,3.270410330194432,8.619047619047619,-17.546706074690256,13.178571428571429,-0.2857142857142857,7
rice,-15.61795966706394,5.043592181747205,-15.119047619047619,3.7329992627390083,-48.33333333333333,-0.2857142857142857,7
tulane,-14.562711408295698,7.555725524400229,-10.430555555555555,2.8342504875159737,-78.08333333333333,-0.16666666666666666,6
miami-oh,-14.64058657222648,3.1179076927545015,-12.369047619047619,4.507253848715602,-88.26190476190477,0.000992063492063492,7
ohio,-2.865310820199038,2.708708472722796,2.7857142857142856,-5.567771062427676,2.326530612244898,0.0,7
temple,6.552730516218623,6.263673437016133,2.1758241758241756,5.574077956326518,-5.230769230769231,0.0,7
kent-state,-6.705198149808426,2.012179809969594,-0.6944444444444443,-6.6769113714814115,14.25,0.16666666666666666,6
bowling-green-state,-18.68032593192135,5.898820778946124,-9.857142857142858,4.282863885242717,-169.24175824175822,0.2857142857142857,7
buffalo,-0.3205411366315233,2.0235296362728024,-5.444444444444444,2.379093707935192,32.291666666666664,0.16666666666666666,6
akron,-21.38822934361311,8.628944619642754,-19.357142857142858,2.192863946771851,-48.07142857142857,0.0,7
northern-illinois,13.87053046531309,4.14653122757477,7.285714285714286,-1.1376555227467917,87.62637362637362,0.2857142857142857,7
toledo,0.2901651274599653,5.903725435466646,-9.142857142857142,8.50990678363805,1.5357142857142858,0.28670634920634924,7
western-michigan,-5.108964307505645,5.352133259314909,0.6944444444444443,1.3249821151643641,-65.0,-0.16435185185185186,6
ball-state,-6.325201131573162,3.8903909845825337,-9.571428571428571,1.9235729472471848,22.583333333333336,0.0,7
central-michigan,2.6281640040996943,6.084132952078099,5.714285714285714,-2.3611264643575067,-16.03061224489796,0.28717201166180756,7
eastern-michigan,-30.6076965354715,9.865948573212766,-26.11904761904762,6.365308361679697,-130.35714285714286,0.001984126984126984,7
troy,9.431420662839809,3.219588438136391,6.487179487179486,-1.2048928778592367,35.23076923076923,0.16863905325443787,6
florida-international,-3.211211581165735,6.5102456459702704,-9.73611111111111,8.25773435198135,-43.09722222222223,0.16898148148148148,6
middle-tennessee-state,-8.856246406009591,2.492057152831831,1.3846153846153848,-8.665790270207829,-11.12820512820513,-0.16666666666666666,6
louisiana-monroe,-12.666859805559715,6.940402369880182,-14.125,4.328038239322087,-35.69444444444445,0.0023148148148148147,6
arkansas-state,-5.882761636123209,4.446695009891549,-4.511904761904762,3.6319104655313645,-71.96428571428571,0.2876984126984127,7
florida-atlantic,-13.225061152784757,5.015357542841501,-8.88888888888889,2.832593913898877,-113.3611111111111,0.5023148148148148,6
louisiana-lafayette,-16.3418521425275,6.154722479858591,-15.694444444444445,4.663723066606299,-58.833333333333336,-0.16666666666666666,6
north-texas,-9.91094498495022,5.238993180173249,-8.714285714285714,-2.8365123447472396,19.095238095238095,0.0,7
western-kentucky,-13.999135760658831,5.970860484684005,-21.527777777777775,11.032492230696889,-70.66666666666667,0.5,6
fcs,-20.635048360406586,8.20449952207343,-27.806045666839648,12.089478959296041,-107.41787752983913,0.9879346133886872,82
