Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
missouri,13.805000434013463,14.793210094574818,-8.181818181818182,24.975775957274283,-31.363636363636363,-0.09090909090909091,11
kansas,-1.7121230439375514,11.931460575863827,-19.636363636363637,29.05224640718001,-119.9090909090909,-0.2727272727272727,11
texas,46.36814331580655,17.704576885292852,25.5,14.77156460067866,72.83333333333333,0.0,12
oklahoma,41.287054221327736,14.54876241526921,18.416666666666668,21.401063910318648,29.5,-0.25,12
texas-am,24.415121856934082,14.081781868925708,1.4545454545454546,23.270945383866607,0.6363636363636364,-0.09090909090909091,11
texas-tech,26.767770476104637,16.74799136382968,11.272727272727273,23.41503820748221,-90.27272727272727,-0.09090909090909091,11
oklahoma-state,13.986665881002722,10.899885920769245,-3.5454545454545454,21.388575134479368,-41.72727272727273,-0.09090909090909091,11
baylor,1.0746734822078785,14.954057479968245,-13.818181818181818,22.29975399007909,-75.45454545454545,-0.2727272727272727,11
oregon,41.7056896477862,19.782363263419278,12.181818181818182,23.58673748286934,75.27272727272727,-0.09090909090909091,11
washington-state,30.57301092136572,15.571352649846032,13.181818181818182,16.818845102400797,11.181818181818182,-0.09090909090909091,11
stanford,39.310026395072285,20.664231628832308,8.454545454545455,23.571443151423182,91.36363636363636,-0.09090909090909091,11
washington,19.076275182815223,9.527367790167027,-1.1818181818181819,24.88312030094082,-50.90909090909091,-0.09090909090909091,11
southern-california,29.02305444447557,14.606460190548013,8.636363636363637,25.240006525098146,-53.63636363636363,-0.09090909090909091,11
ucla,37.5547980845718,20.913908757939723,8.363636363636363,24.794423565306833,48.18181818181818,0.09090909090909091,11
oregon-state,20.286025216305585,9.448104788341894,2.5454545454545454,19.85006276456842,-29.545454545454547,0.09090909090909091,11
arizona,14.445260949241515,9.431109311827138,-5.181818181818182,19.84613260026615,1.7272727272727273,-0.09090909090909091,11
arizona-state,22.770347362913263,14.356177804286052,1.1818181818181819,20.297625326921963,28.454545454545453,-0.2727272727272727,11
california,1.3627247038704888,9.920650989180142,-20.90909090909091,25.055313051793103,-28.90909090909091,-0.09090909090909091,11
miami-fl,59.25420849863627,16.28506740435415,33.81818181818182,19.780448860192962,71.9090909090909,-0.09090909090909091,11
syracuse,30.149819919244813,14.456948997846611,5.333333333333333,24.77314343112478,4.5,-0.08333333333333333,12
boston-college,32.87813321694335,14.0571812912214,8.727272727272727,19.933501987685595,54.72727272727273,-0.09090909090909091,11
virginia-tech,43.671260362769,12.951202402923208,19.272727272727273,14.458735819041314,123.0909090909091,-0.09090909090909091,11
pittsburgh,24.17740504364044,12.619937500635768,3.272727272727273,20.887832833418187,4.545454545454546,-0.09090909090909091,11
temple,8.154933939100372,6.563436332123105,-9.363636363636363,18.879067675337218,-11.909090909090908,-0.09090909090909091,11
west-virginia,17.978493623086987,13.208083645540352,-3.0,24.028327972710635,-32.09090909090909,-0.09090909090909091,11
rutgers,-20.970177125850423,7.909526193392578,-25.272727272727273,15.93279127912416,-125.9090909090909,-0.2727272727272727,11
illinois,32.50847234083515,16.613645186952812,10.727272727272727,21.848060562316327,3.5454545454545454,-0.09090909090909091,11
michigan,37.44785854980998,13.834938396743716,10.090909090909092,23.025446566576477,56.09090909090909,-0.09090909090909091,11
ohio-state,33.970043253093195,11.5574311031815,6.454545454545454,23.7166687278072,49.72727272727273,-0.09090909090909091,11
iowa,38.721646244082294,19.701845800100873,11.818181818181818,22.6937155499381,54.63636363636363,-0.09090909090909091,11
purdue,21.495391955342953,9.722789139072159,-2.0,25.951675475201707,-25.0,-0.09090909090909091,11
indiana,36.31458119813309,19.97007878372928,0.6363636363636364,25.55578926622599,125.27272727272727,-0.09090909090909091,11
penn-state,19.329487696079298,15.35157379683155,-3.0,29.929878407233815,-86.45454545454545,-0.09090909090909091,11
michigan-state,24.469833293873805,14.054022058041294,4.909090909090909,23.523731857121764,-43.0,-0.09090909090909091,11
wisconsin,23.08853830842705,11.01645364833756,-2.75,25.905312790309964,7.166666666666667,-0.16666666666666666,12
minnesota,22.073492131785617,11.95124638788641,0.8181818181818182,20.31770062737097,15.545454545454545,-0.09090909090909091,11
northwestern,17.500556243699155,7.745324583356149,-5.2727272727272725,24.007668617541707,-19.09090909090909,0.09090909090909091,11
maryland,40.039574126694255,18.26769817757378,16.363636363636363,13.877472015587927,130.0909090909091,-0.2727272727272727,11
florida-state,35.70188923751857,12.817679476030872,7.818181818181818,25.4317821546012,33.63636363636363,-0.09090909090909091,11
north-carolina,27.699995460012357,14.85055289914555,5.0,22.581412121159754,1.4166666666666667,0.0,12
georgia-tech,27.157042824718214,11.791537292717578,9.5,16.155822151096586,21.916666666666668,-0.08333333333333333,12
clemson,19.842681619779523,9.955983124924321,0.45454545454545453,18.04721629980202,20.363636363636363,-0.09090909090909091,11
north-carolina-state,22.998284564884173,14.398262999537858,7.0,18.903536020077908,-30.363636363636363,-0.09090909090909091,11
wake-forest,20.970280412154537,15.636094103999747,-1.7272727272727273,16.25818383883521,81.27272727272727,-0.09090909090909091,11
virginia,5.2881960526115614,9.6808301301499,-6.833333333333333,20.88674054719221,-96.75,-0.16666666666666666,12
duke,-15.62079444792185,10.9224350045472,-25.363636363636363,21.20892264636346,-132.63636363636363,-0.09090909090909091,11
brigham-young,32.0960075131055,13.956019839501012,19.916666666666668,10.777267251769826,16.75,0.0,12
colorado-state,18.974740293284437,14.650168866672376,-0.09090909090909091,20.800644117352455,-20.727272727272727,0.0,11
utah,38.7710071683153,19.88332839392285,10.454545454545455,19.490921212972392,101.0909090909091,0.09090909090909091,11
new-mexico,26.76553725472092,12.997926219933495,5.545454545454546,12.962012789266499,103.0,-0.09090909090909091,11
air-force,14.9721907650972,7.916485323239445,-4.083333333333333,13.217038532570063,69.75,0.0,12
nevada-las-vegas,23.47913652415764,11.173126949992652,1.2727272727272727,17.109585501720087,56.54545454545455,0.09090909090909091,11
san-diego-state,9.034160020079156,12.947406853775048,-9.636363636363637,18.417780312246382,7.363636363636363,-0.09090909090909091,11
wyoming,-9.411334050410185,12.142096270718023,-12.636363636363637,15.893431228177473,-147.0,-0.09090909090909091,11
louisville,19.707365647918493,12.571891639509824,12.75,8.394316695191199,-17.166666666666668,0.0,12
cincinnati,5.680379123077304,7.925801590941436,4.818181818181818,3.7674487600892257,-30.363636363636363,-0.09090909090909091,11
alabama-birmingham,22.441188541026804,9.285993242870934,5.363636363636363,8.069380652049954,103.27272727272727,0.09090909090909091,11
east-carolina,21.931879890378784,14.723768532518546,5.818181818181818,11.20711497305237,54.27272727272727,0.09090909090909091,11
southern-mississippi,20.66472849637042,9.6070086022262,9.4,10.749328509616664,-3.4,0.2,10
texas-christian,15.034890549044464,9.319100149449945,2.1,9.556749252578484,30.8,0.2,10
memphis,11.457744855695127,8.675877274421854,1.1818181818181819,12.001686095563507,-16.272727272727273,-0.09090909090909091,11
army,-5.324479916895176,10.951010657544893,-12.363636363636363,7.3663703657141415,-3.909090909090909,0.0,11
tulane,-8.52510624423766,11.751324089758281,-12.583333333333334,13.066565774697192,-115.58333333333333,0.16666666666666666,12
houston,-13.824072260781987,10.272034551302756,-22.0,18.424468306246695,-118.0909090909091,-0.09090909090909091,11
louisiana-tech,8.462300753559534,12.197987120129742,3.727272727272727,11.619007007090676,-95.27272727272727,0.2727272727272727,11
fresno-state,33.27180667443798,11.519323302155783,17.307692307692307,11.162059858920376,53.69230769230769,0.07692307692307693,13
boise-state,21.046493998554453,10.862277831921412,10.916666666666666,5.860827133194121,51.0,0.0,12
hawaii,6.548504207940313,16.700604537119244,12.545454545454545,5.051707846113983,-110.27272727272727,-0.45454545454545453,11
rice,18.02327562396541,13.334116782541813,-0.16666666666666666,5.155730930691077,147.75,0.16666666666666666,12
southern-methodist,5.012713635965007,14.338832805771805,-6.2727272727272725,8.772638635775687,34.36363636363637,-0.09090909090909091,11
nevada,-0.8324048902221602,16.177523776841927,-13.181818181818182,13.507702132485035,-18.181818181818183,0.09090909090909091,11
san-jose-state,-2.3489682200413857,11.020371357122663,-13.833333333333334,14.433982959693772,-51.166666666666664,0.3333333333333333,12
texas-el-paso,-15.981287547593508,7.81401620034157,-16.272727272727273,8.039664701617639,-96.9090909090909,0.09090909090909091,11
tulsa,-16.37737218245462,9.100418021709492,-17.818181818181817,9.444510526080947,-91.27272727272727,-0.09090909090909091,11
south-florida,18.200105419738236,10.327060474335413,14.181818181818182,4.013410181570881,13.090909090909092,-0.2727272727272727,11
troy,7.43741636677495,17.516891874587287,-2.090909090909091,14.82625085488208,-67.63636363636364,0.09090909090909091,11
central-florida,17.95716188792658,11.487715151527814,11.727272727272727,8.278504246190202,-28.818181818181817,0.09090909090909091,11
notre-dame,32.24554837171324,14.102353692163401,-0.09090909090909091,28.02017382234317,55.90909090909091,-0.09090909090909091,11
utah-state,2.2693187570041258,12.229681649497797,-9.545454545454545,15.202682567977355,-44.81818181818182,0.09090909090909091,11
connecticut,-21.349120823538126,11.302571425410573,-16.181818181818183,2.9918421399857813,-101.81818181818181,0.09090909090909091,11
navy,-9.378517245976271,14.65152541687495,-16.1,12.252653581081029,-61.3,-0.1,10
marshall,15.749262056237702,12.404461040029817,11.666666666666666,9.342115242209973,-62.833333333333336,0.0,12
miami-oh,13.019692048354026,11.710514162131195,0.8333333333333334,12.203290119386665,-8.166666666666666,0.16666666666666666,12
bowling-green-state,27.343064603497574,14.887089306568754,10.727272727272727,9.570903864722105,79.81818181818181,0.09090909090909091,11
kent-state,9.178165245733972,19.374622569177664,-3.0,9.71427209985259,25.09090909090909,0.09090909090909091,11
akron,4.536019477115952,6.671737363768042,-7.181818181818182,11.030238747224267,-4.818181818181818,0.2727272727272727,11
buffalo,-11.638637167411565,15.148082862656226,-7.363636363636363,0.6957106744498736,-63.72727272727273,0.09090909090909091,11
ohio,5.532736101191697,7.6920740847893345,-11.363636363636363,13.230158407371636,39.45454545454545,0.09090909090909091,11
toledo,23.915174356255758,11.143645835574606,9.363636363636363,5.890157893420287,107.81818181818181,-0.09090909090909091,11
northern-illinois,8.038626497320283,7.620757685176541,1.0,8.505658634237541,-13.181818181818182,-0.09090909090909091,11
ball-state,1.8134432137121366,11.727894835858828,-2.5454545454545454,3.006010012588824,11.818181818181818,0.09090909090909091,11
western-michigan,5.527039777652632,6.769090524193476,1.0,11.407767387557048,-86.54545454545455,0.09090909090909091,11
central-michigan,-3.2610507047467467,13.687810870480098,-8.636363636363637,5.765029544220588,-9.0,0.09090909090909091,11
eastern-michigan,-16.80129354215184,9.294473505657207,-14.454545454545455,3.0348831958405444,-68.63636363636364,0.09090909090909091,11
middle-tennessee-state,16.768284158664848,8.37537717591037,11.090909090909092,-2.9046574003176255,98.18181818181819,0.09090909090909091,11
north-texas,8.843956358433127,12.977076833976705,0.6363636363636364,5.081662112219572,33.0,0.09090909090909091,11
new-mexico-state,2.8050760375834334,8.45176967688655,-9.5,8.432664154700271,30.333333333333332,0.3333333333333333,12
louisiana-lafayette,-15.385454045530079,9.232851117008396,-11.909090909090908,3.693530262325068,-90.0,0.09090909090909091,11
arkansas-state,-19.115320801097724,10.023473832391058,-16.363636363636363,0.6177542051126195,-35.90909090909091,-0.09090909090909091,11
louisiana-monroe,-19.58854733228175,13.819636869253294,-18.454545454545453,3.8290999744661556,-63.63636363636363,0.09090909090909091,11
idaho,-18.312991815913474,7.515622915458242,-16.545454545454547,4.111971075358198,-83.27272727272727,0.2727272727272727,11
fcs,-14.237353598808594,9.969145728873002,-21.333333333333332,7.18666103293753,-47.19298245614035,0.9649122807017544,57
