Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
temple,-2.8115252571094693,2.7283773363004444,-3.696969696969697,2.890073642558356,7.909090909090909,-0.6666666666666666,3
west-virginia,-3.290130619540193,5.5595403991583945,-2.878787878787879,7.028334967369224,-88.87878787878788,0.0,3
rutgers,-21.396529300070792,10.331480027510766,-20.03030303030303,-0.164666374932432,-46.21212121212121,0.6666666666666666,3
illinois,4.1875484274060994,3.48050838752361,10.909090909090908,0.8069141967007107,-89.93939393939394,0.0,3
michigan,17.676699137102514,9.474012782480225,9.545454545454545,2.9668450642918645,61.696969696969695,0.0,3
ohio-state,19.505879279312254,8.172639470823322,12.727272727272727,0.7314270331116083,96.13636363636363,-0.5,2
iowa,8.836448930959882,9.178051780237007,21.805555555555557,-12.829892689944272,30.194444444444443,-0.6666666666666666,3
purdue,11.985110385982482,6.323947233940549,8.181818181818182,-1.777036839481644,42.77272727272727,0.5,2
indiana,-8.424265518166328,0.7001994236354105,-14.59090909090909,1.3206434402803116,34.0,0.5,2
penn-state,-3.3523733541635283,2.4298930025413363,-14.208333333333334,20.780117210731923,-94.66666666666667,-0.5,2
michigan-state,-9.164757078391347,0.9042546763497614,5.363636363636363,-14.503091394899384,23.590909090909093,-0.5,2
wisconsin,4.232731362059078,3.6963415316072084,-0.20833333333333326,2.914193254253875,30.1875,-0.25,4
minnesota,11.642379234941803,3.1009909409017187,1.6363636363636365,8.407994133826524,19.09090909090909,0.0,3
northwestern,21.580835998756804,6.902489159396833,8.59090909090909,6.1692288225135865,57.59090909090909,0.5,2
maryland,14.833070655829301,5.672413142392803,19.87878787878788,-8.991815569954662,79.0,-0.6666666666666666,3
florida-state,39.198515180412,17.798245374811284,32.05555555555555,-1.5368757464526404,103.69444444444444,0.0,3
north-carolina,5.242904011711726,2.2434541529380705,-15.340909090909092,19.80201908821655,-26.5,0.75,4
georgia-tech,19.93683050164466,9.07419189491368,27.954545454545453,-15.380028129792287,87.95454545454545,0.0,4
clemson,7.133513167568979,12.511493168677022,16.242424242424242,-10.94967955559125,53.848484848484844,-0.6666666666666666,3
north-carolina-state,2.641286880560623,2.0259228497698802,12.0,-4.212132759083164,-37.59090909090909,-0.5,2
wake-forest,-5.949485393122829,9.502010651147803,-1.4848484848484844,-10.6817013687605,74.27272727272727,0.0,3
virginia,-18.033166015897027,6.716729661326626,-3.484848484848485,-8.752319043814408,-69.24242424242424,0.0,3
duke,-19.171562722839997,14.933282545324959,-23.0,11.82615422694085,-95.54545454545455,0.0,3
brigham-young,12.534477804566517,5.0812339606579995,26.375,-19.48990853433013,79.4375,-0.25,4
colorado-state,-9.848363100340585,8.783591512258571,0.6969696969696972,-4.40778890169185,-57.3939393939394,-0.3333333333333333,3
utah,-0.34460720050618565,1.1845430370662007,-2.515151515151515,-2.3470370007874912,53.96969696969697,0.0,3
new-mexico,19.363534759872195,7.7578979646662924,2.111111111111111,3.171233450891309,168.22222222222223,0.0,3
air-force,6.7936974994751145,9.959274370549984,3.5454545454545454,0.7429004673085036,61.78787878787879,-0.6666666666666666,3
nevada-las-vegas,12.338457645027173,7.12032294335989,-2.1666666666666665,6.6460716583253046,93.8888888888889,0.0,3
san-diego-state,-20.131671184123594,6.810008069483722,-17.787878787878785,1.785697992034043,-49.333333333333336,0.0,3
wyoming,-28.52126163530921,13.066346489442626,-7.424242424242425,-12.02812051736337,-76.48484848484848,-0.6666666666666666,3
louisville,3.403370566746804,4.449858704612844,20.977272727272727,-12.626408661288231,-47.15909090909091,-0.25,4
cincinnati,-3.554073678963288,0.39144599515185124,-0.21212121212121215,-0.7191680310433468,-31.333333333333332,0.0,3
alabama-birmingham,14.560935483482078,6.6967046236761645,3.393939393939394,2.9029422289699003,98.72727272727273,0.0,3
east-carolina,-1.5554156127791954,7.772161435190442,11.393939393939393,-12.114832686237174,-9.96969696969697,0.0,3
southern-mississippi,7.478782976809093,3.7949033170886404,8.727272727272727,0.37483376141633706,4.5,-0.5,2
texas-christian,23.38578542059606,15.217492202736095,13.90909090909091,1.8671635482989206,55.06818181818182,0.75,4
memphis,5.189688626716433,1.2763312699221263,3.6363636363636367,-2.748650254438929,51.3939393939394,0.0,3
army,-14.142614479112522,9.226652087771845,-8.227272727272727,-1.777036839481644,-25.545454545454547,-0.5,2
tulane,-30.395012665588695,11.210511681768608,-23.636363636363637,5.455466559066511,-157.86363636363637,0.25,4
houston,-31.85734523541914,11.25657199495011,-10.727272727272727,-1.8600262497947255,-206.3181818181818,-0.5,2
louisiana-tech,-9.734540450162752,6.368368544012213,5.472222222222222,-7.570925715680163,-91.22222222222223,0.0,3
fresno-state,22.700548281065892,8.376535222016155,10.068181818181818,8.742610980791522,34.52272727272727,0.25,4
boise-state,1.3007806240966344,10.238031200941704,-5.96969696969697,10.101258474210802,-33.81818181818182,0.0,3
hawaii,-21.492668189134086,9.530718204574773,4.625,-15.244844246751152,-106.0,-0.5,2
rice,-3.720052499589451,3.2109037243245537,0.42424242424242414,-17.00963598608638,153.69696969696972,0.0,3
southern-methodist,-23.462444669873165,10.080775547498012,-24.083333333333332,4.550414990144436,-46.94444444444445,0.0,3
nevada,-31.43757321120478,16.612763382174474,-27.805555555555557,0.8953715680753112,-85.94444444444446,0.6666666666666666,3
san-jose-state,-12.595542022047777,1.8764494407143235,-15.194444444444445,5.973010546691968,-72.16666666666667,0.6666666666666666,3
texas-el-paso,3.070649121981591,6.580709649133676,10.393939393939393,-3.7087179112100355,-43.18181818181818,0.0,3
tulsa,8.353847017703073,9.265348870424454,23.708333333333332,-15.244844246751152,22.583333333333336,-0.5,2
south-florida,13.405523340991484,4.2819196827962696,4.333333333333333,7.270484165563407,-10.333333333333334,0.6666666666666666,3
troy,-40.84201546860341,18.55007941434645,-32.5,14.39605434126974,-303.5,0.6666666666666666,3
central-florida,-2.359350173271445,3.7255406201624583,-2.9393939393939394,5.172960325041867,-86.72727272727273,0.6666666666666666,3
notre-dame,12.539341004355249,7.6576136381263575,-3.1363636363636367,16.73477430181489,-36.54545454545455,0.5,2
utah-state,-14.03050175420911,5.531201170874822,-8.93939393939394,3.4993989479908456,-134.48484848484847,0.6666666666666666,3
connecticut,-33.91604640990053,11.769886865096181,-24.484848484848484,1.8944621386242826,-135.30303030303028,0.0,3
navy,-39.415791833223466,11.224433297204765,-33.666666666666664,5.70843508151173,-136.87878787878788,0.0,3
marshall,-6.869376440229746,3.0049944565586313,-0.361111111111111,-3.504154078186046,-35.888888888888886,0.0,3
miami-oh,-5.936854512201371,2.5120342309997636,-14.757575757575758,8.837716022687465,-32.06060606060606,0.6666666666666666,3
bowling-green-state,1.5962364915685647,5.4921005124980375,10.515151515151516,-15.199393034257662,75.03030303030303,0.0,3
kent-state,-32.55282355763144,18.463362163728263,-17.0,-7.217746520847474,-99.57575757575758,0.0,3
akron,1.4628540662232166,4.229714524694318,-2.848484848484848,8.808627894080546,-53.72727272727273,0.0,3
buffalo,-42.054233546261145,17.26263083324604,-25.333333333333332,-6.600097602834075,-120.90909090909092,0.0,3
ohio,6.920004402929388,12.254042725876866,-2.242424242424242,-0.609092184438992,84.87878787878788,0.6666666666666666,3
toledo,48.08601276089854,20.016341287669917,27.333333333333332,2.9436179926107777,212.75757575757575,0.0,3
northern-illinois,18.547790850629177,8.80757721256596,3.242424242424242,5.864357256132528,112.7878787878788,0.0,3
ball-state,-16.4703096824774,6.998976881228097,-16.818181818181817,-2.9909781629609533,8.03030303030303,0.6666666666666666,3
western-michigan,8.13715643404847,10.422423778894538,9.444444444444445,1.8944621386242826,-38.25,0.0,3
central-michigan,-29.006182789798768,15.863552007226174,-7.242424242424242,-13.21814852396455,-102.09090909090908,0.0,3
eastern-michigan,-32.21835072157571,9.892871008416277,-18.606060606060606,-5.218872612557667,-100.27272727272727,0.0,3
middle-tennessee-state,9.718614420179442,3.3638427225369423,16.363636363636363,-18.305505552128835,139.30303030303028,0.0,3
north-texas,-2.5384497405609356,6.8981616531677865,-17.848484848484848,18.70139177200796,-40.515151515151516,0.0,3
new-mexico-state,3.168033844608899,3.7654319653140003,-16.40909090909091,11.895873105833417,79.81818181818181,0.25,4
louisiana-lafayette,-22.862030359418963,7.829069632952249,-8.909090909090908,-6.282436419520167,-91.63636363636364,0.0,3
arkansas-state,-29.706192895374738,9.951961524411345,-21.272727272727273,-3.919181865961904,-85.7878787878788,0.6666666666666666,3
louisiana-monroe,-40.54454836077816,18.318155443421965,-29.666666666666668,-3.504154078186046,-88.09090909090908,0.0,3
idaho,-12.896604933132014,8.814419816440932,-13.696969696969697,5.208113756206468,-84.51515151515152,0.6666666666666666,3
fcs,-30.489688493502303,11.762752837475158,-22.396164021164022,-7.85956579321973,-48.81150793650794,0.9629629629629629,27
