Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-tech,0.7870179665784739,5.209386442499339,4.402777777777778,7.035158954155076,-119.27777777777777,-0.16666666666666666,6
oklahoma-state,-7.447838871022739,2.342288371001697,-4.454545454545454,-0.6720313295447826,-14.077922077922079,-0.2857142857142857,7
baylor,-21.00808483230652,11.602527995149016,-14.575757575757576,6.3171572630454325,-144.34848484848484,-0.16666666666666666,6
oregon,21.012314221934,4.937225743076827,17.25974025974026,-1.5828609690995035,63.74025974025974,0.0,7
washington-state,18.221313840583356,11.234564067094565,16.337662337662337,-2.5049285332710807,52.42857142857143,0.0,7
stanford,21.00882900548034,10.95698521454109,7.0,8.256408342418254,87.83636363636364,-0.4,5
washington,9.063565340517256,7.071765551553231,8.121212121212121,3.978150121016302,-28.3030303030303,-0.16666666666666666,6
southern-california,5.990047122687615,2.583710689007021,3.666666666666667,8.7536594136,-63.16666666666667,-0.2857142857142857,7
ucla,31.089555022042433,12.047446613650196,14.287878787878789,8.396019902485442,92.45454545454545,0.16666666666666666,6
oregon-state,6.720070877759902,7.3727550022712585,-0.6363636363636364,9.061434624508916,-28.333333333333332,0.16666666666666666,6
arizona,-7.295869662277452,3.540815985390979,-8.35064935064935,2.524850750201995,-3.9090909090909087,-0.2857142857142857,7
arizona-state,4.05889146040433,5.307293903489464,8.863636363636363,-6.410819875323262,27.151515151515152,-0.16666666666666666,6
california,-14.436819251295555,5.163058872493799,-22.40909090909091,12.733297633005135,-32.984848484848484,-0.5,6
miami-fl,31.353876607662027,13.122044557654618,31.53030303030303,-6.494508682111901,67.51515151515152,0.16666666666666666,6
syracuse,13.318566874149823,3.9878709956690934,7.306818181818182,4.773282057149115,14.795454545454545,0.0,8
boston-college,13.011789288415965,5.167778815967425,7.558441558441558,1.6452734503655555,45.493506493506494,0.0,7
virginia-tech,42.45000437434365,13.1746242117858,31.66233766233766,-3.8561888737922003,188.5974025974026,-0.2857142857142857,7
pittsburgh,-10.161625495818713,5.095359649125219,-7.303030303030304,3.286114447535696,-49.51515151515151,-0.5,6
temple,-2.0912309924281725,2.8787949616488366,-3.015151515151515,1.1898135521983288,4.787878787878788,-0.16666666666666666,6
west-virginia,-2.390060361785509,3.8422941346456816,-6.519480519480519,11.45531583862108,-87.51948051948052,0.0,7
rutgers,-23.78089137058178,8.45580261341253,-20.441558441558442,3.7832770281554056,-85.0909090909091,0.0,7
illinois,11.407911836168836,5.34696179373381,9.103896103896103,3.2226063021469753,-10.974025974025974,0.0,7
michigan,25.14709147957414,8.55307114160204,14.94805194805195,3.460498293801505,94.15584415584416,-0.2857142857142857,7
ohio-state,21.035954139100923,7.573191522662657,7.742424242424242,8.320195409573056,67.37878787878788,-0.16666666666666666,6
iowa,9.677571110151469,9.839161206481132,9.902777777777777,-2.049952698617741,29.763888888888886,-0.16666666666666666,6
purdue,13.568521545828213,4.370172075325682,6.227272727272727,6.1368352462898486,6.424242424242425,0.16666666666666666,6
indiana,6.162680235988403,6.866909717320542,-5.696969696969696,7.67137519718882,58.0,-0.16666666666666666,6
penn-state,-12.391046955025702,5.0026990437912,-13.283333333333335,13.865126123324252,-135.86666666666667,-0.4,5
michigan-state,4.543940797661228,4.822982982188167,3.9454545454545453,2.5876424945213476,-23.763636363636362,0.0,5
wisconsin,3.147091419233623,4.276183968247843,0.14583333333333337,1.8402194056487708,19.84375,-0.125,8
minnesota,7.851707417505193,3.912699340900316,-3.1818181818181817,7.335691233643672,36.21212121212121,0.16666666666666666,6
northwestern,11.736854005252603,6.72573250344405,7.196969696969696,2.475582995460441,16.6969696969697,0.16666666666666666,6
maryland,18.8785195126306,10.049846553830635,14.51948051948052,-1.9359697563946396,88.85714285714286,-0.2857142857142857,7
florida-state,18.51412908398912,12.930685958620684,11.027777777777777,4.092119908053118,48.513888888888886,-0.16666666666666666,6
north-carolina,11.849875933530793,5.587219965056966,-1.5454545454545454,11.94317602290415,11.375,0.125,8
georgia-tech,17.833876341090715,7.422383240963024,18.974025974025974,-4.943168935085336,52.25974025974026,-0.14285714285714285,7
clemson,13.421265552750064,9.870663998047855,9.621212121212121,-1.7909290344022222,74.75757575757575,-0.16666666666666666,6
north-carolina-state,-3.499410197637511,2.621890022109668,3.3333333333333335,1.7745678903069677,-94.86363636363637,-0.16666666666666666,6
wake-forest,-0.6902389314979213,6.983807584222324,-4.4935064935064934,-1.7430627190546133,66.25974025974025,0.0,7
virginia,-8.162085497316781,5.81080396227455,-1.922077922077922,-0.9527307289762934,-76.81818181818183,0.2857142857142857,7
duke,-26.73156266106789,10.34575648356874,-23.0,6.7222154651891355,-111.23376623376623,-0.2857142857142857,7
brigham-young,16.69468055882736,5.652122305635291,19.071428571428573,-6.212271300363108,45.82142857142857,0.0,7
colorado-state,1.5148852792580625,7.930186556953545,2.155844155844156,-1.8012637700210383,20.68831168831169,-0.14285714285714285,7
utah,13.936703986267053,5.1597431972595444,7.742424242424242,1.4352830563765102,64.81818181818183,-0.16666666666666666,6
new-mexico,0.9055702038246112,7.9976886180073485,-2.9523809523809526,-4.69486991697048,88.52380952380952,0.2857142857142857,7
air-force,5.277448515901491,6.818027562513209,8.606060606060607,-9.65646000929031,83.56060606060606,-0.16666666666666666,6
nevada-las-vegas,8.153458279563191,5.4967988850566405,2.2142857142857144,-0.6217745188026211,78.38095238095238,0.0,7
san-diego-state,-12.512228321515659,6.073435711817837,-9.337662337662337,-2.2179272838659463,-11.428571428571429,0.0,7
wyoming,-23.446341161289624,9.6385418715703,-8.753246753246753,-4.109952639401202,-112.77922077922078,-0.2857142857142857,7
louisville,0.9425764469473099,4.498705918428057,11.7012987012987,-5.2077174655296785,-52.66233766233766,-0.2857142857142857,7
cincinnati,-3.640350304412981,4.4772865984099175,3.227272727272727,-1.8841423765519196,-67.5,0.16666666666666666,6
alabama-birmingham,8.770768499691705,5.799697167088244,4.025974025974025,-2.802867451296377,90.16883116883118,0.0,7
east-carolina,7.871190088614639,5.599150380376997,7.883116883116883,-5.006341794240387,46.01298701298701,0.2857142857142857,7
southern-mississippi,3.630064822801691,3.167094276397127,8.09090909090909,-5.733173739090615,15.2,0.0,5
texas-christian,5.525442967271346,11.287876914500854,6.233766233766234,-7.134761197949991,49.467532467532465,0.5714285714285714,7
memphis,-1.1646111120905982,3.5800197200902013,3.7012987012987013,-8.563100970954157,44.16883116883117,0.0,7
army,-21.20596090890271,8.018752183710454,-16.40909090909091,-0.3063662567751284,-45.68181818181819,-0.16666666666666666,6
tulane,-11.08233066705145,9.31567614105522,-6.818181818181818,2.2674309773149988,-72.05681818181819,-0.125,8
houston,-27.851595112960094,9.671836592399561,-16.40909090909091,3.5686880238190044,-155.43939393939394,-0.5,6
louisiana-tech,-12.771589089722253,4.352121018631873,5.069444444444445,-8.66295791256048,-117.6111111111111,0.16666666666666666,6
fresno-state,14.298243960420574,9.278174911806987,10.324675324675324,0.5456495072364298,27.2987012987013,0.2857142857142857,7
boise-state,0.39026294434602515,8.67551424989403,5.584415584415585,-3.4189355979338925,-21.207792207792206,0.0,7
hawaii,-9.089773791606076,8.368897074321186,10.708333333333334,-12.323361710029234,-81.33333333333333,-0.16666666666666666,6
rice,7.82297325480622,5.408517846380232,-0.24675324675324678,-5.618142684313973,149.87012987012986,0.2857142857142857,7
southern-methodist,-20.096175448929532,8.296811966877016,-13.541666666666666,-7.32711832637582,17.194444444444446,-0.16666666666666666,6
nevada,-14.604597269270744,11.31710049313477,-15.569444444444445,0.7502768727200474,10.527777777777777,-0.16666666666666666,6
san-jose-state,-24.12737984656043,6.839108576394987,-18.59722222222222,-0.017554333499827823,-89.75,0.5,6
texas-el-paso,-19.828065936870107,5.9526721216269936,-12.259740259740258,-4.782441613447917,-46.935064935064936,0.2857142857142857,7
tulsa,-17.5044118904352,8.328630969223768,-5.930555555555556,-5.71974988428836,-61.97222222222222,-0.16666666666666666,6
south-florida,-7.047685925176138,5.625701295379601,1.5714285714285714,-6.066954660760605,-44.142857142857146,0.2857142857142857,7
troy,-11.147617355234328,15.405633836221583,-11.6,9.568524338619005,-132.79999999999998,0.5,6
central-florida,10.316350007361487,4.687640647913705,6.597402597402597,5.663424253424649,-36.883116883116884,0.2857142857142857,7
notre-dame,9.32623398848971,5.918172300550919,-1.2121212121212122,7.565084086454401,43.48484848484848,-0.16666666666666666,6
utah-state,-12.42118039831181,5.10933055599521,-10.803030303030303,6.133966161084695,-100.57575757575758,0.16666666666666666,6
connecticut,-28.08089869795478,11.94558608527036,-12.779220779220779,-11.15334464697057,-49.55844155844155,0.0,7
navy,-26.254666964148704,12.216841050077988,-22.0,6.975809401297702,-110.27272727272727,-0.5,6
marshall,2.4048304338366204,4.533485404042184,7.819444444444444,-4.13279365848075,-23.277777777777775,0.16666666666666666,6
miami-oh,-1.355852728877279,2.391080670541473,-1.3246753246753247,-2.4445159428064756,28.83116883116883,0.0,7
bowling-green-state,8.037603132860674,6.502523267003594,7.5064935064935066,-6.405608037973124,82.87012987012987,0.0,7
kent-state,-16.66527885129291,12.531022470598133,-11.714285714285714,-2.4618844882077147,-43.38961038961039,0.2857142857142857,7
akron,-2.2150082250787264,4.863428393857638,-6.220779220779221,4.814239382931245,-23.31168831168831,0.2857142857142857,7
buffalo,-30.467378968684706,13.23620873691073,-14.857142857142858,-8.653950837429084,-83.1038961038961,0.0,7
ohio,13.185942557760558,9.612953815806321,2.378787878787879,4.5093647555621255,67.27272727272727,0.16666666666666666,6
toledo,36.12504722664382,15.143191021162517,22.333333333333332,-0.327503310356688,160.71212121212122,0.16666666666666666,6
northern-illinois,-3.1089922136906645,7.11974341589266,-2.6103896103896105,-0.1442114485330026,-4.233766233766234,0.0,7
ball-state,-15.613536691194525,6.628080382028564,-6.742424242424242,-11.631694542663112,25.015151515151516,0.16666666666666666,6
western-michigan,3.9303890179992127,7.881655894011738,8.333333333333332,2.02746144614353,-76.82142857142857,0.0,7
central-michigan,-17.802446631287044,11.418111750073953,-11.454545454545453,-0.6411255410883907,-60.21212121212121,-0.16666666666666666,6
eastern-michigan,-31.993155778783777,9.836265096768729,-17.68831168831169,-6.874261674061534,-75.1168831168831,-0.2857142857142857,7
middle-tennessee-state,5.46199965710494,3.502137960424332,13.2987012987013,-17.516472092409064,101.98701298701299,0.2857142857142857,7
north-texas,-13.889259092036534,6.398888030451737,-14.077922077922079,0.1832275387265283,0.06493506493506475,0.0,7
new-mexico-state,-1.9446354137154114,4.953261518117303,-9.329545454545455,-1.002752712900104,82.2840909090909,0.375,8
louisiana-lafayette,-28.82418721203144,8.57073929028841,-15.818181818181817,-5.138739175885246,-93.98701298701299,0.0,7
arkansas-state,-29.739532729101633,10.812444148457988,-13.136363636363635,-11.146242844827714,-57.22727272727273,-0.16666666666666666,6
louisiana-monroe,-34.95296314581629,13.178547067476234,-22.666666666666668,-1.6049814583361353,-103.7121212121212,-0.5,6
idaho,-23.920973646910824,7.590801229750946,-20.2987012987013,3.4138052437941018,-111.36363636363636,0.5714285714285714,7
fcs,-27.234304859911248,9.273268310271915,-20.870644599303134,-6.334146524619592,-46.97343205574913,0.975609756097561,41
