Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,5.641658384683155,2.4746744881008866,-0.888888888888889,13.01709819804387,-69.52777777777779,-0.16666666666666666,6
ucla,26.885113253051756,9.942545384970042,12.745454545454546,8.827683133759814,44.34545454545455,0.4,5
oregon-state,1.2858240882450505,7.4083941059134,-7.763636363636364,12.789895994560956,-63.8,0.4,5
arizona,-2.242491597377633,3.0957503228350554,-3.9090909090909087,1.969652708667482,20.272727272727273,-0.5,6
arizona-state,12.408573528655497,4.097419379713021,16.836363636363636,-5.13655064297313,27.581818181818182,-0.4,5
california,-8.770434318635894,5.575563745622892,-18.69090909090909,11.837035214814478,-3.7818181818181813,-0.4,5
miami-fl,29.156012754136352,14.151291693985081,33.43636363636364,-12.267414355576456,95.41818181818182,0.0,5
syracuse,7.950935427856712,4.303637750989925,3.779220779220779,4.2843914798432845,5.48051948051948,-0.14285714285714285,7
boston-college,10.40230132490094,5.565057195275348,11.15151515151515,-6.101761343845401,71.9090909090909,-0.16666666666666666,6
virginia-tech,42.416458912070425,13.32879125285213,34.6060606060606,-8.364305686400554,201.19696969696972,-0.16666666666666666,6
pittsburgh,-6.226326201122837,3.570754897750001,-2.3636363636363638,1.3716675509201242,-43.41818181818182,-0.4,5
temple,-6.381760579502275,2.780137418566184,-8.618181818181819,4.450822411263964,-26.454545454545457,0.0,5
west-virginia,-3.4027826983905536,4.125547745912181,-5.939393939393939,9.434293349197688,-74.43939393939394,-0.16666666666666666,6
rutgers,-23.797358720981784,8.929191051244743,-19.681818181818183,2.614729796532914,-72.43939393939394,-0.16666666666666666,6
illinois,8.188840698587816,5.542656366724305,7.121212121212121,3.949964687630553,-26.46969696969697,-0.16666666666666666,6
michigan,24.210555211967574,8.980571339905014,15.106060606060607,1.4830102629291935,99.01515151515152,-0.16666666666666666,6
ohio-state,27.346914891985726,6.626137546942542,9.89090909090909,10.587557353053619,82.05454545454545,0.0,5
iowa,6.753147371357287,10.467516387847162,12.483333333333333,-6.215857627677694,24.916666666666664,-0.4,5
purdue,11.83092159138293,4.685908776992175,10.272727272727272,-0.17527848929874146,20.70909090909091,0.0,5
indiana,12.899365184958183,3.5502157599258313,-2.6363636363636362,8.337022603916797,86.0,0.0,5
penn-state,-14.198891197503272,4.43209220872588,-13.283333333333335,12.057281880846682,-135.86666666666667,-0.4,5
michigan-state,5.889854503769801,4.55462839977448,4.181818181818182,2.0644521604848594,-16.204545454545453,0.25,4
wisconsin,0.1666940667721919,3.9167622408097955,-0.26190476190476186,-0.25512604625430324,21.821428571428573,-0.2857142857142857,7
minnesota,4.535216206779088,4.1654103336667205,-2.618181818181818,5.926726310113453,14.654545454545456,0.0,5
northwestern,15.42738563402941,7.262903973430906,7.436363636363636,2.30313089831062,48.836363636363636,0.4,5
maryland,17.1722452653174,10.32158707763641,16.43939393939394,-5.358717678136443,96.66666666666667,-0.5,6
florida-state,20.670166956763904,13.75984296714789,17.633333333333333,-0.630879292375206,43.81666666666666,0.0,5
north-carolina,12.083623836096033,5.768415421665922,-2.623376623376623,14.425118146604152,-10.285714285714286,0.2857142857142857,7
georgia-tech,17.448206211397867,8.001326641733712,22.636363636363637,-10.87762114788314,67.96969696969697,0.0,6
clemson,8.906718567084326,10.597551655897572,9.945454545454545,-3.38204418329546,47.10909090909091,-0.4,5
north-carolina-state,-0.39873326333793846,2.732096034933939,5.6,-0.035830312007523624,-71.23636363636363,0.0,5
wake-forest,-0.5373583298383328,7.306085131606814,-6.409090909090909,2.6346610963116577,46.63636363636363,-0.16666666666666666,6
virginia,-10.198236849351112,6.259857875084463,-1.2424242424242424,-4.394666196048872,-62.45454545454546,0.16666666666666666,6
duke,-26.178139179492167,11.105474245425903,-25.666666666666668,8.45095478950822,-99.10606060606061,-0.16666666666666666,6
brigham-young,17.34290797221368,5.643523088641209,21.583333333333332,-9.318075138283438,68.625,-0.16666666666666666,6
colorado-state,-1.9914442015050378,8.487232338251966,3.0151515151515156,-4.529725819238604,-5.696969696969696,0.0,6
utah,14.570237324164003,2.3475373613955175,7.742424242424242,2.06881639427347,64.81818181818183,-0.16666666666666666,6
new-mexico,-1.291599744595312,7.780724077554671,-2.777777777777778,-7.889240610748002,88.1111111111111,0.5,6
air-force,7.818540534657473,7.362661170264812,8.127272727272729,-6.308161348854289,71.67272727272727,0.0,5
nevada-las-vegas,4.457024275289737,5.710892392359981,-2.0833333333333335,1.4977332219446988,52.27777777777778,0.16666666666666666,6
san-diego-state,-6.471926937767036,6.123041171479711,-6.227272727272727,-1.7403896052574481,25.833333333333332,-0.16666666666666666,6
wyoming,-25.894644520168935,10.338910792372657,-8.378787878787879,-6.497181533564449,-107.74242424242425,-0.5,6
louisville,-0.08386797290482051,4.678866855929721,11.7012987012987,-6.234161885381811,-52.66233766233766,-0.2857142857142857,7
cincinnati,-9.89067871785882,4.175870061001824,1.0727272727272728,-6.426546955895952,-54.2,0.0,5
alabama-birmingham,11.47747721135844,6.24186306404292,7.03030303030303,-3.155666605235643,82.86363636363636,0.16666666666666666,6
east-carolina,4.7998035151015666,5.782609019764332,5.363636363636363,-4.189375766999546,35.34848484848485,0.16666666666666666,6
southern-mississippi,5.228702293107133,3.367151760896217,8.09090909090909,-4.13453626878517,15.2,0.0,5
texas-christian,9.955207826630716,11.855973361121956,11.606060606060607,-8.27243231717194,55.21212121212121,0.5,6
memphis,-0.6710762924578941,3.7213577520461723,1.1515151515151516,-3.767294774071166,31.1969696969697,-0.16666666666666666,6
army,-20.672678602760847,8.5594081875839,-15.09090909090909,-2.834694517683462,-32.81818181818182,0.0,5
tulane,-18.1979396401367,10.012234126606488,-11.506493506493507,0.022418197177318522,-80.20779220779221,0.0,7
houston,-26.16257240681787,10.306780076422266,-15.89090909090909,4.899343732843993,-162.12727272727273,-0.4,5
louisiana-tech,-8.133550120790177,4.696793702548516,5.483333333333333,-5.419286994148338,-97.93333333333334,0.0,5
fresno-state,18.871209817785868,9.920645561803493,11.545454545454545,1.4959573493123302,61.68181818181818,0.16666666666666666,6
boise-state,-0.7785406395430123,8.382440131192363,1.3484848484848484,1.1049729108979767,-46.57575757575757,0.16666666666666666,6
hawaii,-20.27502159991754,9.030781907236882,1.05,-12.887468266028865,-100.8,0.0,5
rice,7.358206784209255,4.779158369587997,-1.621212121212121,-4.565271533537506,153.84848484848484,0.16666666666666666,6
southern-methodist,-24.6247822512535,8.641245340703021,-17.65,-3.7704194314829884,-19.166666666666664,-0.4,5
nevada,-20.735249967125082,12.103760385043033,-18.083333333333336,-0.0933067107838319,-30.56666666666667,0.0,5
san-jose-state,-16.215493087950133,6.68856140272144,-20.916666666666664,7.184803255016546,-67.9,0.8,5
texas-el-paso,-11.078598489370346,5.020684673274513,-4.46969696969697,-2.915252475374841,-52.09090909090909,0.16666666666666666,6
tulsa,-10.350558420887333,7.621599229408805,-0.9166666666666667,-3.802058233232195,-48.166666666666664,-0.4,5
south-florida,-3.809202511934556,4.141131722378715,-1.3333333333333333,-1.155535690728365,-39.666666666666664,0.5,6
troy,-17.114495658274382,16.548663970010278,-17.5,11.718063767179986,-154.5,0.4,5
central-florida,2.2753256174509344,5.0287559471766174,-2.803030303030303,8.758941746372198,-67.86363636363636,0.5,6
notre-dame,7.94704340837381,6.37803374124852,-3.4545454545454546,9.812698949394772,18.98181818181818,0.0,5
utah-state,-12.661851179092702,5.503648498301663,-10.803030303030303,5.893295380303802,-100.57575757575758,0.16666666666666666,6
connecticut,-30.169284618235462,12.820680478660382,-11.742424242424242,-11.929951904808599,-69.65151515151514,-0.16666666666666666,6
navy,-29.50972580677272,13.117110143624997,-24.8,5.857457498290801,-107.12727272727273,-0.4,5
marshall,7.371027164255988,2.9647677821212346,5.383333333333334,3.4218546819870603,-17.133333333333333,0.0,5
miami-oh,-5.0930381279651415,2.447406189429955,-2.0454545454545454,-5.553243204645426,21.96969696969697,0.16666666666666666,6
bowling-green-state,5.39595446409261,6.59456126643086,10.257575757575758,-10.069585916284426,70.18181818181819,-0.16666666666666666,6
kent-state,-23.618280404302983,13.506718129611286,-15.333333333333334,-3.327212344281151,-83.12121212121212,0.5,6
akron,-2.274077306771262,5.07177943208049,-6.757575757575758,5.11680956300326,-15.530303030303031,0.16666666666666666,6
buffalo,-33.66574369663054,14.259433257189325,-14.0,-11.463391233925591,-105.95454545454545,0.16666666666666666,6
ohio,10.233034997200352,10.375091149924105,-3.3454545454545452,8.947271145284182,55.32727272727273,0.0,5
toledo,35.96558207409899,16.356483264473237,22.333333333333332,-0.48696846290153983,160.71212121212122,0.16666666666666666,6
northern-illinois,3.808318998577375,6.630981549133073,-1.378787878787879,3.546788588172208,27.560606060606062,-0.16666666666666666,6
ball-state,-20.726739396708044,6.708549628410099,-12.290909090909091,-9.994281715232937,18.618181818181817,0.0,5
western-michigan,4.908266301753531,8.189313885820045,8.222222222222221,1.3033114823261744,-63.125,0.16666666666666666,6
central-michigan,-15.116620400463782,12.118621554507913,-7.545454545454545,-3.649164602947349,-46.85454545454546,0.0,5
eastern-michigan,-30.0975520273347,10.022905195479762,-17.136363636363637,-5.754048157856586,-78.13636363636364,-0.16666666666666666,6
middle-tennessee-state,9.867177353193018,3.6746238752115428,16.015151515151516,-18.071814258097856,134.48484848484847,0.16666666666666666,6
north-texas,-18.414367973530837,5.5940946992479645,-16.924242424242426,-0.865692334116056,-15.424242424242424,0.16666666666666666,6
new-mexico-state,-0.3673865986015039,5.297622762864213,-11.662337662337663,3.3976811310504544,67.03896103896103,0.5714285714285714,7
louisiana-lafayette,-26.35171281350247,8.516764104735893,-17.454545454545453,0.9340255809599585,-109.48484848484848,-0.16666666666666666,6
arkansas-state,-29.990712192729312,11.366431927010614,-16.96363636363636,-7.262023154350834,-68.87272727272727,0.0,5
louisiana-monroe,-33.51624456609248,14.210818546861448,-22.666666666666668,-0.16826287861233347,-103.7121212121212,-0.5,6
idaho,-22.003911202391663,7.371160597657802,-22.515151515151516,6.749928753257208,-98.42424242424242,0.5,6
fcs,-26.43551589597499,9.836051340753311,-19.817410714285714,-6.79965802857819,-44.42276785714286,0.975,40
