Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
minnesota,18.56337843372129,11.009624525764963,0.8181818181818182,16.80758692930664,15.545454545454545,-0.09090909090909091,11
northwestern,13.833071463085458,7.126827882344946,-5.2727272727272725,20.340183836928013,-19.09090909090909,0.09090909090909091,11
maryland,36.60031244961337,17.387778678723077,16.363636363636363,10.438210338507044,130.0909090909091,-0.2727272727272727,11
florida-state,32.00617538595623,11.673813582546083,7.818181818181818,21.73606830303882,33.63636363636363,-0.09090909090909091,11
north-carolina,24.26994040637793,13.653358324255677,5.0,19.15135706752532,1.4166666666666667,0.0,12
georgia-tech,23.481576675585014,10.727087757849457,9.5,12.48035600196338,21.916666666666668,-0.08333333333333333,12
clemson,16.20973838907344,9.074163477215507,0.45454545454545453,14.41427306909593,20.363636363636363,-0.09090909090909091,11
north-carolina-state,19.52721267404087,13.89918042378108,7.0,15.432464129234603,-30.363636363636363,-0.09090909090909091,11
wake-forest,17.479280865058925,14.848912556488253,-1.7272727272727273,12.7671842917396,81.27272727272727,-0.09090909090909091,11
virginia,1.7652579365497925,9.08508478824733,-6.833333333333333,17.363802431130445,-96.75,-0.16666666666666666,12
duke,-19.232052524248576,9.938559095692792,-25.363636363636363,17.597664570036756,-132.63636363636363,-0.09090909090909091,11
brigham-young,24.633967092334736,12.850448028194444,16.307692307692307,6.762994183216696,15.0,0.07692307692307693,13
colorado-state,14.889117742394712,13.806528617411216,-0.09090909090909091,16.715021566462728,-20.727272727272727,0.0,11
utah,34.568095544791994,19.074600043259057,10.454545454545455,15.288009589449084,101.0909090909091,0.09090909090909091,11
new-mexico,22.67519254789001,12.370772106404882,5.545454545454546,8.871668082435587,103.0,-0.09090909090909091,11
air-force,11.208849669017317,7.224700037484024,-4.083333333333333,9.453697436490177,69.75,0.0,12
nevada-las-vegas,19.157926856423124,10.339539379804098,1.2727272727272727,12.788375833985594,56.54545454545455,0.09090909090909091,11
san-diego-state,4.852042535572455,12.245673250086762,-9.636363636363637,14.235662827739676,7.363636363636363,-0.09090909090909091,11
wyoming,-13.539157006005903,11.132912372575959,-12.636363636363637,11.765608272581748,-147.0,-0.09090909090909091,11
louisville,15.860305685639652,11.624026258373297,12.75,4.547256732912357,-17.166666666666668,0.0,12
cincinnati,1.972366514413113,7.278979544213628,4.818181818181818,0.05943615142503411,-30.363636363636363,-0.09090909090909091,11
alabama-birmingham,18.71871853272046,8.487786571731231,5.363636363636363,4.346910643743604,103.27272727272727,0.09090909090909091,11
east-carolina,18.18741771717348,13.604651438533057,5.818181818181818,7.4626527998470475,54.27272727272727,0.09090909090909091,11
southern-mississippi,15.607960024802859,8.949041054015245,8.363636363636363,7.360093736955631,-5.7272727272727275,0.09090909090909091,11
texas-christian,12.704163048674962,8.534011016466183,2.090909090909091,6.9579008972315215,30.636363636363637,0.2727272727272727,11
memphis,7.105525161492394,7.942488543119679,1.1818181818181819,7.64946640136079,-16.272727272727273,-0.09090909090909091,11
army,-8.975376319379496,10.06077129470748,-12.363636363636363,3.7154739632298255,-3.909090909090909,0.0,11
tulane,-12.65386980612442,10.69695926640643,-12.583333333333334,8.937802212810427,-115.58333333333333,0.16666666666666666,12
houston,-17.4957424893785,9.362695689543598,-22.0,14.75279807765019,-118.0909090909091,-0.09090909090909091,11
louisiana-tech,5.409639205375107,11.390889492230384,3.727272727272727,8.56634545890625,-95.27272727272727,0.2727272727272727,11
fresno-state,30.44390099473878,11.074984151585133,17.307692307692307,8.33415417922116,53.69230769230769,0.07692307692307693,13
boise-state,18.190116391535515,10.11392348119805,10.916666666666666,3.0044495261751925,51.0,0.0,12
hawaii,7.341814226039486,15.91754269331786,13.75,4.01123128457424,-100.58333333333333,-0.5,12
rice,15.259058850793167,12.286892675804516,-0.16666666666666666,2.3915141575188468,147.75,0.16666666666666666,12
southern-methodist,2.4310658389420556,13.910407831212218,-6.2727272727272725,6.190990838752731,34.36363636363637,-0.09090909090909091,11
nevada,-3.9894622440667415,15.115065752707956,-13.181818181818182,10.350644778640442,-18.181818181818183,0.09090909090909091,11
san-jose-state,-5.094798549508343,10.027534464157146,-13.833333333333334,11.688152630226813,-51.166666666666664,0.3333333333333333,12
texas-el-paso,-18.80471608402348,8.225754588235407,-16.272727272727273,5.216236165187675,-96.9090909090909,0.09090909090909091,11
tulsa,-18.9658533021617,9.555657771366562,-17.818181818181817,6.856029406373846,-91.27272727272727,-0.09090909090909091,11
south-florida,15.247528682988689,9.701458572045967,14.181818181818182,1.0608334448213226,13.090909090909092,-0.2727272727272727,11
troy,4.831735702109888,16.815364046962195,-2.090909090909091,12.220570190217014,-67.63636363636364,0.09090909090909091,11
central-florida,14.17334962795837,10.611177624579852,11.727272727272727,4.494691986222007,-28.818181818181817,0.09090909090909091,11
notre-dame,28.1185593301244,13.407596394230245,-0.09090909090909091,23.893184780754332,55.90909090909091,-0.09090909090909091,11
utah-state,-1.4680193961150836,11.186280867028502,-9.545454545454545,11.465344414858144,-44.81818181818182,0.09090909090909091,11
connecticut,-24.802807788257518,10.306933637506715,-16.181818181818183,-0.4618448247336171,-101.81818181818181,0.09090909090909091,11
navy,-13.036859851971096,13.489766555531906,-16.1,8.594310975086207,-61.3,-0.1,10
marshall,12.631142116037811,11.47279344865965,11.666666666666666,6.223995302010085,-62.833333333333336,0.0,12
miami-oh,9.98119269379845,10.81711360205036,0.8333333333333334,9.164790764831094,-8.166666666666666,0.16666666666666666,12
bowling-green-state,24.01451159468143,14.420306826584067,10.727272727272727,6.242350855905962,79.81818181818181,0.09090909090909091,11
kent-state,5.875175891093742,18.853089514776276,-3.0,6.411282745212362,25.09090909090909,0.09090909090909091,11
akron,1.1898012694636537,6.127549099575367,-7.181818181818182,7.684020539571968,-4.818181818181818,0.2727272727272727,11
buffalo,-14.956517932497746,14.15628076335141,-7.363636363636363,-2.6221700906363066,-63.72727272727273,0.09090909090909091,11
ohio,2.221450172764937,7.801492811156664,-11.363636363636363,9.918872478944877,39.45454545454545,0.09090909090909091,11
toledo,20.563144617562426,11.316233563375766,9.363636363636363,2.538128154726958,107.81818181818181,-0.09090909090909091,11
northern-illinois,4.781994035522912,7.236327475996301,1.0,5.249026172440171,-13.181818181818182,-0.09090909090909091,11
ball-state,-1.6930217138591692,10.91039573966856,-2.5454545454545454,-0.5004549149824804,11.818181818181818,0.09090909090909091,11
western-michigan,2.23726174642358,6.749957572306208,1.0,8.117989356328003,-86.54545454545455,0.09090909090909091,11
central-michigan,-6.49066150070528,12.661466951768169,-8.636363636363637,2.5354187482620567,-9.0,0.09090909090909091,11
eastern-michigan,-19.81154407919626,8.472271594511113,-14.454545454545455,0.02463265879612231,-68.63636363636364,0.09090909090909091,11
middle-tennessee-state,12.965838836331214,7.6559962719312304,11.090909090909092,-6.707102722651264,98.18181818181819,0.09090909090909091,11
north-texas,5.6086568922142135,12.13356485967417,0.6363636363636364,1.8463626460006548,33.0,0.09090909090909091,11
new-mexico-state,-0.6373632735721027,7.9653638572505425,-9.5,4.990224843544724,30.333333333333332,0.3333333333333333,12
louisiana-lafayette,-18.992021589177696,8.454965989418854,-11.909090909090908,0.08696271867745642,-90.0,0.09090909090909091,11
arkansas-state,-22.4611074941615,9.121619568097486,-16.363636363636363,-2.728032487951158,-35.90909090909091,-0.09090909090909091,11
louisiana-monroe,-23.1238808500885,12.602258527780954,-18.454545454545453,0.2937664566593994,-63.63636363636363,0.09090909090909091,11
idaho,-21.737876975298615,7.223191583865944,-16.545454545454547,0.6870859159730562,-83.27272727272727,0.2727272727272727,11
fcs,-17.15854593650888,9.084632526714985,-21.333333333333332,4.265468695237261,-47.19298245614035,0.9649122807017544,57
