Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon-state,16.755305763164014,8.608816933168407,2.5454545454545454,16.319343311426838,-29.545454545454547,0.09090909090909091,11
arizona,10.69477499859767,8.56729663587438,-5.181818181818182,16.095646649622303,1.7272727272727273,-0.09090909090909091,11
arizona-state,19.15618062005367,12.90468369877022,1.1818181818181819,16.683458584062365,28.454545454545453,-0.2727272727272727,11
california,-2.640810049669905,8.819764568196948,-20.90909090909091,21.05177829825271,-28.90909090909091,-0.09090909090909091,11
miami-fl,55.610367209710404,15.743247117807238,33.81818181818182,16.136607571267103,71.9090909090909,-0.09090909090909091,11
syracuse,25.877431153870482,13.16307605849283,5.333333333333333,20.500754665750456,4.5,-0.08333333333333333,12
boston-college,29.11616303200812,13.037274202329629,8.727272727272727,16.171531802750387,54.72727272727273,-0.09090909090909091,11
virginia-tech,39.996618251098795,11.465963448096609,19.272727272727273,10.784093707371092,123.0909090909091,-0.09090909090909091,11
pittsburgh,20.530011869273014,12.429704362177242,3.272727272727273,17.24043965905075,4.545454545454546,-0.09090909090909091,11
temple,4.50175874857638,6.124783397367012,-9.363636363636363,15.225892484813224,-11.909090909090908,-0.09090909090909091,11
west-virginia,14.29299229227024,12.323519312585335,-3.0,20.342826641893893,-32.09090909090909,-0.09090909090909091,11
rutgers,-24.67675504730084,7.441290733304056,-25.272727272727273,12.226213357673743,-125.9090909090909,-0.2727272727272727,11
illinois,28.8595272079463,15.472053246719831,10.727272727272727,18.19911542942749,3.5454545454545454,-0.09090909090909091,11
michigan,33.92439368774995,12.407695074407252,10.090909090909092,19.501981704516446,56.09090909090909,-0.09090909090909091,11
ohio-state,30.30588897614795,10.581116234359683,6.454545454545454,20.05251445086196,49.72727272727273,-0.09090909090909091,11
iowa,35.21911160566235,18.975422403297646,11.818181818181818,19.19118091151814,54.63636363636363,-0.09090909090909091,11
purdue,17.85231512807938,8.617674317516517,-2.0,22.308598647938133,-25.0,-0.09090909090909091,11
indiana,32.5243598259075,19.376032657176193,0.6363636363636364,21.765567894000398,125.27272727272727,-0.09090909090909091,11
penn-state,15.592928288789883,14.647240777695929,-3.0,26.1933189999444,-86.45454545454545,-0.09090909090909091,11
michigan-state,20.8841268130975,13.235017425836451,4.909090909090909,19.938025376345465,-43.0,-0.09090909090909091,11
wisconsin,19.592444248728313,10.23492915373852,-2.75,22.40921873061123,7.166666666666667,-0.16666666666666666,12
minnesota,18.56337843372129,10.716439425983706,0.8181818181818182,16.80758692930664,15.545454545454545,-0.09090909090909091,11
northwestern,13.833071463085458,6.965354059365798,-5.2727272727272725,20.340183836928013,-19.09090909090909,0.09090909090909091,11
maryland,36.60031244961337,17.05519164934809,16.363636363636363,10.438210338507044,130.0909090909091,-0.2727272727272727,11
florida-state,32.00617538595623,11.34500448749548,7.818181818181818,21.73606830303882,33.63636363636363,-0.09090909090909091,11
north-carolina,24.26994040637793,13.29089118923992,5.0,19.15135706752532,1.4166666666666667,0.0,12
georgia-tech,23.481576675585014,10.42650887382451,9.5,12.48035600196338,21.916666666666668,-0.08333333333333333,12
clemson,16.20973838907344,8.818704726114527,0.45454545454545453,14.41427306909593,20.363636363636363,-0.09090909090909091,11
north-carolina-state,19.52721267404087,13.663052650493952,7.0,15.432464129234603,-30.363636363636363,-0.09090909090909091,11
wake-forest,17.479280865058925,14.551404269842585,-1.7272727272727273,12.7671842917396,81.27272727272727,-0.09090909090909091,11
virginia,1.7652579365497925,8.867412668678789,-6.833333333333333,17.363802431130445,-96.75,-0.16666666666666666,12
duke,-19.232052524248576,9.66086002071441,-25.363636363636363,17.597664570036756,-132.63636363636363,-0.09090909090909091,11
brigham-young,24.633967092334736,12.490339054808677,16.307692307692307,6.762994183216696,15.0,0.07692307692307693,13
colorado-state,14.889117742394712,13.499656605898954,-0.09090909090909091,16.715021566462728,-20.727272727272727,0.0,11
utah,34.568095544791994,18.734517430453117,10.454545454545455,15.288009589449084,101.0909090909091,0.09090909090909091,11
new-mexico,22.67519254789001,12.114056320148435,5.545454545454546,8.871668082435587,103.0,-0.09090909090909091,11
air-force,11.208849669017317,7.024053890573221,-4.083333333333333,9.453697436490177,69.75,0.0,12
nevada-las-vegas,19.157926856423124,10.064826439693523,1.2727272727272727,12.788375833985594,56.54545454545455,0.09090909090909091,11
san-diego-state,4.852042535572455,11.975637970133613,-9.636363636363637,14.235662827739676,7.363636363636363,-0.09090909090909091,11
wyoming,-13.539157006005903,10.82522433241455,-12.636363636363637,11.765608272581748,-147.0,-0.09090909090909091,11
louisville,15.860305685639652,11.320831360281193,12.75,4.547256732912357,-17.166666666666668,0.0,12
cincinnati,1.972366514413113,7.075171380016218,4.818181818181818,0.05943615142503411,-30.363636363636363,-0.09090909090909091,11
alabama-birmingham,18.71871853272046,8.248870660248002,5.363636363636363,4.346910643743604,103.27272727272727,0.09090909090909091,11
east-carolina,18.18741771717348,13.25377520434634,5.818181818181818,7.4626527998470475,54.27272727272727,0.09090909090909091,11
southern-mississippi,15.607960024802859,8.710231471635762,8.363636363636363,7.360093736955631,-5.7272727272727275,0.09090909090909091,11
texas-christian,12.704163048674962,8.322728355020276,2.090909090909091,6.9579008972315215,30.636363636363637,0.2727272727272727,11
memphis,7.105525161492394,7.718807444296028,1.1818181818181819,7.64946640136079,-16.272727272727273,-0.09090909090909091,11
army,-8.975376319379496,9.785886450998476,-12.363636363636363,3.7154739632298255,-3.909090909090909,0.0,11
tulane,-12.65386980612442,10.398039480227535,-12.583333333333334,8.937802212810427,-115.58333333333333,0.16666666666666666,12
houston,-17.4957424893785,9.098990340369049,-22.0,14.75279807765019,-118.0909090909091,-0.09090909090909091,11
louisiana-tech,5.409639205375107,11.120810028523422,3.727272727272727,8.56634545890625,-95.27272727272727,0.2727272727272727,11
fresno-state,30.44390099473878,10.877226879493517,17.307692307692307,8.33415417922116,53.69230769230769,0.07692307692307693,13
boise-state,18.190116391535515,9.867085076694059,10.916666666666666,3.0044495261751925,51.0,0.0,12
hawaii,7.341814226039486,15.66457406209798,13.75,4.01123128457424,-100.58333333333333,-0.5,12
rice,15.259058850793167,11.96805609087679,-0.16666666666666666,2.3915141575188468,147.75,0.16666666666666666,12
southern-methodist,2.4310658389420556,13.700032511430212,-6.2727272727272725,6.190990838752731,34.36363636363637,-0.09090909090909091,11
nevada,-3.9894622440667415,14.766783896546462,-13.181818181818182,10.350644778640442,-18.181818181818183,0.09090909090909091,11
san-jose-state,-5.094798549508343,9.74506572637107,-13.833333333333334,11.688152630226813,-51.166666666666664,0.3333333333333333,12
texas-el-paso,-18.80471608402348,8.307268963385045,-16.272727272727273,5.216236165187675,-96.9090909090909,0.09090909090909091,11
tulsa,-18.9658533021617,9.633560627633562,-17.818181818181817,6.856029406373846,-91.27272727272727,-0.09090909090909091,11
south-florida,15.247528682988689,9.47906659352391,14.181818181818182,1.0608334448213226,13.090909090909092,-0.2727272727272727,11
troy,4.831735702109888,16.53204733160798,-2.090909090909091,12.220570190217014,-67.63636363636364,0.09090909090909091,11
central-florida,14.17334962795837,10.330691361063051,11.727272727272727,4.494691986222007,-28.818181818181817,0.09090909090909091,11
notre-dame,28.1185593301244,13.130333406350276,-0.09090909090909091,23.893184780754332,55.90909090909091,-0.09090909090909091,11
utah-state,-1.4680193961150836,10.87533329497383,-9.545454545454545,11.465344414858144,-44.81818181818182,0.09090909090909091,11
connecticut,-24.802807788257518,10.036599854982475,-16.181818181818183,-0.4618448247336171,-101.81818181818181,0.09090909090909091,11
navy,-13.036859851971096,13.133438587320812,-16.1,8.594310975086207,-61.3,-0.1,10
marshall,12.631142116037811,11.179278125232619,11.666666666666666,6.223995302010085,-62.833333333333336,0.0,12
miami-oh,9.98119269379845,10.537068160598876,0.8333333333333334,9.164790764831094,-8.166666666666666,0.16666666666666666,12
bowling-green-state,24.01451159468143,14.188734463207975,10.727272727272727,6.242350855905962,79.81818181818181,0.09090909090909091,11
kent-state,5.875175891093742,18.582220888740984,-3.0,6.411282745212362,25.09090909090909,0.09090909090909091,11
akron,1.1898012694636537,5.98383892188421,-7.181818181818182,7.684020539571968,-4.818181818181818,0.2727272727272727,11
buffalo,-14.956517932497746,13.827240201143969,-7.363636363636363,-2.6221700906363066,-63.72727272727273,0.09090909090909091,11
ohio,2.221450172764937,7.827419043930324,-11.363636363636363,9.918872478944877,39.45454545454545,0.09090909090909091,11
toledo,20.563144617562426,11.335375793927097,9.363636363636363,2.538128154726958,107.81818181818181,-0.09090909090909091,11
northern-illinois,4.781994035522912,7.143236243264881,1.0,5.249026172440171,-13.181818181818182,-0.09090909090909091,11
ball-state,-1.6930217138591692,10.638604566614635,-2.5454545454545454,-0.5004549149824804,11.818181818181818,0.09090909090909091,11
western-michigan,2.23726174642358,6.751505000206738,1.0,8.117989356328003,-86.54545454545455,0.09090909090909091,11
central-michigan,-6.49066150070528,12.339488735567656,-8.636363636363637,2.5354187482620567,-9.0,0.09090909090909091,11
eastern-michigan,-19.81154407919626,8.233633115003572,-14.454545454545455,0.02463265879612231,-68.63636363636364,0.09090909090909091,11
middle-tennessee-state,12.965838836331214,7.4403469832747335,11.090909090909092,-6.707102722651264,98.18181818181819,0.09090909090909091,11
north-texas,5.6086568922142135,11.848979414302802,0.6363636363636364,1.8463626460006548,33.0,0.09090909090909091,11
new-mexico-state,-0.6373632735721027,7.844684338922349,-9.5,4.990224843544724,30.333333333333332,0.3333333333333333,12
louisiana-lafayette,-18.992021589177696,8.24743307144734,-11.909090909090908,0.08696271867745642,-90.0,0.09090909090909091,11
arkansas-state,-22.4611074941615,8.870895430685774,-16.363636363636363,-2.728032487951158,-35.90909090909091,-0.09090909090909091,11
louisiana-monroe,-23.1238808500885,12.24947584069545,-18.454545454545453,0.2937664566593994,-63.63636363636363,0.09090909090909091,11
idaho,-21.737876975298615,7.155908864978636,-16.545454545454547,0.6870859159730562,-83.27272727272727,0.2727272727272727,11
fcs,-17.15854593650888,8.828952227334304,-21.333333333333332,4.265468695237261,-47.19298245614035,0.9649122807017544,57
