Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-fl,34.053310480250246,0.0,27.181818181818183,0.0,82.0909090909091,0.0,1
syracuse,11.997996625249083,0.0,0.7272727272727271,11.046239930308865,2.68181818181818,0.0,2
boston-college,6.942668404217296,0.0,7.909090909090909,0.0,-11.545454545454545,0.0,1
virginia-tech,31.96528943697004,0.0,17.636363636363637,0.0,171.1818181818182,0.0,1
pittsburgh,7.6853851432624225,0.0,5.181818181818182,0.0,29.90909090909091,0.0,1
temple,-4.615973286470345,0.0,-4.090909090909091,0.0,-6.2727272727272725,0.0,1
west-virginia,-2.1081604497665025,0.0,-1.6363636363636365,0.0,-5.636363636363637,0.0,1
rutgers,-24.85405927793937,0.0,-15.090909090909092,0.0,-116.63636363636364,0.0,1
illinois,-5.116920058104711,0.0,0.7272727272727273,0.0,-69.81818181818181,0.0,1
michigan,21.335973527311165,0.0,15.636363636363637,0.0,68.0909090909091,0.0,1
ohio-state,17.336786370036027,0.0,11.454545454545455,0.0,70.27272727272727,0.0,1
iowa,-19.239917069573288,0.0,-10.583333333333334,0.0,-103.41666666666667,0.0,1
purdue,12.999705958501142,0.0,11.363636363636363,0.0,19.545454545454547,0.0,1
indiana,-1.4853472819065328,0.0,-8.181818181818182,0.0,80.0,0.0,1
penn-state,-3.5327451499852747,0.0,-2.4166666666666665,0.0,-13.333333333333334,0.0,1
michigan-state,-1.9182138406996894,0.0,-3.272727272727273,0.0,16.181818181818183,0.0,1
wisconsin,9.002019529931557,0.0,7.083333333333334,-2.139527320665596,72.375,-0.5,2
minnesota,7.27121396714112,0.0,5.909090909090909,0.0,16.272727272727273,0.0,1
northwestern,14.642390675028398,0.0,8.181818181818182,0.0,77.18181818181819,0.0,1
maryland,-8.55340131106789,0.0,-3.3636363636363638,0.0,-62.0,0.0,1
florida-state,39.79087780583691,0.0,32.166666666666664,0.0,91.08333333333333,0.0,1
north-carolina,5.444809511750488,0.0,-7.681818181818182,11.084774750444222,0.5,0.5,2
georgia-tech,22.09247986061773,0.0,10.40909090909091,5.998998312624542,67.9090909090909,0.0,2
clemson,27.989519240760497,0.0,16.727272727272727,0.0,134.54545454545453,0.0,1
north-carolina-state,-4.297631355699172,0.0,3.0,0.0,-87.18181818181819,0.0,1
wake-forest,-21.15729433652886,0.0,-16.454545454545453,0.0,-56.18181818181818,0.0,1
virginia,-4.279054641331192,0.0,-5.7272727272727275,4.5010097649657785,-60.36363636363636,0.5,2
duke,-33.67497366579464,0.0,-25.0,0.0,-103.63636363636364,0.0,1
brigham-young,11.55682279664068,0.0,16.25,-10.885890819969978,97.875,-0.5,2
colorado-state,11.322336862623777,0.0,12.090909090909092,0.0,-9.181818181818182,0.0,1
utah,2.865465259767306,0.0,2.4545454545454546,0.0,4.909090909090909,0.0,1
new-mexico,1.0677256174639227,0.0,-1.6666666666666667,0.0,32.666666666666664,0.0,1
air-force,20.96709678405505,0.0,9.636363636363637,0.0,135.36363636363637,0.0,1
nevada-las-vegas,13.754510141570954,0.0,6.5,0.0,86.66666666666667,0.0,1
san-diego-state,-15.055636628561263,0.0,-9.363636363636363,0.0,-68.0,0.0,1
wyoming,-26.672422757756472,0.0,-20.272727272727273,0.0,-76.45454545454545,0.0,1
louisville,8.878292171485779,0.0,16.954545454545453,4.455469132255916,-125.81818181818181,-0.5,2
cincinnati,0.86140104614299,0.0,1.3636363636363635,0.0,-6.0,0.0,1
alabama-birmingham,10.893508333775085,0.0,4.181818181818182,0.0,80.18181818181819,0.0,1
east-carolina,10.779839646569824,0.0,9.181818181818182,0.0,19.09090909090909,0.0,1
southern-mississippi,9.203427795798769,0.0,9.454545454545455,0.0,-3.0,0.0,1
texas-christian,36.83166555329516,0.0,6.818181818181818,24.319010301127996,44.13636363636364,0.5,2
memphis,0.6028985211008222,0.0,-2.090909090909091,0.0,32.18181818181818,0.0,1
army,-19.57268477673746,0.0,-13.454545454545455,0.0,-73.0909090909091,0.0,1
tulane,-21.771781639939956,0.0,-18.272727272727273,5.77841139832034,-134.72727272727272,0.5,2
houston,-19.94869544288206,0.0,-14.454545454545455,0.0,-65.63636363636364,0.0,1
louisiana-tech,-15.595667086131094,0.0,-6.583333333333333,0.0,-107.66666666666667,0.0,1
fresno-state,2.926696863325608,0.0,4.136363636363637,-3.0879127566759985,-1.454545454545455,0.5,2
boise-state,25.066272865756197,0.0,22.09090909090909,0.0,35.54545454545455,0.0,1
hawaii,-20.2177064160987,0.0,-8.75,0.0,-137.0,0.0,1
rice,0.567219637390564,0.0,-7.7272727272727275,0.0,99.0909090909091,0.0,1
southern-methodist,-16.161284402683116,0.0,-14.25,0.0,-22.833333333333332,0.0,1
nevada,-35.21418691669296,0.0,-21.416666666666668,0.0,-164.83333333333334,0.0,1
san-jose-state,-0.968951091426858,0.0,1.4166666666666667,0.0,-28.5,0.0,1
texas-el-paso,5.638395743175794,0.0,5.181818181818182,0.0,5.454545454545454,0.0,1
tulsa,-11.688853318434724,0.0,-3.5833333333333335,0.0,-96.83333333333333,0.0,1
south-florida,9.511176587466869,0.0,7.0,0.0,30.0,0.0,1
troy,0.0,0.0,0.0,0.0,0.0,0.0,1
central-florida,5.813892844830357,0.0,10.181818181818182,0.0,-52.18181818181818,0.0,1
notre-dame,16.24425159367721,0.0,10.727272727272727,0.0,65.9090909090909,0.0,1
utah-state,-12.217877303211019,0.0,-5.818181818181818,0.0,-76.45454545454545,0.0,1
connecticut,-25.24946578961711,0.0,-13.454545454545455,0.0,-140.9090909090909,0.0,1
navy,-19.890326244647344,0.0,-19.0,0.0,-10.636363636363637,0.0,1
marshall,-0.24519631868189506,0.0,4.916666666666667,0.0,-61.666666666666664,0.0,1
miami-oh,-6.142887927208471,0.0,-1.2727272727272727,0.0,-58.18181818181818,0.0,1
bowling-green-state,-13.292935960985279,0.0,-10.454545454545455,0.0,-33.90909090909091,0.0,1
kent-state,-25.413583093123584,0.0,-21.0,0.0,-52.72727272727273,0.0,1
akron,4.276385064989157,0.0,3.4545454545454546,0.0,9.818181818181818,0.0,1
buffalo,-31.757347908092665,0.0,-25.0,0.0,-80.72727272727273,0.0,1
ohio,28.481230700922513,0.0,12.272727272727273,0.0,193.63636363636363,0.0,1
toledo,39.42024131287793,0.0,25.0,0.0,172.27272727272728,0.0,1
northern-illinois,18.203064472528197,0.0,11.727272727272727,0.0,77.36363636363636,0.0,1
ball-state,-12.865465259767307,0.0,-12.454545454545455,0.0,-4.909090909090909,0.0,1
western-michigan,23.62773063857598,0.0,18.333333333333332,0.0,63.25,0.0,1
central-michigan,-36.39863169889734,0.0,-21.727272727272727,0.0,-175.27272727272728,0.0,1
eastern-michigan,-21.089845304777228,0.0,-12.818181818181818,0.0,-98.81818181818181,0.0,1
middle-tennessee-state,6.682652573588975,0.0,3.090909090909091,0.0,42.90909090909091,0.0,1
north-texas,-16.608994841537296,0.0,-12.545454545454545,0.0,-48.54545454545455,0.0,1
new-mexico-state,8.910938264511833,0.0,-13.318181818181818,4.439146085742889,188.63636363636363,0.5,2
louisiana-lafayette,-18.979722029970283,0.0,-16.727272727272727,0.0,-26.90909090909091,0.0,1
arkansas-state,-21.461385335935077,0.0,-14.818181818181818,0.0,-79.36363636363636,0.0,1
louisiana-monroe,-37.89565282045081,0.0,-29.0,0.0,-106.27272727272727,0.0,1
idaho,-6.643272799524973,0.0,-5.090909090909091,0.0,-18.545454545454547,0.0,1
fcs,-24.70683737153191,0.0,-20.696428571428573,0.0,-47.910714285714285,0.0,1
