Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
california,-2.640810049669905,8.585026420176982,-20.90909090909091,21.05177829825271,-28.90909090909091,-0.09090909090909091,11
miami-fl,55.610367209710404,15.521526061848867,33.81818181818182,16.136607571267103,71.9090909090909,-0.09090909090909091,11
syracuse,25.877431153870482,12.857360226953853,5.333333333333333,20.500754665750456,4.5,-0.08333333333333333,12
boston-college,29.11616303200812,12.771519603067416,8.727272727272727,16.171531802750387,54.72727272727273,-0.09090909090909091,11
virginia-tech,39.996618251098795,11.160394070567621,19.272727272727273,10.784093707371092,123.0909090909091,-0.09090909090909091,11
pittsburgh,20.530011869273014,12.27691776607022,3.272727272727273,17.24043965905075,4.545454545454546,-0.09090909090909091,11
temple,4.50175874857638,5.988818781911957,-9.363636363636363,15.225892484813224,-11.909090909090908,-0.09090909090909091,11
west-virginia,14.29299229227024,12.081575476370324,-3.0,20.342826641893893,-32.09090909090909,-0.09090909090909091,11
rutgers,-24.67675504730084,7.348578608192566,-25.272727272727273,12.226213357673743,-125.9090909090909,-0.2727272727272727,11
illinois,28.8595272079463,15.17251955638231,10.727272727272727,18.19911542942749,3.5454545454545454,-0.09090909090909091,11
michigan,33.92439368774995,12.096781659224694,10.090909090909092,19.501981704516446,56.09090909090909,-0.09090909090909091,11
ohio-state,30.30588897614795,10.3417324893119,6.454545454545454,20.05251445086196,49.72727272727273,-0.09090909090909091,11
iowa,35.21911160566235,18.70760891504762,11.818181818181818,19.19118091151814,54.63636363636363,-0.09090909090909091,11
purdue,17.85231512807938,8.387860438916688,-2.0,22.308598647938133,-25.0,-0.09090909090909091,11
indiana,32.5243598259075,19.120070435500104,0.6363636363636364,21.765567894000398,125.27272727272727,-0.09090909090909091,11
penn-state,15.592928288789883,14.411079259497637,-3.0,26.1933189999444,-86.45454545454545,-0.09090909090909091,11
michigan-state,20.8841268130975,12.99561420486925,4.909090909090909,19.938025376345465,-43.0,-0.09090909090909091,11
wisconsin,19.592444248728313,10.02426861178995,-2.75,22.40921873061123,7.166666666666667,-0.16666666666666666,12
minnesota,18.56337843372129,10.44540541385015,0.8181818181818182,16.80758692930664,15.545454545454545,-0.09090909090909091,11
northwestern,13.833071463085458,6.813640299362753,-5.2727272727272725,20.340183836928013,-19.09090909090909,0.09090909090909091,11
maryland,36.60031244961337,16.736112646310595,16.363636363636363,10.438210338507044,130.0909090909091,-0.2727272727272727,11
florida-state,32.00617538595623,11.042500904976992,7.818181818181818,21.73606830303882,33.63636363636363,-0.09090909090909091,11
north-carolina,24.26994040637793,12.955716722895259,5.0,19.15135706752532,1.4166666666666667,0.0,12
georgia-tech,23.481576675585014,10.149858229131413,9.5,12.48035600196338,21.916666666666668,-0.08333333333333333,12
clemson,16.20973838907344,8.583673609595156,0.45454545454545453,14.41427306909593,20.363636363636363,-0.09090909090909091,11
north-carolina-state,19.52721267404087,13.432594774146999,7.0,15.432464129234603,-30.363636363636363,-0.09090909090909091,11
wake-forest,17.479280865058925,14.267724295782694,-1.7272727272727273,12.7671842917396,81.27272727272727,-0.09090909090909091,11
virginia,1.7652579365497925,8.664121830007094,-6.833333333333333,17.363802431130445,-96.75,-0.16666666666666666,12
duke,-19.232052524248576,9.405207734724048,-25.363636363636363,17.597664570036756,-132.63636363636363,-0.09090909090909091,11
brigham-young,24.633967092334736,12.158899818380677,16.307692307692307,6.762994183216696,15.0,0.07692307692307693,13
colorado-state,14.889117742394712,13.210709253430233,-0.09090909090909091,16.715021566462728,-20.727272727272727,0.0,11
utah,34.568095544791994,18.404997731774277,10.454545454545455,15.288009589449084,101.0909090909091,0.09090909090909091,11
new-mexico,22.67519254789001,11.870355647786365,5.545454545454546,8.871668082435587,103.0,-0.09090909090909091,11
air-force,11.208849669017317,6.839243091399616,-4.083333333333333,9.453697436490177,69.75,0.0,12
nevada-las-vegas,19.157926856423124,9.810816900728593,1.2727272727272727,12.788375833985594,56.54545454545455,0.09090909090909091,11
san-diego-state,4.852042535572455,11.721145267930323,-9.636363636363637,14.235662827739676,7.363636363636363,-0.09090909090909091,11
wyoming,-13.539157006005903,10.541703225002529,-12.636363636363637,11.765608272581748,-147.0,-0.09090909090909091,11
louisville,15.860305685639652,11.040014630266942,12.75,4.547256732912357,-17.166666666666668,0.0,12
cincinnati,1.972366514413113,6.8875761229026145,4.818181818181818,0.05943615142503411,-30.363636363636363,-0.09090909090909091,11
alabama-birmingham,18.71871853272046,8.029056889904535,5.363636363636363,4.346910643743604,103.27272727272727,0.09090909090909091,11
east-carolina,18.18741771717348,12.928455030814588,5.818181818181818,7.4626527998470475,54.27272727272727,0.09090909090909091,11
southern-mississippi,15.607960024802859,8.489505935478123,8.363636363636363,7.360093736955631,-5.7272727272727275,0.09090909090909091,11
texas-christian,12.704163048674962,8.126059903163114,2.090909090909091,6.9579008972315215,30.636363636363637,0.2727272727272727,11
memphis,7.105525161492394,7.513019087704924,1.1818181818181819,7.64946640136079,-16.272727272727273,-0.09090909090909091,11
army,-8.975376319379496,9.532343296621228,-12.363636363636363,3.7154739632298255,-3.909090909090909,0.0,11
tulane,-12.65386980612442,10.122853504539579,-12.583333333333334,8.937802212810427,-115.58333333333333,0.16666666666666666,12
houston,-17.4957424893785,8.856381448521793,-22.0,14.75279807765019,-118.0909090909091,-0.09090909090909091,11
louisiana-tech,5.409639205375107,10.868299010128286,3.727272727272727,8.56634545890625,-95.27272727272727,0.2727272727272727,11
fresno-state,30.44390099473878,10.685654514708913,17.307692307692307,8.33415417922116,53.69230769230769,0.07692307692307693,13
boise-state,18.190116391535515,9.636990409779782,10.916666666666666,3.0044495261751925,51.0,0.0,12
hawaii,7.341814226039486,15.415044167683178,13.75,4.01123128457424,-100.58333333333333,-0.5,12
rice,15.259058850793167,11.672611017185549,-0.16666666666666666,2.3915141575188468,147.75,0.16666666666666666,12
southern-methodist,2.4310658389420556,13.49077425038002,-6.2727272727272725,6.190990838752731,34.36363636363637,-0.09090909090909091,11
nevada,-3.9894622440667415,14.44015993445118,-13.181818181818182,10.350644778640442,-18.181818181818183,0.09090909090909091,11
san-jose-state,-5.094798549508343,9.485197388356685,-13.833333333333334,11.688152630226813,-51.166666666666664,0.3333333333333333,12
texas-el-paso,-18.80471608402348,8.34908837468811,-16.272727272727273,5.216236165187675,-96.9090909090909,0.09090909090909091,11
tulsa,-18.9658533021617,9.668923242006365,-17.818181818181817,6.856029406373846,-91.27272727272727,-0.09090909090909091,11
south-florida,15.247528682988689,9.27038647577143,14.181818181818182,1.0608334448213226,13.090909090909092,-0.2727272727272727,11
troy,4.831735702109888,16.25517998788255,-2.090909090909091,12.220570190217014,-67.63636363636364,0.09090909090909091,11
central-florida,14.17334962795837,10.071223377133673,11.727272727272727,4.494691986222007,-28.818181818181817,0.09090909090909091,11
notre-dame,28.1185593301244,12.867013420496274,-0.09090909090909091,23.893184780754332,55.90909090909091,-0.09090909090909091,11
utah-state,-1.4680193961150836,10.588947919945618,-9.545454545454545,11.465344414858144,-44.81818181818182,0.09090909090909091,11
connecticut,-24.802807788257518,9.786346350681097,-16.181818181818183,-0.4618448247336171,-101.81818181818181,0.09090909090909091,11
navy,-13.036859851971096,12.803791294515234,-16.1,8.594310975086207,-61.3,-0.1,10
marshall,12.631142116037811,10.906933691652878,11.666666666666666,6.223995302010085,-62.833333333333336,0.0,12
miami-oh,9.98119269379845,10.27751213771461,0.8333333333333334,9.164790764831094,-8.166666666666666,0.16666666666666666,12
bowling-green-state,24.01451159468143,13.960699027588317,10.727272727272727,6.242350855905962,79.81818181818181,0.09090909090909091,11
kent-state,5.875175891093742,18.31033208452701,-3.0,6.411282745212362,25.09090909090909,0.09090909090909091,11
akron,1.1898012694636537,5.849321941155509,-7.181818181818182,7.684020539571968,-4.818181818181818,0.2727272727272727,11
buffalo,-14.956517932497746,13.518951917717537,-7.363636363636363,-2.6221700906363066,-63.72727272727273,0.09090909090909091,11
ohio,2.221450172764937,7.826457360133313,-11.363636363636363,9.918872478944877,39.45454545454545,0.09090909090909091,11
toledo,20.563144617562426,11.319275877708149,9.363636363636363,2.538128154726958,107.81818181818181,-0.09090909090909091,11
northern-illinois,4.781994035522912,7.0478012044969045,1.0,5.249026172440171,-13.181818181818182,-0.09090909090909091,11
ball-state,-1.6930217138591692,10.385767395385637,-2.5454545454545454,-0.5004549149824804,11.818181818181818,0.09090909090909091,11
western-michigan,2.23726174642358,6.734018783529745,1.0,8.117989356328003,-86.54545454545455,0.09090909090909091,11
central-michigan,-6.49066150070528,12.040562687502195,-8.636363636363637,2.5354187482620567,-9.0,0.09090909090909091,11
eastern-michigan,-19.81154407919626,8.01408668075184,-14.454545454545455,0.02463265879612231,-68.63636363636364,0.09090909090909091,11
middle-tennessee-state,12.965838836331214,7.241950726502035,11.090909090909092,-6.707102722651264,98.18181818181819,0.09090909090909091,11
north-texas,5.6086568922142135,11.582600551112922,0.6363636363636364,1.8463626460006548,33.0,0.09090909090909091,11
new-mexico-state,-0.6373632735721027,7.724682482274407,-9.5,4.990224843544724,30.333333333333332,0.3333333333333333,12
louisiana-lafayette,-18.992021589177696,8.054089075822246,-11.909090909090908,0.08696271867745642,-90.0,0.09090909090909091,11
arkansas-state,-22.4611074941615,8.639756312030245,-16.363636363636363,-2.728032487951158,-35.90909090909091,-0.09090909090909091,11
louisiana-monroe,-23.1238808500885,11.924751226476156,-18.454545454545453,0.2937664566593994,-63.63636363636363,0.09090909090909091,11
idaho,-21.737876975298615,7.081583738623063,-16.545454545454547,0.6870859159730562,-83.27272727272727,0.2727272727272727,11
fcs,-17.15854593650888,8.593711725738403,-21.333333333333332,4.265468695237261,-47.19298245614035,0.9649122807017544,57
