Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
memphis,17.01716406921206,7.850958373104311,-1.8888888888888888,19.121954949620015,-7.888888888888889,0.1111111111111111,9
army,-0.8620250753259959,10.91067665309426,-12.555555555555555,13.970203768122051,-21.88888888888889,-0.1111111111111111,9
tulane,-2.198767191942191,12.194613890450842,-8.909090909090908,17.296939200072426,-130.8181818181818,0.09090909090909091,11
houston,-7.861825001648407,10.239971225703492,-21.333333333333332,22.044724396299905,-97.11111111111111,-0.1111111111111111,9
louisiana-tech,14.563722197028392,10.845087997512977,6.888888888888889,14.51280096734898,-87.0,0.1111111111111111,9
fresno-state,32.45313353835173,10.526076631638801,11.0,18.786492275001343,22.3,0.2,10
boise-state,22.27816360749838,10.276711607279049,6.5,12.810181153651987,25.9,0.2,10
hawaii,13.143626737680956,15.5524694772269,12.777777777777779,7.428385174272032,-68.44444444444444,-0.3333333333333333,9
rice,26.46710210689528,12.448668033054823,0.5,12.334989744939575,153.3,0.2,10
southern-methodist,5.12853403157739,13.109702597211564,-10.875,13.173989735690416,45.75,-0.25,8
nevada,3.7046246802278273,15.836078177538456,-12.777777777777779,19.18157907490857,-37.55555555555556,0.1111111111111111,9
san-jose-state,7.091124340055815,10.900140466406526,-7.777777777777778,13.851791021440532,-3.7777777777777777,0.3333333333333333,9
texas-el-paso,-10.546560522040265,8.599618757366656,-16.88888888888889,11.8317011920481,-70.88888888888889,0.1111111111111111,9
tulsa,-10.453095651053145,9.771888872387027,-19.333333333333332,16.350649815370204,-94.55555555555556,0.1111111111111111,9
south-florida,21.764759089580323,9.18658764602041,13.5,8.520670828962501,6.5,-0.2,10
troy,8.302895055431527,16.567987723188384,-4.777777777777778,20.183032702959117,-100.77777777777777,0.3333333333333333,9
central-florida,22.676675447708828,10.805692418740698,9.8,15.759734442660235,-44.0,0.2,10
notre-dame,37.08537308947852,12.423101023178447,-2.625,36.305350825630384,52.625,-0.25,8
utah-state,10.472856255126203,11.044869236211982,-6.0,20.65815056757099,-50.0,0.0,8
connecticut,-12.167871195861654,11.832363342467621,-11.666666666666666,5.4771290617042165,-66.11111111111111,-0.1111111111111111,9
navy,-4.519102101457634,14.310396863525776,-16.75,17.342949560519354,-49.125,-0.25,8
marshall,24.815355844534288,10.768761391616463,11.88888888888889,14.063133695902316,-18.88888888888889,0.1111111111111111,9
miami-oh,20.85127212243836,10.263857640180687,1.5,18.371913253326277,11.7,0.0,10
bowling-green-state,29.595416599715534,12.789573983695739,9.11111111111111,12.441226703565777,90.77777777777777,0.1111111111111111,9
kent-state,11.060520476687374,17.225364873002096,-3.7,14.446014616930968,-5.8,0.2,10
akron,8.811083936322273,6.733273902112784,-12.11111111111111,21.681508870322443,-25.0,0.3333333333333333,9
buffalo,-4.5167796107624945,14.016392467154306,-5.4,5.415285343292155,-63.7,0.2,10
ohio,9.759096736293126,8.606011472335704,-9.0,16.748168517436632,29.333333333333332,-0.1111111111111111,9
toledo,32.97411209896215,12.316274974827857,14.0,8.98172192800025,119.375,0.0,8
northern-illinois,14.202601084142055,8.50407826677462,1.1111111111111112,13.405725261088211,1.5555555555555556,-0.1111111111111111,9
ball-state,4.574339475187794,11.116256818536835,-3.111111111111111,7.488149902835149,7.666666666666667,-0.1111111111111111,9
western-michigan,13.731783158138326,7.552574555542143,1.3333333333333333,19.547312964693077,-101.33333333333333,0.3333333333333333,9
central-michigan,1.3037067293927116,13.340329590225394,-8.444444444444445,9.485745912179816,8.444444444444445,-0.1111111111111111,9
eastern-michigan,-13.797510474700383,9.608470396753482,-15.0,5.98103874663132,-51.77777777777778,-0.1111111111111111,9
middle-tennessee-state,22.37283339782555,7.603543330059664,9.8,4.482050705546733,87.1,0.2,10
north-texas,14.356409582507114,11.212629597040202,-1.5555555555555556,13.59411533629357,33.0,-0.1111111111111111,9
new-mexico-state,14.175460133816522,8.643772511014719,-6.4,15.447865814748612,51.7,0.2,10
louisiana-lafayette,-9.730700066179555,9.778040562271803,-10.777777777777779,7.568823133867427,-83.22222222222223,0.1111111111111111,9
arkansas-state,-13.67979409144376,10.544555056906265,-18.333333333333332,8.375787801834585,-49.77777777777778,0.1111111111111111,9
louisiana-monroe,-14.61620905829683,14.18976628622284,-20.0,11.696948077597963,-70.11111111111111,-0.1111111111111111,9
idaho,-12.141422777913371,8.390144045705462,-17.0,11.309891309900586,-93.0,0.3333333333333333,9
fcs,-9.26755956306472,10.156231824396821,-21.408163265306122,12.409603900935082,-51.0,1.0,49
