Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ohio,24.848560060645124,8.50209595831841,-2.857142857142857,22.46555138679323,69.42857142857143,-0.14285714285714285,7
toledo,40.17405698636091,13.517230113602277,15.142857142857142,15.240165800946825,110.14285714285714,0.14285714285714285,7
northern-illinois,16.79577504814822,8.865901976354037,-1.625,19.05903243079604,-7.625,0.0,8
ball-state,11.775679443861577,6.217790590512664,-2.7142857142857144,11.239948226754063,32.0,0.14285714285714285,7
western-michigan,18.05518503625523,7.5721643460067645,2.25,22.422420684904733,-91.0,0.25,8
central-michigan,5.0559993943779205,10.114689966545825,-11.0,17.44057086079577,-9.714285714285714,-0.14285714285714285,7
eastern-michigan,-13.261769896514384,9.497177627185467,-15.285714285714286,7.469121033436395,-44.57142857142857,-0.42857142857142855,7
middle-tennessee-state,23.960574508612968,3.516978794757779,8.25,8.024566844482433,79.875,0.25,8
north-texas,15.221762215729148,5.829055128289635,-5.857142857142857,20.26320752931888,16.571428571428573,-0.14285714285714285,7
new-mexico-state,19.815687521294052,4.638675822720978,-9.125,20.694135759970216,74.625,0.5,8
louisiana-lafayette,-3.833569740221433,8.41899081224918,-9.0,11.371129077977958,-74.125,0.0,8
arkansas-state,-9.246816924200937,9.936078017635264,-15.142857142857142,10.102695850036808,-43.42857142857143,-0.14285714285714285,7
louisiana-monroe,-7.402057790486964,11.667854225033812,-20.571428571428573,18.751194543554075,-59.857142857142854,-0.14285714285714285,7
idaho,-9.164465691350932,8.586115909918076,-19.625,17.929762690555386,-113.125,0.5,8
fcs,-5.658705291046225,8.395890050205296,-21.148936170212767,15.524142205842043,-48.191489361702125,1.0,47
