Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
michigan,26.132716427342185,8.420479111179224,11.40909090909091,8.188193349345008,90.02272727272728,-0.25,4
ohio-state,16.22843128626291,7.870107916341514,6.151515151515151,3.038012063817907,84.09090909090908,0.0,3
iowa,11.965455776533076,10.291994542584114,21.805555555555557,-9.700885844371077,30.194444444444443,-0.6666666666666666,3
purdue,11.637539310063685,5.634044048934169,11.787878787878787,-3.820715762728797,43.84848484848485,0.0,3
indiana,-9.077009082745208,3.275648172454747,-10.393939393939393,-2.2545208354253607,42.666666666666664,0.0,3
penn-state,-13.185263011319831,2.106187587057958,-13.472222222222221,16.523280103917806,-162.11111111111111,-0.6666666666666666,3
michigan-state,2.8114552382122096,3.5033612322195076,5.909090909090909,-3.5212381861382624,5.060606060606061,0.0,3
wisconsin,11.838809457895584,3.2099197367029335,2.2333333333333334,2.611849328467019,83.55,0.0,5
minnesota,9.183246920801384,4.605650490949097,1.6363636363636365,5.948861819686102,19.09090909090909,0.0,3
northwestern,21.283310499936565,7.869306429040824,18.06060606060606,-7.28948665666447,93.72727272727273,0.6666666666666666,3
maryland,19.785473037641356,8.475010563639707,16.65909090909091,-3.6373388210346205,92.75,-0.25,4
florida-state,25.546219467542638,16.58857097416061,16.041666666666664,1.5970733127119003,82.52083333333333,0.25,4
north-carolina,14.925832278670933,2.1844441339929497,-5.872727272727273,21.291206707620596,-25.0,0.4,5
georgia-tech,24.093316603077593,8.620804041310128,27.954545454545453,-11.223542028359354,87.95454545454545,0.0,4
clemson,3.287831261323844,11.744611340938892,11.681818181818182,-9.23494565541525,45.88636363636363,-0.75,4
north-carolina-state,-4.576175172046163,2.9602875652480596,11.0,-10.911474420175889,-55.72727272727273,0.0,3
wake-forest,-3.775027080558628,8.267001474187767,-2.8636363636363633,-1.7700418729488794,22.204545454545453,-0.25,4
virginia,-8.133086330107925,7.603296003389174,-2.1136363636363638,-2.2120687266770345,-57.43181818181818,0.25,4
duke,-27.075088232632574,12.955786595201946,-26.5,9.896993759032219,-113.1590909090909,-0.25,4
brigham-young,15.354196342748628,4.987640274642885,26.375,-16.670189996148018,79.4375,-0.25,4
colorado-state,-14.205827883612656,8.802215773842585,-1.227272727272727,-5.764058924334863,-62.29545454545455,-0.5,4
utah,-2.1873873342299195,1.3174398853307778,-1.3863636363636362,-3.933621390707465,25.477272727272727,0.25,4
new-mexico,11.845174402764242,8.863907222651012,0.8333333333333333,-1.1768457258381377,133.66666666666666,0.25,4
air-force,9.362807149265896,8.625072728105085,3.5454545454545454,3.3120101170992893,61.78787878787879,-0.6666666666666666,3
nevada-las-vegas,5.206628262639164,6.250867084063658,-5.875,5.4429270663462,55.41666666666667,0.25,4
san-diego-state,-13.502891616527622,7.454819618588548,-11.59090909090909,-1.4262030447006346,-17.75,0.25,4
wyoming,-23.038745709446516,12.128127486872952,-5.318181818181818,-9.240301511022478,-89.36363636363636,-0.25,4
louisville,-3.136265339250784,4.04794117226422,11.98181818181818,-9.047123880217246,-72.52727272727273,0.0,5
cincinnati,-9.302126375365177,1.7068184176457375,-1.9090909090909092,-3.872917608833904,-54.0,0.25,4
alabama-birmingham,18.537549204809242,6.281689378561237,15.545454545454545,-6.24475474758411,122.29545454545455,-0.25,4
east-carolina,-2.890724903509308,6.81167056175706,12.295454545454545,-13.957890668285048,-2.7272727272727275,-0.25,4
southern-mississippi,8.221664474618606,3.460202273108742,14.15151515151515,-8.88745865769086,35.333333333333336,0.0,3
texas-christian,10.43534593947606,13.25668534924726,10.527272727272727,-4.642939759371366,35.25454545454546,0.4,5
memphis,8.759333648516892,2.7335714694143864,4.7272727272727275,1.031300039848083,47.79545454545455,-0.25,4
army,-26.55032283195151,8.004548901711143,-22.818181818181817,3.078474276481355,-81.36363636363636,0.0,3
tulane,-28.081619966654,11.604050127065225,-20.30909090909091,3.7697516935573465,-137.8909090909091,0.0,5
houston,-27.162011209339187,12.057791629848582,-16.151515151515152,6.657280041447738,-179.21212121212122,-0.6666666666666666,3
louisiana-tech,-11.151190033405365,5.585001584577095,5.472222222222222,-8.987575298922776,-91.22222222222223,0.0,3
fresno-state,25.81396895978631,9.84611791113515,11.854545454545455,9.143595548078746,38.41818181818182,0.4,5
boise-state,9.295415240617052,10.159170420525575,1.7727272727272725,9.306479448220347,-9.363636363636363,-0.25,4
hawaii,-27.061664563831656,8.953690392754043,0.4166666666666667,-16.680271904390786,-129.0,0.0,3
rice,-7.241554931350327,3.8857906265537583,-10.931818181818182,-4.949801276249528,91.27272727272728,0.25,4
southern-methodist,-23.657414177782464,9.743619393625702,-20.3125,-1.3230048164938673,-12.208333333333332,-0.25,4
nevada,-26.0659000872448,14.792542772432883,-18.854166666666668,-6.478324026173921,-20.708333333333336,0.25,4
san-jose-state,-11.006099757162874,4.956578742070777,-15.194444444444445,7.562452811576874,-72.16666666666667,0.6666666666666666,3
texas-el-paso,-2.2133504007251763,6.038657819919014,1.5454545454545454,-0.7085814956365679,-48.38636363636363,0.25,4
tulsa,7.172106001775615,8.84284733898786,9.472222222222223,0.6130177779529138,-2.944444444444443,-0.6666666666666666,3
south-florida,9.992683875825772,4.893430660085021,1.25,7.165683942056996,-17.0,0.75,4
troy,-25.68085830806643,20.05510161128212,-13.0,5.069260211686185,-224.0,0.25,4
central-florida,-4.831780665625514,4.51585275992085,-0.4545454545454546,-3.1462831424995183,-50.54545454545455,0.75,4
notre-dame,6.845690446743746,6.672889261081992,-4.424242424242425,12.416449858395286,-13.696969696969697,0.0,3
utah-state,-15.221103504061192,5.497801751247495,-6.954545454545455,-3.502266337375877,-68.86363636363636,0.25,4
connecticut,-37.876265147949546,12.64307456413226,-22.613636363636363,-5.056883703440327,-109.97727272727272,-0.25,4
navy,-33.12790862284193,14.22711758603321,-29.5,7.116217499131762,-116.4090909090909,-0.25,4
marshall,-3.894201550452064,3.283283568206875,-0.361111111111111,-0.5289791884083686,-35.888888888888886,0.0,3
miami-oh,-0.5788869134477884,2.4826872750943667,-9.318181818181818,7.199011457127521,6.454545454545455,0.25,4
bowling-green-state,7.321167098974329,5.795087117010021,12.636363636363637,-9.54871683445094,62.52272727272727,-0.25,4
kent-state,-28.52377061966544,16.462597019917272,-17.75,-4.664477508026289,-84.93181818181819,0.25,4
akron,-2.160020912821214,3.9477563545766094,-6.886363636363637,8.061927149934085,-51.79545454545455,0.25,4
buffalo,-34.030689023131636,16.88297734567438,-14.75,-13.401587098676934,-82.18181818181819,0.25,4
ohio,4.381738003409745,11.47091090339045,-2.4318181818181817,0.9662244088146082,57.90909090909091,0.25,4
toledo,41.203649713145026,19.369801544832956,26.5,-3.231573000211065,202.3181818181818,0.25,4
northern-illinois,15.605762672847039,8.072479852893315,8.681818181818182,-0.705371418630012,103.0909090909091,-0.25,4
ball-state,-19.775377988002333,6.732326519170296,-13.363636363636363,-10.238717691771853,33.77272727272727,0.25,4
western-michigan,7.75385585735709,9.450614616527096,2.833333333333333,9.983967659178127,-72.4375,0.25,4
central-michigan,-17.409405005158533,14.057529683298812,-11.431818181818182,5.010047331357418,-119.31818181818181,-0.25,4
eastern-michigan,-25.700160482250787,11.649122875956818,-15.704545454545455,-1.0473606470715522,-94.95454545454545,-0.25,4
middle-tennessee-state,9.814062135698652,3.625947625653747,16.772727272727273,-18.838527942879395,129.97727272727272,0.25,4
north-texas,-10.020263330120452,6.3351544892088,-20.386363636363637,13.093485413379483,-20.636363636363637,-0.25,4
new-mexico-state,-6.932386176176163,3.3711891109738583,-25.927272727272726,15.933838354752197,17.454545454545453,0.4,5
louisiana-lafayette,-23.35706425408672,8.69726373302257,-12.931818181818182,-1.6425010576268937,-92.97727272727273,-0.25,4
arkansas-state,-31.176830524340573,10.96058224484433,-16.704545454545453,-6.277954427956207,-109.8409090909091,0.25,4
louisiana-monroe,-33.35801466867253,17.08708190376723,-26.75,2.0567811426183873,-91.56818181818181,-0.25,4
idaho,-14.261266012390827,7.794939627845714,-22.772727272727273,12.533243672715397,-83.88636363636364,0.75,4
fcs,-23.974915625927565,11.822640315166398,-18.87704081632653,-6.355437802524096,-31.397448979591836,0.9714285714285714,35
