Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,6.808802272560625,0.0,-1.4583333333333335,1.0176351947662639,16.25,-0.003472222222222222,2
kansas-state,13.088831882202028,0.0,-5.5,12.35543572628979,-34.230769230769226,0.4881656804733728,2
nebraska,48.3064263423507,0.0,27.142857142857142,-0.3752952118248369,194.96428571428572,-0.5051020408163265,2
iowa-state,-10.480789843806512,0.0,-10.458333333333332,-0.5589640218976294,-48.0,-0.5069444444444444,2
oklahoma,47.14326492490169,0.0,41.0,-13.77351680518335,164.21428571428572,-0.5025510204081632,2
texas,23.37117107970901,0.0,12.807692307692308,3.0839370136702384,46.73076923076923,-0.5088757396449705,2
texas-tech,23.465684929756705,0.0,23.692307692307693,-3.9010200394984125,-53.84615384615385,0.5,2
oklahoma-state,17.615606293453336,0.0,-5.6923076923076925,15.805529033884344,-5.346153846153847,0.5,2
texas-am,21.783878251764314,0.0,19.153846153846153,-11.314893333136112,118.38461538461539,-0.5118343195266272,2
baylor,-4.272769622665939,0.0,-18.0,15.3683136604067,-140.45833333333331,0.4930555555555556,2
boston-college,24.08141435119376,0.0,10.153846153846153,8.612744919559603,28.53846153846154,-0.5059171597633136,2
clemson,28.47689045969674,0.0,11.26923076923077,10.946014273977225,66.38461538461539,-0.5118343195266272,2
wake-forest,17.225489839119206,0.0,-1.8928571428571428,12.04070717559688,-3.928571428571427,0.5,2
florida-state,21.89202854795445,0.0,0.34615384615384626,14.23844522984837,-7.0,0.4881656804733728,2
maryland,8.10572797765693,0.0,8.5,-11.314893333136112,88.65384615384616,-0.5059171597633136,2
north-carolina-state,-5.367930911717279,0.0,-3.1666666666666665,1.4743264664225055,-75.91666666666667,-0.5069444444444444,2
virginia-tech,18.754802929314206,0.0,12.423076923076923,7.166421978712308,-43.42307692307692,-0.5118343195266272,2
virginia,-3.948410216653375,0.0,-11.375,9.92312312853951,-110.70833333333333,0.5,2
georgia-tech,41.5414783353594,0.0,18.285714285714285,1.8858377770245933,162.32142857142858,0.49489795918367346,2
north-carolina,-5.678011578077635,0.0,5.25,-11.314893333136112,-54.70833333333333,-0.5069444444444444,2
miami-fl,25.790853480129247,0.0,16.076923076923077,-3.2843634577266356,128.57692307692307,-0.5059171597633136,2
duke,-20.444443887985848,0.0,-24.958333333333336,10.171053663089793,-121.875,-0.5069444444444444,2
ohio-state,26.245673952868437,0.0,26.923076923076923,-11.314893333136112,66.76923076923077,-0.5059171597633136,2
illinois,12.670741779812415,0.0,-6.583333333333334,9.451750239571455,54.95833333333333,-0.006944444444444444,2
michigan,8.422547774128393,0.0,5.653846153846154,-11.314893333136112,109.07692307692308,-0.5029585798816568,2
wisconsin,29.084468175182092,0.0,19.076923076923077,6.87312555223763,35.96153846153846,-0.5059171597633136,2
penn-state,31.865364855430187,0.0,33.46153846153846,-16.411380059627234,150.76923076923077,-0.5059171597633136,2
iowa,23.920840102978246,0.0,8.076923076923077,-1.5718440065062953,119.42307692307692,0.4940828402366864,2
purdue,10.936720205587743,0.0,13.642857142857142,-7.983736070451832,2.4642857142857153,0.49744897959183676,2
indiana,15.867501291934715,0.0,19.125,-11.314893333136112,55.375,-0.5069444444444444,2
michigan-state,22.0729046621299,0.0,16.875,-9.460124664764834,141.16666666666666,-0.5069444444444444,2
northwestern,1.7052827122767145,0.0,8.666666666666668,-11.314893333136112,18.875,-0.5,2
minnesota,6.666237857298338,0.0,0.9615384615384615,-2.9403532437660758,71.11538461538461,-0.5,2
brigham-young,31.276512894014132,0.0,17.53846153846154,7.390419382477348,49.92307692307692,-0.5,2
air-force,19.604336374025657,0.0,14.541666666666666,-11.314893333136112,148.58333333333334,-0.5,2
new-mexico,0.5058753122061939,0.0,-3.0769230769230766,-4.49306184826611,36.0,0.4911242603550296,2
utah,9.315480405931948,0.0,-4.461538461538462,15.630629282919893,-94.5,0.5,2
texas-christian,30.7366273208134,0.0,21.96153846153846,-2.1363848113329693,131.8846153846154,-0.5,2
san-diego-state,-9.498969725535659,0.0,-12.916666666666666,0.0,-60.916666666666664,0.0,1
wyoming,19.84624625707902,0.0,9.75,-1.9742051083266876,113.875,-0.5,2
colorado-state,2.0352703895325277,0.0,-4.041666666666666,3.4044011362803124,-22.291666666666664,0.003472222222222222,2
nevada-las-vegas,-7.189575888297355,0.0,-2.5,-11.75563092508007,2.0416666666666643,0.5,2
hawaii,26.129781440108303,0.0,39.89285714285714,-11.314893333136112,-15.571428571428571,-0.5102040816326531,2
boise-state,41.63933565438002,0.0,35.53846153846154,-11.314893333136112,211.03846153846155,-0.5,2
fresno-state,9.101949108080245,0.0,7.875,-11.314893333136112,131.625,-0.5,2
nevada,-0.7505904236496738,0.0,-15.538461538461538,24.15321317117535,-147.19230769230768,0.5,2
louisiana-tech,-11.564904230560206,0.0,-1.0384615384615383,-11.314893333136112,-7.615384615384613,-0.4911242603550296,2
san-jose-state,-7.847921683179663,0.0,-18.923076923076923,17.292316244689868,-91.38461538461539,0.4970414201183432,2
utah-state,-23.51126185016014,0.0,-17.333333333333336,-3.5947879441486776,-73.75,-0.4930555555555556,2
new-mexico-state,-5.018966515460466,0.0,10.708333333333334,-11.314893333136112,-25.041666666666664,-0.5069444444444444,2
idaho,-9.617663278001563,0.0,-22.916666666666664,15.946780035150416,-83.41666666666667,0.5069444444444444,2
navy,19.090148446093238,0.0,9.576923076923077,-14.099518691920863,248.65384615384616,0.4970414201183432,2
western-kentucky,-37.388676247082024,0.0,-46.0,18.079030169016676,-137.0,0.5,2
army,-11.91013905308309,0.0,-8.291666666666668,-2.6839047702993404,-73.16666666666666,0.5034722222222222,2
notre-dame,3.7716755540491866,0.0,-11.423076923076923,20.7707391676797,-139.07692307692307,-0.5059171597633136,2
central-florida,2.948652932845011,0.0,-3.708333333333333,-2.6839654558586394,55.583333333333336,0.4930555555555556,2
east-carolina,14.332843957424616,0.0,-4.615384615384615,9.377401464657103,39.69230769230769,0.5,2
memphis,-5.751911147327379,0.0,-4.5,0.16902949327682726,-8.166666666666664,-0.5069444444444444,2
southern-mississippi,14.839845661012731,0.0,14.428571428571429,-11.314893333136112,140.03571428571428,-0.49744897959183676,2
marshall,-6.568726915453271,0.0,-15.666666666666666,12.895426740064623,-90.58333333333333,0.5069444444444444,2
alabama-birmingham,-18.920249329529668,0.0,-21.5,11.03645233106495,-153.58333333333334,0.5,2
tulsa,16.15189620609978,0.0,12.76923076923077,-1.3687555082591285,14.23076923076923,0.5,2
houston,10.35799504037636,0.0,-5.75,13.046674143972156,0.4285714285714288,0.4923469387755102,2
tulane,-12.109519687080201,0.0,-14.666666666666666,0.0,-57.333333333333336,0.013888888888888888,1
rice,-20.27336191332104,0.0,-4.153846153846153,-11.314893333136112,-66.92307692307692,-0.4940828402366864,2
texas-el-paso,-8.98612369653222,0.0,0.04166666666666674,0.25293765610309693,-86.91666666666666,-0.5,2
southern-methodist,-7.802040078996825,0.0,-18.708333333333332,11.732842464878352,26.375,-0.5,2
troy,1.2067911385537944,0.0,-9.73076923076923,17.073018069083187,-94.5,0.5059171597633136,2
florida-atlantic,1.876957327071609,0.0,1.583333333333333,-5.025692851396642,72.08333333333333,-0.4895833333333333,2
louisiana-monroe,-2.737511016518257,0.0,-9.208333333333334,8.07594810304989,0.4583333333333335,-0.4861111111111111,2
middle-tennessee-state,-10.051385702793285,0.0,-6.730769230769231,0.9384786635358044,-93.53846153846153,0.5059171597633136,2
arkansas-state,6.167874027340477,0.0,-8.458333333333332,11.685585539854506,13.583333333333334,0.5069444444444444,2
louisiana-lafayette,5.8172137573538985,0.0,-9.0,8.281877119480043,59.25,0.5,2
north-texas,-27.5470336103667,0.0,-40.75,23.571632462450847,-141.16666666666666,0.5069444444444444,2
florida-international,-32.82276011925447,0.0,-37.75,15.932682427715093,-167.70833333333334,0.5034722222222222,2
bowling-green-state,-5.8807064875321515,0.0,-3.916666666666667,3.333118928649169,-56.79166666666667,0.5069444444444444,2
miami-oh,-10.915917902191287,0.0,-2.9166666666666665,-7.016014479092866,-24.375,0.5069444444444444,2
buffalo,-19.785516323231523,0.0,-26.291666666666664,15.344051212288452,-129.83333333333334,0.5069444444444444,2
ohio,4.9592251399643885,0.0,11.821428571428571,-11.314893333136112,79.53571428571429,-0.49489795918367346,2
temple,-28.199037383841727,0.0,-20.708333333333336,9.545074223046619,-238.45833333333331,-0.4861111111111111,2
akron,-5.367809540598681,0.0,2.541666666666667,-5.955069526541545,11.25,-0.4930555555555556,2
kent-state,-1.1179280437952588,0.0,3.375,-5.240394921903256,31.708333333333336,0.5069444444444444,2
central-michigan,-6.888815554976844,0.0,-18.785714285714285,15.558144683341986,-56.57142857142857,0.5051020408163265,2
ball-state,-14.032028958185732,0.0,0.20833333333333337,-5.457958951095644,-60.875,-0.5,2
western-michigan,0.203744595179856,0.0,-17.46153846153846,26.561888897631352,-112.6923076923077,0.5059171597633136,2
eastern-michigan,-16.1537037544315,0.0,-18.458333333333332,7.240261105027041,-93.29166666666666,0.5069444444444444,2
toledo,-15.967472140903665,0.0,-16.125,5.468360102793872,-26.833333333333336,-0.5,2
northern-illinois,-3.1436880130125906,0.0,-4.346153846153847,11.960420051489123,-93.07692307692308,-0.5,2
fcs,-22.629786666272224,0.0,-30.613247863247864,13.596391327848881,-118.29647435897436,0.9588675213675214,24
