Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia-tech,27.981500302763486,13.666736137708874,10.446428571428571,5.757700157795927,117.45535714285714,0.12372448979591837,8
north-carolina,4.599398037601977,3.431985035197446,-3.5625,10.168287990840863,-38.802083333333336,-0.1267361111111111,8
miami-fl,12.166902737711268,7.8317975668666024,3.269230769230769,7.035238227148434,27.51923076923077,-0.3764792899408284,8
duke,-7.198336991712266,7.147560619442655,-12.739583333333334,11.406883238015972,-95.59375,0.1232638888888889,8
ohio-state,39.216506312728285,13.148126023347073,28.23076923076923,-0.713871223653556,124.6923076923077,-0.1264792899408284,8
illinois,25.138690898494417,9.18147458003314,6.229166666666667,6.9373984526223165,127.48958333333333,-0.001736111111111111,8
michigan,20.171615248473287,6.829343944506575,9.038461538461538,5.06074740687346,81.64423076923077,-0.6257396449704142,8
wisconsin,13.910581424619368,8.83701437393322,3.769230769230769,8.562539849518743,18.490384615384613,-0.1264792899408284,8
penn-state,29.87419811782629,10.852521513991997,18.490384615384617,3.5634895920981746,98.8173076923077,-0.3764792899408284,8
iowa,8.596569430600882,7.930317573797146,1.3942307692307692,4.920119087889906,5.105769230769231,0.1235207100591716,8
purdue,11.028117203024358,5.950603640064219,10.160714285714286,1.6571061268123297,-12.633928571428571,-0.1256377551020408,8
indiana,12.0494510797624,6.417076326702448,8.15625,2.10904361067916,11.09375,-0.1267361111111111,8
michigan-state,19.70869758303735,6.834496324109529,10.09375,-0.4052145028080396,123.16666666666667,-0.3767361111111111,8
northwestern,-2.7591362752921857,3.221625126013948,-4.833333333333333,6.29667285517273,-46.78125,-0.375,8
minnesota,-0.17353697793789777,3.461544825451078,-6.634615384615385,3.9859181733626396,21.528846153846153,-0.125,8
brigham-young,27.362713053489376,9.673804776846062,8.43956043956044,13.721140039500948,34.26373626373626,0.2857142857142857,7
air-force,23.496968284466526,8.330669798757528,5.635416666666667,7.399520901965662,101.27083333333333,0.125,8
new-mexico,21.233336128044083,7.552079785330651,10.54945054945055,4.989832889568482,57.57142857142857,-0.00253592561284869,7
utah,15.658902585810441,6.193587220170179,4.384615384615385,11.178667673671741,-5.0,-0.125,8
texas-christian,14.364653719261048,8.548966721184545,5.615384615384615,6.789687533232366,11.846153846153847,0.125,8
san-diego-state,-4.3691029755749815,4.554955700560089,-9.702380952380953,9.53767448371027,-78.41666666666666,0.2857142857142857,7
wyoming,15.391551315580063,6.6814266555760495,1.5,8.419397023176952,63.535714285714285,-0.2857142857142857,7
colorado-state,-0.300879382801645,3.1519502651564357,-9.297619047619047,14.185679232269585,-70.6547619047619,-0.14186507936507936,7
nevada-las-vegas,3.5120954645609554,4.708607874497484,-6.75,11.619618568931006,-24.864583333333336,-0.125,8
hawaii,19.63837916079059,9.379599116258209,27.723214285714285,-6.265046782705895,-30.267857142857142,0.12244897959183673,8
boise-state,29.714956873625734,12.71549465413761,21.296703296703296,1.9399081056278584,98.72527472527473,-0.5714285714285714,7
fresno-state,7.824294009672642,2.8406112783970308,2.107142857142857,4.01883499231334,-5.392857142857143,0.2857142857142857,7
nevada,0.18278040347854727,2.3279949281135193,-0.5824175824175823,3.306917532187861,-33.62637362637363,0.0,7
louisiana-tech,-1.9620196325817818,4.603776979882957,-9.582417582417582,5.269159879202756,16.395604395604398,0.00253592561284869,7
san-jose-state,-10.208346464679657,7.189479246953108,-8.85576923076923,5.851860339088182,-90.34615384615384,0.1242603550295858,8
utah-state,-7.2933763612067946,6.930142995861476,-19.095238095238095,13.07371712833824,-47.92857142857143,0.2876984126984127,7
new-mexico-state,-4.940372363652637,2.343082059247336,-9.322916666666666,8.158241691098741,-50.135416666666664,0.1232638888888889,8
idaho,-12.63438453105441,4.355407509856612,-13.979166666666666,1.8557703613112664,-7.104166666666667,-0.1232638888888889,8
navy,20.133024512090575,6.953724500052695,2.3076923076923075,3.3035898152681042,170.75824175824178,-0.00084530853761623,7
western-kentucky,13.878872193551539,22.977203301681907,3.5,-0.166946171264875,112.33333333333334,0.2857142857142857,7
army,-16.139916942333677,5.32532206812933,-5.697916666666667,-4.390799277339496,-87.79166666666667,0.12586805555555555,8
notre-dame,-3.5300321454987755,7.376133367282728,-13.98076923076923,19.372270919515092,-136.64423076923077,0.1235207100591716,8
central-florida,5.241747203740575,5.334528834255866,-3.202380952380952,4.062738482176812,43.16666666666667,-0.001984126984126984,7
east-carolina,8.172634129223768,4.733418956599107,-4.403846153846154,12.987920695369889,-23.576923076923077,0.125,8
memphis,-14.533620470617809,3.830593809291982,-5.571428571428571,-3.5005363813972012,-55.904761904761905,-0.2876984126984127,7
southern-mississippi,6.902414056844067,4.155054721102454,1.836734693877551,2.0766399338606627,28.86734693877551,0.0007288629737609329,7
marshall,-11.013975083554058,6.482951378847947,-15.047619047619047,9.653270736347977,-86.88095238095238,0.2876984126984127,7
alabama-birmingham,-10.36401576918243,5.343020463867207,-7.285714285714286,3.298546260749098,-98.02380952380952,0.2857142857142857,7
tulsa,7.115837052039418,5.641365930087448,0.9340659340659341,7.291860967034072,-4.934065934065934,-0.2857142857142857,7
houston,13.741558714995142,6.28537821604717,3.357142857142857,6.96014755731369,37.40816326530612,-0.002186588921282799,7
tulane,-6.95870656683626,7.755142811900568,-12.095238095238097,3.7257709336683567,17.952380952380953,-0.2837301587301587,7
rice,-16.421535661086317,8.251987593461289,-16.9010989010989,5.471287542824721,-82.83516483516483,0.2874049027895182,7
texas-el-paso,4.938173351869714,5.157442037475692,2.7604166666666665,2.7087253714584008,-0.3541666666666661,-0.125,8
southern-methodist,-8.498267480522447,3.342093004283763,-11.202380952380953,3.3493964852146694,-4.178571428571429,0.0,7
troy,6.298325329083215,4.153322961529003,3.21978021978022,6.914776844556578,-58.714285714285715,0.2874049027895182,7
florida-atlantic,-5.1414689284750255,4.002010432982547,-8.547619047619047,7.772227959734559,-56.547619047619044,0.002976190476190476,7
louisiana-monroe,-7.4033066196894,2.798876303403913,-13.05952380952381,3.1569085330607667,14.988095238095239,0.28968253968253965,7
middle-tennessee-state,-3.5616527298149308,4.679945311378289,-2.9326923076923075,1.911129606904129,-41.00961538461539,0.1264792899408284,8
arkansas-state,4.554642646048474,4.6632405216751325,-0.4166666666666666,0.8401314698534392,50.023809523809526,0.001984126984126984,7
louisiana-lafayette,-16.691392950243856,8.730389946358816,-13.0,-3.462771140674397,-7.4375,0.125,8
north-texas,-27.435086620741092,10.130942028299774,-23.357142857142858,5.542574557305037,-113.04761904761905,0.001984126984126984,7
florida-international,-25.469863441331466,9.90242673078959,-30.928571428571427,13.998725463259683,-119.20238095238095,0.28670634920634924,7
bowling-green-state,-16.973882640911032,4.425146849226371,-7.1190476190476195,-1.654293528704994,-102.94047619047619,0.2876984126984127,7
miami-oh,-5.532241363935688,4.891678050278003,-5.979166666666667,2.7016757618124148,-30.09375,0.1267361111111111,8
buffalo,-10.30964467857231,7.463516816395809,-6.947916666666666,-0.9848410221945221,-34.458333333333336,0.1267361111111111,8
ohio,-12.067248630641682,5.768954380843221,-1.6696428571428572,-3.767983770893967,-72.61607142857143,-0.12372448979591837,8
temple,-23.28403436539189,11.496558462816797,-13.177083333333334,-3.8869107376151195,-94.98958333333333,0.1284722222222222,8
akron,-10.442506801832234,2.3285078533669226,-7.489583333333333,3.2530755731559218,-77.4375,0.1267361111111111,8
kent-state,0.5931097356645405,3.6575372436305127,-6.15625,0.3413383613626819,70.30208333333333,0.3767361111111111,8
central-michigan,-3.6425727879352836,6.717101818261759,-0.0714285714285714,-2.7544724853723284,-1.0178571428571428,-0.12372448979591837,8
ball-state,-0.9437670261019107,6.377957455578378,7.802083333333333,-3.9135141074891693,-46.71875,-0.125,8
western-michigan,-4.421222510243768,2.8832346930518753,-2.3653846153846154,2.909681340020437,-60.92307692307692,0.1264792899408284,8
eastern-michigan,-16.812891194308527,7.285563662171805,-9.239583333333334,-2.337973276072374,-83.07291666666667,0.3767361111111111,8
toledo,-17.250787898645513,6.184525483834142,-13.40625,-0.3718665025931789,-32.333333333333336,-0.125,8
northern-illinois,-15.373070624423754,6.160338048951553,-4.586538461538462,-9.216609836877307,-9.89423076923077,-0.125,8
fcs,-21.534342736685463,7.992334293824974,-27.13312258517738,8.256495960821908,-80.67281348788198,0.9864769933263083,73
