Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia,20.759112466823943,8.97458525905711,8.317307692307692,9.356144280482253,22.76923076923077,-0.12721893491124261,8
tennessee,18.85984922060642,7.1079419769848124,0.6634615384615385,16.384962489271565,-13.711538461538462,0.1235207100591716,8
florida,41.50802485546517,14.085287070165137,17.026785714285715,14.216477326816758,101.8125,-0.12691326530612246,8
kentucky,24.363840214732864,8.40431463492842,11.58974358974359,13.745491800217534,-13.649572649572649,-0.44575936883629186,9
south-carolina,13.484952203212384,6.507198819107417,8.435897435897436,9.033710498789302,-56.05982905982906,-0.2235371466140697,9
vanderbilt,11.080682876641289,2.3630821102621087,3.1666666666666665,6.79032062551194,13.572916666666666,-0.375,8
louisiana-state,49.43673060893782,18.287076776709895,21.34188034188034,15.37886994695951,143.2991452991453,-0.22485207100591717,9
auburn,33.97855555066092,9.741759234948107,8.316239316239315,21.716722175506444,38.452991452991455,-0.22485207100591717,9
arkansas,32.956054099044664,11.998099685695578,15.821428571428571,4.969614144748281,140.49107142857142,-0.37755102040816324,8
mississippi-state,8.997003698176668,5.2992595281062655,-5.2592592592592595,13.722324873376126,-14.25,-0.0015432098765432098,9
alabama,24.046987735768766,9.351357457673119,9.965811965811966,10.845714233361669,34.16239316239316,-0.3359631821170283,9
mississippi,0.6462547026432157,1.21524562087783,-9.027777777777779,16.331872690285326,-88.39814814814815,-0.22376543209876543,9
southern-california,33.631161824297216,13.810755441112622,17.66346153846154,3.30135024724554,125.49038461538461,-0.1257396449704142,8
arizona-state,34.58663665469944,11.025103686402154,20.08653846153846,7.159657245293382,82.72115384615384,-0.3742603550295858,8
oregon-state,27.616990462122864,9.46782562336921,2.821428571428571,16.602941550680733,81.00892857142857,-0.1256377551020408,8
oregon,48.47874548253489,14.351153266721706,21.365384615384617,14.03524552136387,136.65384615384616,-0.125,8
ucla,28.922393404138674,9.942466923607334,4.634615384615385,14.798878669923155,93.83653846153847,-0.1264792899408284,8
arizona,12.204328095085305,4.849450412989058,-1.1111111111111112,14.032773941072401,-34.166666666666664,-0.0015432098765432098,9
california,32.13889974218345,11.521299279076173,9.567307692307692,17.541453400995188,43.04807692307692,-0.1264792899408284,8
washington-state,4.614361280345634,5.054518067577648,-10.5625,16.50632042748376,-43.96875,0.1232638888888889,8
stanford,6.9237748201787905,8.357680541643983,-9.229166666666666,19.800729074323616,-57.67708333333333,-0.3732638888888889,8
washington,15.132994233987226,9.877198157781134,-5.010416666666667,24.511910530759152,-74.08333333333333,-0.125,8
west-virginia,48.343666282455125,16.18376888795654,24.51923076923077,3.708505490861473,214.08653846153845,0.1235207100591716,8
connecticut,20.28922235268699,6.631005555441804,15.677083333333334,-1.9594409918463884,59.291666666666664,-0.1267361111111111,8
cincinnati,30.211614250909076,11.931867362382345,19.384615384615383,4.115645366751146,59.00854700854701,-0.0013149243918474688,9
south-florida,31.91927372321952,10.118153306279819,15.009615384615385,11.571585267486755,52.36538461538461,-0.125,8
rutgers,26.58909290314204,11.868261836829447,17.307692307692307,5.895318860989299,49.019230769230774,-0.625,8
