Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
baylor,-6.999194990579881,2.1363848113329693,-3.6666666666666665,-0.5703159235358752,-97.63888888888887,-0.004629629629629629,3
boston-college,28.04139639700299,12.04070717559688,13.435897435897436,7.512773411394639,77.35897435897435,-0.6706114398422091,3
clemson,19.911253638560737,14.23844522984837,15.17948717948718,4.318140215965701,15.256410256410257,-0.6745562130177515,3
wake-forest,26.801932259835787,8.612744919559603,-2.261904761904762,22.302606405448774,37.714285714285715,0.0,3
florida-state,11.319460960922195,10.946014273977225,3.5641025641025643,2.291836698460208,18.333333333333332,-0.007889546351084813,3
maryland,3.580308740378573,4.052863988828465,11.0,-17.51224279054728,76.76923076923077,-0.0039447731755424065,3
north-carolina-state,-4.263612025651866,2.6839654558586394,-8.777777777777777,10.514069590960236,-108.94444444444444,-0.004629629629629629,3
virginia-tech,10.932083169459565,9.377401464657103,-5.384615384615384,21.84567263314177,-104.28205128205128,-0.007889546351084813,3
virginia,-8.337348626176325,1.9742051083266876,-3.9166666666666665,-2.7901892047796966,-57.47222222222222,0.0,3
georgia-tech,45.44445498818686,20.7707391676797,30.523809523809522,-6.502737152674065,209.88095238095238,-0.003401360544217687,3
north-carolina,-1.8691012542443683,2.8390057890388176,2.5,-6.378885188861164,-31.472222222222218,-0.004629629629629629,3
miami-fl,21.302051265707362,12.895426740064623,-1.9487179487179487,15.037632213779878,64.38461538461539,-0.0039447731755424065,3
duke,-20.20369407023283,10.222221943992924,-20.305555555555557,3.907167105882892,-97.58333333333333,-0.004629629629629629,3
ohio-state,24.19316918934137,13.122836976434218,23.948717948717945,-10.898954350007287,108.84615384615385,-0.6706114398422091,3
illinois,10.931975308380606,6.335370889906208,2.611111111111111,-2.3494702867078807,101.97222222222223,-0.33796296296296297,3
michigan,-0.2193555200331717,4.211273887064197,-6.897435897435898,3.840017317971652,10.384615384615387,-0.6686390532544378,3
wisconsin,27.55666152182148,14.542234087591046,15.051282051282051,4.562315249084804,77.97435897435896,-0.0039447731755424065,3
penn-state,34.88504851659373,15.932682427715093,29.307692307692307,-7.542036541717509,155.17948717948718,-0.6706114398422091,3
iowa,22.9682302811631,11.960420051489123,17.05128205128205,-6.983010227625332,110.94871794871796,-0.0039447731755424065,3
purdue,15.211591477254029,5.468360102793872,24.42857142857143,-14.052732437987387,33.30952380952381,-0.0017006802721088435,3
indiana,17.995012326092066,7.933750645967358,16.083333333333332,-10.12252551513484,100.58333333333333,-0.004629629629629629,3
michigan-state,21.262417881900504,11.03645233106495,14.916666666666666,-4.743621400577685,125.77777777777777,-0.6712962962962963,3
northwestern,-0.3674290168279393,0.8526413561383572,7.4444444444444455,-9.715703258765407,16.583333333333332,-0.6666666666666666,3
minnesota,8.531930168448394,3.333118928649169,2.641025641025641,-2.6407189917904326,96.41025641025641,-0.6666666666666666,3
brigham-young,26.393498152309775,15.638256447007066,8.35897435897436,14.310965308760956,11.282051282051283,0.0,3
air-force,23.342275488443978,9.802168187012828,12.361111111111112,-8.552956419984454,186.05555555555554,0.0,3
new-mexico,5.086635780746492,0.25293765610309693,1.2820512820512822,-1.5294792487181097,39.333333333333336,-0.005917159763313609,3
utah,-0.9494541576976071,4.657740202965974,-5.641025641025641,14.543057197281604,-150.0,0.0,3
texas-christian,21.496077768798624,15.3683136604067,7.641025641025641,8.958363971068739,43.58974358974359,0.0,3
san-diego-state,-12.483689893672043,4.749484862767829,-20.458333333333332,7.237353930931574,-65.95833333333333,0.5,2
wyoming,11.83312645589374,9.92312312853951,11.166666666666666,-7.609684331022783,94.58333333333333,-0.6666666666666666,3
colorado-state,7.795203624552875,1.0176351947662639,-4.694444444444444,14.496663452352337,-44.194444444444436,-0.33101851851851855,3
nevada-las-vegas,-0.7877621146087352,3.5947879441486776,-4.0,4.354985718309818,-52.63888888888889,0.0,3
hawaii,13.19138386637356,13.064890720054152,26.928571428571427,-8.471850065021581,-69.71428571428571,-0.006802721088435374,3
boise-state,34.98631156068109,20.81966782719001,19.025641025641026,3.8538844314926255,130.6923076923077,0.0,3
fresno-state,7.986778766371418,4.550974554040122,4.583333333333333,-1.296664981588716,28.083333333333332,0.0,3
nevada,-4.437694674040464,0.3752952118248369,-12.025641025641027,12.832997934171797,-102.12820512820512,0.6666666666666666,3
louisiana-tech,-0.7061350928089886,5.782452115280103,-1.0256410256410255,-3.839343745294066,54.256410256410255,-0.660749506903353,3
san-jose-state,-9.511122677852633,3.9239608415898317,-19.28205128205128,14.814526240697607,-87.58974358974359,0.6646942800788954,3
utah-state,-14.491704366892025,11.75563092508007,-16.222222222222225,3.681788113761668,-67.83333333333333,0.004629629629629629,3
new-mexico-state,-5.627132151202391,2.509483257730233,3.8055555555555554,-6.540926440503088,-32.02777777777778,-0.004629629629629629,3
idaho,-12.311493319731515,4.808831639000782,-12.944444444444443,1.9457433157267001,-34.27777777777778,0.004629629629629629,3
navy,16.20841794806907,9.545074223046619,0.7179487179487177,-2.812379808924131,180.43589743589746,0.6646942800788954,3
western-kentucky,33.81530207876715,18.694338123541012,20.5,4.065801648264186,110.5,0.0,3
army,-19.174796958488553,5.955069526541545,-3.1944444444444446,-10.898954350007287,-86.1111111111111,0.0023148148148148147,3
notre-dame,5.201203644233559,1.8858377770245933,-14.615384615384615,26.776501168260193,-147.3846153846154,-0.0039447731755424065,3
central-florida,3.5008123758777177,1.4743264664225055,-3.708333333333333,-2.131806012825933,55.583333333333336,0.4930555555555556,2
east-carolina,5.5727595356722635,7.166421978712308,-2.076923076923077,3.020993971738399,21.461538461538463,0.0,3
memphis,-5.503169146464117,2.8759555736636897,-4.5,0.41777149414008996,-8.166666666666664,-0.5069444444444444,2
southern-mississippi,9.011418634834246,7.419922830506366,2.9523809523809526,-0.21783860005290023,59.02380952380952,0.0017006802721088435,3
marshall,-6.3549194694695235,3.2843634577266356,-18.77777777777778,23.012222496203687,-140.72222222222223,0.004629629629629629,3
alabama-birmingham,-13.035743543180114,9.460124664764834,-17.666666666666668,10.860626280940899,-125.3888888888889,0.6666666666666666,3
tulsa,18.338131557846364,8.07594810304989,12.76923076923077,0.817479843487454,14.23076923076923,0.5,2
houston,15.42605442448956,5.17899752018818,-5.75,18.114733528085356,0.4285714285714288,0.4923469387755102,2
tulane,-24.3508151337408,6.054759843540101,-17.833333333333332,3.4952980834267144,-139.66666666666666,-0.4930555555555556,2
rice,-23.20702553940625,10.13668095666052,-11.102564102564102,-10.569536697611879,-40.61538461538461,0.0039447731755424065,3
texas-el-paso,1.038694405048061,4.49306184826611,-4.638888888888888,6.680931206022407,-11.944444444444443,0.0,3
southern-methodist,-9.352218529248512,3.9010200394984125,-7.805555555555556,-4.377728425352847,73.91666666666667,-0.6666666666666666,3
troy,-1.1779740974551887,0.6033955692768972,-15.82051282051282,23.286824522403396,-133.33333333333334,0.6706114398422091,3
florida-atlantic,-4.26219562498812,0.9384786635358044,-10.944444444444445,7.522606483040911,-20.27777777777778,0.006944444444444444,3
louisiana-monroe,1.634959686974908,1.3687555082591285,-13.805555555555555,12.749795065469034,29.305555555555557,0.009259259259259259,3
middle-tennessee-state,-3.2489157318593467,5.025692851396642,-9.82051282051282,9.835484123586852,-83.35897435897435,0.6706114398422091,3
arkansas-state,11.41943193937902,3.0839370136702384,-8.458333333333332,16.93714345189305,13.583333333333334,0.5069444444444444,2
louisiana-lafayette,7.889231222391158,2.9086068786769492,-8.666666666666666,10.044594870104604,81.16666666666667,0.0,3
north-texas,-28.08934311337927,13.77351680518335,-31.833333333333332,14.03853252718688,-150.44444444444443,0.6712962962962963,3
florida-international,-27.827313269386085,16.411380059627234,-30.5,12.8217857523241,-129.47222222222223,0.0023148148148148147,3
bowling-green-state,-1.195120658552942,2.9403532437660758,-6.277777777777779,9.9314493501163,-69.52777777777779,0.6712962962962963,3
miami-oh,-6.7270363168183565,5.457958951095644,-3.944444444444444,0.641154391443143,-65.25,0.6712962962962963,3
buffalo,-5.977581357699833,9.892758161615761,-5.861111111111111,-2.812379808924131,0.11111111111110954,0.6712962962962963,3
ohio,5.754939095074821,2.4796125699821943,10.547619047619047,-5.606727959954866,11.357142857142856,0.003401360544217687,3
temple,-42.00697234937344,14.099518691920863,-25.472222222222225,3.410278863456412,-245.63888888888889,-0.6574074074074074,3
akron,-7.987447947766103,2.6839047702993404,-4.305555555555555,1.672790743617604,-56.833333333333336,0.004629629629629629,3
kent-state,-8.205245739730994,0.5589640218976294,-9.75,-1.9052041259483061,40.47222222222222,0.6712962962962963,3
central-michigan,2.107315066142615,3.444407777488422,-5.523809523809523,8.140758994648237,1.2857142857142858,0.003401360544217687,3
ball-state,-6.608466994118965,7.016014479092866,7.472222222222222,-10.842577245208638,-25.25,0.0,3
western-michigan,-5.658161443148762,0.101872297589928,-14.974358974358973,21.909876182998588,-138.7948717948718,0.0039447731755424065,3
eastern-michigan,-25.80069541880756,8.07685187721575,-19.63888888888889,-0.2545619233521341,-77.52777777777777,0.004629629629629629,3
toledo,-17.448782211706405,7.983736070451832,-17.75,5.7729688477988805,-56.888888888888886,0.0,3
northern-illinois,-10.053427631320682,1.5718440065062953,-3.897435897435898,-0.5803949403642195,-27.051282051282055,-0.6666666666666666,3
fcs,-24.709415102255758,11.314893333136112,-30.242165242165242,11.517471700791681,-121.58653846153847,0.9725783475783475,36
