Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,-9.762510882110979,18.505500282328082,-4.5,2.7493473028962776,-87.75,-0.16666666666666666,12
iowa-state,-19.05814834759223,6.146663290462527,-13.583333333333334,-3.7688002600017816,-12.416666666666666,-0.16666666666666666,12
oklahoma,23.992479731341863,15.019303068596505,25.23076923076923,-8.67292337258634,99.84615384615384,-0.23076923076923078,13
texas,16.130953772957188,9.226426388388946,11.923076923076923,-5.039779703455206,114.15384615384616,-0.07692307692307693,13
texas-tech,-2.620269720670063,9.798680411872748,16.0,-9.447499685895249,-109.58333333333333,0.0,12
oklahoma-state,9.603630646396907,7.692959879284726,4.166666666666667,-2.2639775551681494,92.0,0.0,12
texas-am,4.279662419881336,8.822353686151237,2.0,-1.3481975061203686,50.69230769230769,-0.15384615384615385,13
baylor,-30.17252462819587,10.778960734207386,-18.833333333333332,-2.591926181852941,-104.5,0.0,12
boston-college,-0.7739494595825851,11.840056479808204,7.928571428571429,-10.277550399822124,25.642857142857142,-0.14285714285714285,14
clemson,8.361629991099036,6.827566269085341,15.833333333333334,-10.697360386141288,46.5,-0.16666666666666666,12
wake-forest,-1.300135033579041,9.669253902906066,5.615384615384615,-9.74864195277243,33.84615384615385,0.0,13
florida-state,-3.821709131611606,9.745071029916069,1.0,-5.713081706604244,6.666666666666667,0.08333333333333333,12
maryland,-2.955514414149936,7.257804024154944,2.5384615384615383,-4.669794918776193,-9.846153846153847,0.0,13
north-carolina-state,-22.56560789676098,7.550623973068722,-7.5,-6.265519282909956,-97.16666666666667,-0.16666666666666666,12
virginia-tech,9.512790527063412,5.497226934035168,13.846153846153847,-7.697227757691778,47.53846153846154,-0.15384615384615385,13
virginia,-3.318935999261896,7.186125409707331,5.333333333333333,-9.754396834872354,13.166666666666666,0.0,12
georgia-tech,3.932182545373784,14.23787985260696,6.833333333333333,-10.80038648076319,102.33333333333333,-0.16666666666666666,12
north-carolina,-14.633472047869436,6.892050040941089,-3.3333333333333335,-7.672883643750631,-43.333333333333336,0.0,12
miami-fl,-13.378876853086464,13.02892754235988,-5.416666666666667,-8.286063173698395,11.833333333333334,-0.16666666666666666,12
duke,-29.417734555048558,9.827888929027358,-15.25,-5.103591945281104,-116.25,0.16666666666666666,12
ohio-state,21.67697934711915,10.135150240529812,21.333333333333332,-9.383168195452061,124.16666666666667,-0.16666666666666666,12
illinois,13.131218599155163,7.410230162399623,9.25,-8.480840815260663,151.66666666666666,-0.08333333333333333,12
michigan,0.44704935306099847,7.658938064648923,5.833333333333333,-5.336440902755397,15.333333333333334,-0.3333333333333333,12
wisconsin,3.2484056908837657,9.178371900470662,7.166666666666667,-8.420432784985541,61.75,-0.16666666666666666,12
penn-state,12.101661344120018,9.832938210013165,12.76923076923077,-8.422773434615682,100.0,-0.15384615384615385,13
iowa,-11.795024746631853,12.005095419875556,-0.25,-11.90077476318966,4.25,0.0,12
purdue,-5.0702986603471905,8.93543792303281,7.769230769230769,-10.537149260561758,-20.153846153846153,-0.15384615384615385,13
indiana,-7.952802558473061,11.768061427192926,4.833333333333333,-12.133420206181206,0.16666666666666666,-0.16666666666666666,12
michigan-state,3.9554628997057617,8.089400652830294,6.461538461538462,-7.943270413675922,72.3076923076923,-0.15384615384615385,13
northwestern,-20.076690962290453,8.536684499977287,-5.166666666666667,-10.281279013176063,-47.333333333333336,-0.16666666666666666,12
minnesota,-27.041551761668867,14.36894675301056,-10.416666666666666,-10.301095616014315,-67.58333333333333,-0.16666666666666666,12
brigham-young,7.718980356318744,9.68432718587918,11.538461538461538,-7.747218921514042,46.92307692307692,0.0,13
air-force,10.7801634447305,7.366387386165752,10.083333333333334,-13.323905835292841,167.5,0.0,12
new-mexico,-5.214848192825756,9.639681293629941,5.6923076923076925,-11.719834670310979,13.384615384615385,-0.07692307692307693,13
utah,6.3155218980800445,5.443413663876628,9.384615384615385,-5.007206698913623,23.153846153846153,0.0,13
texas-christian,4.01993480683886,9.410989796921353,7.384615384615385,-8.823504346939329,61.53846153846154,0.07692307692307693,13
san-diego-state,-24.631504558354216,7.812130314213301,-9.333333333333334,-3.781636375276988,-137.58333333333334,0.0,12
wyoming,-13.414013216910291,12.390770667311664,-6.5,-7.506929911173304,7.083333333333333,0.0,12
colorado-state,-15.295829342648576,9.041494271250272,-5.416666666666667,-6.148765459047562,-40.583333333333336,-0.08333333333333333,12
nevada-las-vegas,-19.74944813060503,8.727299622240267,-10.416666666666666,-5.740403845756586,-42.916666666666664,0.0,12
hawaii,-0.27457800720345665,10.033268426393775,22.0,-17.20637682194903,-52.583333333333336,-0.16666666666666666,12
boise-state,7.519302509903909,11.883158545487042,20.76923076923077,-17.161100415709434,54.07692307692308,-0.15384615384615385,13
fresno-state,-5.99397233291489,6.037838462467739,5.333333333333333,-13.161859673203189,21.916666666666668,0.0,12
nevada,-12.963518522143948,5.405112831780444,1.3076923076923077,-17.914260758830714,39.84615384615385,0.07692307692307693,13
louisiana-tech,-20.422265151541335,7.564229935582193,-9.916666666666666,-12.692922085062943,18.166666666666668,0.16666666666666666,12
san-jose-state,-28.718896926619635,8.51645730705321,-8.916666666666666,-13.632916216293157,-81.66666666666667,0.16666666666666666,12
utah-state,-29.173560505844712,8.669082597028497,-13.25,-10.626182777277558,-71.25,0.16666666666666666,12
new-mexico-state,-32.672048993225744,12.35039602153166,-12.23076923076923,-13.7333066138871,-76.46153846153847,-0.07692307692307693,13
idaho,-31.132756185492187,9.802301233331136,-15.416666666666666,-15.444045388516612,-3.25,0.0,12
navy,-2.847279732098476,11.523019556079648,2.923076923076923,-19.636090360849725,173.0,-0.15384615384615385,13
western-kentucky,10.669900305083381,15.47083384449926,12.333333333333334,-11.719109935834418,112.16666666666667,0.16666666666666666,12
army,-37.576684645529795,12.086160937066147,-13.416666666666666,-12.598649762670297,-146.08333333333334,0.16666666666666666,12
notre-dame,-21.99858316175059,10.34513452257257,-12.333333333333334,1.0600741691583697,-120.16666666666667,-0.16666666666666666,12
central-florida,2.8453419800510633,5.063996801823165,9.285714285714286,-14.662763457961688,101.64285714285714,-0.07142857142857142,14
east-carolina,-6.905464595083497,7.58339623622444,0.6153846153846154,-10.933473803692321,40.76923076923077,0.0,13
memphis,-31.17632241041778,11.72222600762953,-3.0,-22.152249760489145,-64.61538461538461,-0.15384615384615385,13
southern-mississippi,-8.253873342338142,9.531154143009598,3.6153846153846154,-17.503307993706116,67.3076923076923,0.0,13
marshall,-25.604332890710573,8.862587609252019,-9.416666666666666,-12.06515132628579,-49.25,0.0,12
alabama-birmingham,-39.747181527606344,14.440578425938904,-15.5,-12.643960368289044,-146.58333333333334,0.16666666666666666,12
tulsa,-13.726257904775702,12.425721261879639,4.076923076923077,-15.767108474422013,-28.0,0.07692307692307693,13
houston,-4.778161424193056,9.372158088595747,5.384615384615385,-16.8928178603502,84.07692307692308,-0.07692307692307693,13
tulane,-21.95466674312328,7.4166587627522915,-6.833333333333333,-20.18154446065189,68.41666666666667,-0.16666666666666666,12
rice,-36.72146866920001,10.280654461810695,-11.5,-17.897203622421642,-87.5,0.0,12
texas-el-paso,-24.623823720461107,12.038467235399652,-3.5,-16.49907350520963,-55.25,0.0,12
southern-methodist,-30.774048353102334,11.187505615788282,-11.416666666666666,-17.090347267194744,-27.083333333333332,0.0,12
troy,-5.917466583910438,5.9157259091305345,9.416666666666666,-14.947500848611828,-12.583333333333334,0.16666666666666666,12
florida-atlantic,-20.6916402242207,9.876671863506465,-2.076923076923077,-15.154268993793702,-48.69230769230769,0.15384615384615385,13
louisiana-monroe,-17.748844261271316,8.092195304634926,-4.166666666666667,-18.894520948085024,55.5,0.16666666666666666,12
middle-tennessee-state,-26.67382187210469,9.680820558297599,-2.5833333333333335,-19.309297108739067,-65.08333333333333,0.16666666666666666,12
arkansas-state,-22.275580314094668,13.868254652990647,-3.3333333333333335,-19.863011729499185,11.0,0.0,12
louisiana-lafayette,-30.602899188217,13.582443661820808,-12.083333333333334,-20.45875221964975,23.166666666666668,0.0,12
north-texas,-45.819019743953085,12.529507382790593,-20.25,-16.28464186084641,-110.91666666666667,0.0,12
florida-international,-41.0141313271955,10.511526736372975,-24.0,-11.25339080093494,-84.75,0.3333333333333333,12
bowling-green-state,-28.837544320254292,12.040770900815213,2.5833333333333335,-25.788676380024903,-75.25,0.16666666666666666,12
miami-oh,-30.47968280614428,9.97666229231043,-6.384615384615385,-21.54250618810915,-37.84615384615385,0.15384615384615385,13
buffalo,-29.816065583989808,10.68662145226208,-3.3333333333333335,-23.41053599820581,-44.666666666666664,0.16666666666666666,12
ohio,-29.05293522041152,12.495791725374154,0.5833333333333334,-26.657734101388318,-35.583333333333336,0.0,12
temple,-38.587926921422024,10.411299705127412,-9.833333333333334,-22.776598211813383,-71.41666666666667,0.0,12
akron,-33.15892535785502,12.844999137988946,-8.0,-21.145037885104273,-55.916666666666664,0.16666666666666666,12
kent-state,-26.96499186528415,12.305952669496852,-7.583333333333333,-23.647678307319993,43.0,0.16666666666666666,12
central-michigan,-19.88790110565893,9.567851517377663,-2.142857142857143,-20.283560861079398,23.5,0.14285714285714285,14
ball-state,-19.09530795937576,9.323761279005033,5.25,-20.847606785159872,-49.75,0.16666666666666666,12
western-michigan,-24.586875455841028,10.718553613806202,-2.0,-18.513188991728114,-48.666666666666664,0.0,12
eastern-michigan,-31.13201144881133,8.606626733943868,-7.0,-21.513222080208845,-39.25,0.16666666666666666,12
toledo,-29.198422930806,7.6733975379820825,-6.25,-21.80044741820818,-5.75,-0.16666666666666666,12
northern-illinois,-40.425831413110714,15.303700566456335,-11.75,-22.43276739704725,-74.58333333333333,0.0,12
fcs,-37.21311610402903,9.57765241145461,-25.8953488372093,-8.292587062272098,-80.59302325581395,0.9302325581395349,86
