Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona,8.388346805727032,5.3846913374709215,-3.0,10.704090413029869,-37.9,-0.0027777777777777775,5
california,34.18733923321495,14.726920782019217,16.307692307692307,7.936095550099299,101.07692307692307,-0.40236686390532544,5
washington-state,11.250558899525746,5.823034208593798,-1.5,10.705563891762342,-10.95,-0.0027777777777777775,5
stanford,0.987369884730186,7.815830957339183,-8.958333333333332,13.07691055213728,-65.60416666666666,-0.7465277777777778,4
washington,21.64789886112097,13.780348234455744,1.5833333333333335,16.62798801733306,-3.5333333333333328,0.0,5
west-virginia,49.369037746301935,21.10313727769538,27.630769230769232,-2.5657015435913464,257.9384615384615,-0.0023668639053254443,5
connecticut,15.894942011699154,8.368760697176777,17.683333333333334,-10.290401561591356,61.266666666666666,-0.0027777777777777775,5
cincinnati,32.783803604878045,15.607657796159895,30.29230769230769,-5.477763799139379,76.21538461538462,-0.40236686390532544,5
south-florida,17.511755668508247,5.568854388872715,12.76923076923077,-2.5226063783147996,63.98076923076923,-0.25,4
rutgers,38.39011058589338,15.862708168434137,31.615384615384617,-2.7926434177765995,107.53846153846155,-0.75,4
louisville,18.35674258900785,16.58990678139155,18.29230769230769,-4.808829981026092,44.30769230769231,-0.4,5
pittsburgh,7.305044902492716,5.791336804109028,6.583333333333333,-1.8386694811530693,17.55,-0.4027777777777778,5
syracuse,-12.303805367451703,8.305713469678171,-18.033333333333335,15.47386352748441,-162.43333333333334,0.0,5
kansas,31.41447627330877,16.336185423072664,38.9,-16.107167611269183,119.08333333333333,-0.8027777777777778,5
missouri,19.47289365833899,8.346141235894056,15.707692307692307,-0.7369701088084284,35.98461538461539,-0.20236686390532546,5
colorado,13.523313968931259,3.937906822742876,2.0166666666666666,7.950364717082731,23.9,-0.2013888888888889,5
kansas-state,15.668878470059086,5.498719600526392,15.0,-5.302761010332976,40.88461538461539,-0.2559171597633136,4
nebraska,18.896741355244803,18.10669658675277,8.057142857142857,11.009594281719233,-17.414285714285715,-0.4020408163265306,5
iowa-state,-11.194359564473153,8.175548753010965,-6.183333333333333,-5.396617516196788,-7.6,-0.4027777777777778,5
oklahoma,58.10766919759251,21.263619654638912,42.4,-1.2024086538129624,182.0857142857143,-0.40102040816326534,5
texas,31.074982330953397,13.174178088359215,18.723076923076924,3.329688386628008,100.29230769230769,-0.40355029585798813,5
texas-tech,12.578533790591903,8.4304565444033,18.47692307692308,-1.1368537522029118,-105.53846153846155,0.4,5
oklahoma-state,20.440108082969928,9.423899196395345,2.123076923076923,6.6405708557673515,111.06153846153845,0.0,5
texas-am,20.21697147278406,10.065672107950887,12.661538461538461,-1.3241255873719924,96.35384615384615,-0.4047337278106509,5
baylor,-6.098164405437463,4.208556418147532,1.8,-7.680578208692063,-41.38333333333333,-0.0027777777777777775,5
boston-college,26.45124874947483,12.823601479848607,14.861538461538462,4.203474812401121,83.81538461538462,-0.40236686390532544,5
clemson,19.002972780856375,10.432321191270681,19.10769230769231,-3.751354254405811,49.753846153846155,-0.4047337278106509,5
wake-forest,13.935096697978693,9.81634434286417,2.242857142857143,8.381701145607751,32.82857142857143,-0.4,5
florida-state,18.926320252062204,7.870550416250319,5.173076923076923,6.102572524624404,44.25,0.2440828402366864,4
maryland,7.393535423355476,2.901437134051657,1.8,3.5893693992465145,-2.3384615384615386,-0.0023668639053254443,5
north-carolina-state,-7.902076555492546,2.186603766052391,-5.466666666666667,7.435320867163091,-121.16666666666667,-0.4027777777777778,5
virginia-tech,14.055119802012852,6.86488942442518,9.169230769230769,5.266414445532044,-8.36923076923077,-0.4047337278106509,5
virginia,5.374533177061103,3.1074515366799864,-0.95,5.0092875466793405,-7.083333333333334,0.0,5
georgia-tech,25.817373719555807,17.94924715805312,14.514285714285714,-1.0654474247171608,120.12857142857142,-0.002040816326530612,5
north-carolina,-7.51522087110967,2.595931617278153,-4.3,-0.20231456493541078,-69.28333333333333,-0.0027777777777777775,5
miami-fl,17.937359905672047,10.13164435542773,5.030769230769231,8.339861358031904,53.43076923076923,-0.40236686390532544,5
duke,-10.913371937684786,8.36597532811678,-11.583333333333334,6.392239120168167,-118.75,0.39722222222222225,5
ohio-state,37.48930039115283,12.705001081282022,28.369230769230768,-2.7892210343874404,127.70769230769231,-0.40236686390532544,5
illinois,24.115257343206775,6.1890882609967575,8.366666666666667,-0.1052221439927159,154.98333333333332,0.19722222222222224,5
michigan,16.810371104372145,6.334219994597431,4.461538461538462,6.219170997254551,78.23076923076924,-0.8011834319526627,5
wisconsin,21.049057313213545,11.582901085964329,12.63076923076923,1.2847905413739191,94.18461538461538,-0.40236686390532544,5
penn-state,24.577304204619363,14.205407490329442,20.784615384615385,-5.250829237851912,107.1076923076923,-0.40236686390532544,5
iowa,13.24941884408645,9.934411132619376,9.03076923076923,-2.8612665324664297,39.56923076923077,0.39763313609467454,5
purdue,14.352218099524011,7.702254981654839,22.057142857142857,-11.543882175608466,31.18571428571429,-0.001020408163265306,5
indiana,15.476211129844689,7.975452137668334,10.45,-1.6657469188773244,73.15,-0.4027777777777778,5
michigan-state,15.844035837213301,9.03104659180436,13.15,-4.6124936450149905,83.26666666666667,-0.4027777777777778,5
northwestern,-8.206147134361599,1.9957062316997771,-6.933333333333333,-0.4731351185496955,-13.25,-0.4,5
minnesota,0.6305498709510718,3.1790271248980675,-1.8153846153846154,-4.07929851417367,74.64615384615385,-0.4,5
brigham-young,25.539263928016783,11.904140540333268,8.415384615384616,13.583932396404727,22.369230769230768,0.0,5
air-force,20.621201636465862,10.924042345246592,3.0166666666666666,5.36508599666565,117.83333333333333,0.0,5
new-mexico,16.965259044613163,3.5967590070430093,12.76923076923077,-2.3693866002712047,63.8,-0.003550295857988166,5
utah,8.101026719479833,7.701867164039007,-1.1846153846153846,16.067074749455873,-100.4,0.0,5
texas-christian,16.356549476527192,11.225186764947075,6.784615384615384,7.705356541875119,13.353846153846154,0.0,5
san-diego-state,-2.5209463965415067,4.818189265298735,-6.729166666666666,4.174399060755885,-36.979166666666664,0.25,4
wyoming,17.65765682263535,7.220561748742859,4.9,3.781240826517234,85.55,0.0,5
colorado-state,9.331883362199083,2.8873053704302887,-6.270833333333333,16.903184152413182,-42.64583333333333,0.001736111111111111,4
nevada-las-vegas,5.095385103952956,3.65709337966411,-4.0,9.070751343234566,-3.9833333333333343,-0.4,5
hawaii,28.8110292768278,9.455442495097168,34.357142857142854,-2.855664045003098,-36.22857142857143,-0.004081632653061224,5
boise-state,30.6825332870078,15.965207574061482,16.76923076923077,4.033536385765192,119.51923076923077,-0.25,4
fresno-state,5.223027126066708,3.599171477770674,-4.3125,10.179282790965908,-40.6875,0.25,4
nevada,-5.770193905520967,1.6811611136873104,-0.26923076923076916,-3.120203979953088,-46.09615384615385,0.25,4
louisiana-tech,3.797704811727109,5.030083763038172,-8.26923076923077,9.956739592336799,16.692307692307693,-0.2455621301775148,4
san-jose-state,-18.635839399182373,8.497270905661825,-18.369230769230768,6.533467849126854,-116.75384615384614,0.7988165680473374,5
utah-state,-12.60735659334835,8.65685707424619,-20.533333333333335,12.44497434499969,-80.7,0.0027777777777777775,5
new-mexico-state,-2.7017289774481545,2.3588115795663733,-3.7166666666666663,4.005582742704858,-34.21666666666666,-0.0027777777777777775,5
idaho,-9.858238459621358,4.68142591903948,-12.566666666666666,4.2159741433940745,-29.166666666666668,0.0027777777777777775,5
navy,18.89786754644217,8.480860897178514,0.4307692307692307,0.9659179261033719,205.26153846153846,-0.0011834319526627221,5
western-kentucky,24.293053052464643,29.092115475186013,16.0,1.1780527213085188,85.0,0.0,5
army,-10.833019800036352,6.852947295944763,-8.116666666666667,2.599697709751389,-97.86666666666666,0.4013888888888889,5
notre-dame,-13.98160890942618,6.257824811218738,-19.769230769230766,16.609816973152125,-167.83076923076925,-0.0023668639053254443,5
central-florida,14.893792946179806,3.675649990059721,6.395833333333334,2.7722189037432967,64.29166666666667,-0.2534722222222222,4
east-carolina,-0.7264515295508491,5.4079425912807775,-10.846153846153847,13.034489397013733,-55.12307692307693,0.0,5
memphis,-12.084030160487666,2.439495097941523,-6.0,-1.962544975543072,-44.83333333333333,-0.2534722222222222,4
southern-mississippi,9.263510307863541,5.3668522379824815,3.9642857142857144,-1.433829724850785,56.51785714285714,0.2512755102040816,4
marshall,-14.439456572864534,7.753542624480193,-19.066666666666666,15.383758223231297,-137.03333333333333,0.0027777777777777775,5
alabama-birmingham,-8.115996651290018,6.930108046369018,-7.75,2.899736487144988,-65.29166666666667,0.25,4
tulsa,11.638201763874381,7.396339556320587,-1.8653846153846154,19.25933207442653,-66.13461538461539,-0.25,4
houston,19.902083407506524,7.152414665853711,5.875,9.273746338721931,38.714285714285715,0.2461734693877551,4
tulane,-15.908467839086484,9.42857760248214,-12.916666666666666,1.4824857104681861,-39.583333333333336,-0.7465277777777778,4
rice,-24.690999302438936,9.86721801792263,-22.46153846153846,2.8767883150824574,-74.36923076923077,0.0023668639053254443,5
texas-el-paso,5.637859311060655,4.094860703008002,4.216666666666667,0.7341307434122708,8.233333333333334,0.0,5
southern-methodist,-7.071236852606203,4.325115315593279,-10.883333333333333,3.208786746945637,12.15,0.0,5
troy,7.233881645417235,4.726184844416552,-2.4923076923076923,17.273266809551245,-108.2,0.40236686390532544,5
florida-atlantic,-9.35397559049991,2.669238437671434,-3.9666666666666672,-3.2257177779543587,-31.96666666666667,0.004166666666666667,5
louisiana-monroe,-6.609604827903159,2.735814906911983,-20.354166666666668,12.714536504378703,-1.7708333333333333,0.2569444444444444,4
middle-tennessee-state,-14.218998498429901,3.7659634736585885,-15.292307692307693,8.120959298770678,-110.81538461538462,0.40236686390532544,5
arkansas-state,10.089098812871978,4.743932217629263,-5.229166666666666,10.541572062297615,46.291666666666664,0.2534722222222222,4
louisiana-lafayette,-12.121600768875568,8.30593896426018,-12.8,-0.8582884267576567,39.5,-0.4,5
north-texas,-22.98024834526289,12.366968052029735,-26.375,10.420614188621599,-92.58333333333333,0.2534722222222222,4
florida-international,-22.18587730735251,12.5479776193948,-31.5,16.26453516139113,-107.08333333333333,0.4013888888888889,5
bowling-green-state,-8.269907566851467,2.2194930514165105,-1.4583333333333335,-2.0494212309761943,-53.645833333333336,0.2534722222222222,4
miami-oh,-17.124827513040984,3.9028297545385118,-18.166666666666664,9.792557811827558,-119.15,0.4027777777777778,5
buffalo,-6.897031076853013,8.65234230152966,-10.316666666666666,6.439395950601227,-55.333333333333336,0.4027777777777778,5
ohio,-4.543505738134386,3.9651504683471437,1.9285714285714284,-0.7160468569845846,-67.78571428571429,0.002040816326530612,5
temple,-24.67227063206915,15.154746581131098,-18.883333333333333,3.9251741828873694,-139.58333333333331,0.005555555555555555,5
akron,-4.21644675800102,2.8801706226480634,-4.583333333333334,8.685755518011835,-95.1,0.0027777777777777775,5
kent-state,1.2962858690980092,3.8693052282246954,-1.05,-2.5864304723446048,58.483333333333334,0.4027777777777778,5
central-michigan,-16.821168454824996,3.39136165837287,-13.914285714285715,0.8475804157328763,-40.42857142857143,0.002040816326530612,5
ball-state,2.0251216143774133,5.510509043833338,4.883333333333334,0.5817732549327488,-52.15,0.4,5
western-michigan,-5.056135038896823,3.727331186001943,-7.184615384615384,12.22934647875801,-113.67692307692307,0.0023668639053254443,5
eastern-michigan,-17.760915113982247,9.448700420580826,-6.783333333333333,-5.139693733489253,-73.91666666666666,0.0027777777777777775,5
toledo,-18.357382153472845,6.841147177221921,-16.85,3.5502332707069275,-55.333333333333336,0.0,5
northern-illinois,-11.857225043620838,6.3489098106400625,-1.3384615384615386,-7.508228974042542,-12.23076923076923,-0.4,5
fcs,-23.171410140695556,10.012144760149399,-27.82371794871795,8.026537297245445,-89.39242788461539,0.9845753205128205,64
