Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,-3.8539404507917285,9.335530362866557,4.916666666666667,-11.637533721483068,34.25,0.0,12
florida-state,-5.054938976515576,8.906948369474373,1.0,-6.9463115515082166,6.666666666666667,0.08333333333333333,12
maryland,-3.390382607329567,7.140959995399042,3.3333333333333335,-7.616578727317789,10.666666666666666,0.0,12
north-carolina-state,-23.857737353528776,6.504789484853849,-7.5,-7.557648739677756,-97.16666666666667,-0.16666666666666666,12
virginia-tech,8.253190762319127,5.68910050168967,13.846153846153847,-8.95682752243608,47.53846153846154,-0.15384615384615385,13
virginia,-4.235890650046919,7.228223756509836,5.333333333333333,-10.671351485657377,13.166666666666666,0.0,12
georgia-tech,2.890932793121963,13.649661731274467,6.833333333333333,-11.841636233015024,102.33333333333333,-0.16666666666666666,12
north-carolina,-16.025993651124494,6.247496031697489,-3.3333333333333335,-9.065405247005685,-43.333333333333336,0.0,12
miami-fl,-14.484938348357982,11.72144731178196,-5.416666666666667,-9.392124668969913,11.833333333333334,-0.16666666666666666,12
duke,-30.578777071698436,9.080607917376737,-15.25,-6.264634461930984,-116.25,0.16666666666666666,12
ohio-state,20.737463309313508,10.431362034736704,21.333333333333332,-10.322684233257704,124.16666666666667,-0.16666666666666666,12
illinois,12.134249172289202,7.709627970998437,9.25,-9.477810242126637,151.66666666666666,-0.08333333333333333,12
michigan,-0.4750798710233229,7.276258486507156,5.833333333333333,-6.258570126839723,15.333333333333334,-0.3333333333333333,12
wisconsin,2.3911409276053255,8.93911307411791,7.166666666666667,-9.277697548263973,61.75,-0.16666666666666666,12
penn-state,10.349467913209867,9.713166561558715,13.25,-10.562601101888575,99.5,-0.16666666666666666,12
iowa,-12.914268678397304,11.227093744995608,-0.25,-13.020018694955114,4.25,0.0,12
purdue,-6.295360508388731,8.154448491265436,8.166666666666666,-12.679282025070123,-13.333333333333334,-0.16666666666666666,12
indiana,-9.103715452262314,11.150417959242116,4.833333333333333,-13.284333099970468,0.16666666666666666,-0.16666666666666666,12
michigan-state,2.5231800211754267,7.895081065961845,7.25,-9.605668276147238,66.25,-0.16666666666666666,12
northwestern,-20.879263019990958,7.849879086480557,-5.166666666666667,-11.083851070876575,-47.333333333333336,-0.16666666666666666,12
minnesota,-28.09623110589111,13.562309974423112,-10.416666666666666,-11.355774960236573,-67.58333333333333,-0.16666666666666666,12
brigham-young,9.060801867753481,9.615477286775386,12.416666666666666,-8.503776803220283,61.5,0.0,12
air-force,10.398830800614478,7.460729088890598,10.083333333333334,-13.705238479408862,167.5,0.0,12
new-mexico,-6.9216420984806994,9.035588729205783,4.25,-11.541343096079991,4.416666666666667,0.0,12
utah,7.599525260854149,5.694843326312049,9.916666666666666,-5.135239576191992,33.666666666666664,0.0,12
texas-christian,2.8455211926333637,9.499050572573706,7.416666666666667,-9.565596686884065,59.666666666666664,0.0,12
san-diego-state,-24.203831272049,6.0128320908143245,-9.333333333333334,-3.353963088971775,-137.58333333333334,0.0,12
wyoming,-13.209078503347735,10.790250105587834,-6.5,-7.301995197610745,7.083333333333333,0.0,12
colorado-state,-15.35845403044516,8.103780743948217,-5.416666666666667,-6.211390146844145,-40.583333333333336,-0.08333333333333333,12
nevada-las-vegas,-19.473891601741393,7.623465005969209,-10.416666666666666,-5.464847316892956,-42.916666666666664,0.0,12
hawaii,0.6528457000287379,9.335900867198301,22.0,-16.27895311471684,-52.583333333333336,-0.16666666666666666,12
boise-state,10.986952648628257,11.388278553484518,22.75,-17.562660397432257,77.25,-0.16666666666666666,12
fresno-state,-5.226136554432614,5.421187960979623,5.333333333333333,-12.394023894720906,21.916666666666668,0.0,12
nevada,-10.60297834546795,5.229742881970897,3.3333333333333335,-18.39365012155497,53.25,0.0,12
louisiana-tech,-19.72490260276001,5.54653143224629,-9.916666666666666,-11.995559536281615,18.166666666666668,0.16666666666666666,12
san-jose-state,-27.622492788791828,8.100397185440395,-8.916666666666666,-12.536512078465357,-81.66666666666667,0.16666666666666666,12
utah-state,-28.230849302414477,8.026186486583782,-13.25,-9.68347157384733,-71.25,0.16666666666666666,12
new-mexico-state,-32.20399460413483,10.651447164710573,-12.23076923076923,-13.265252224796194,-76.46153846153847,-0.07692307692307693,13
idaho,-30.279740874018493,8.874029980999023,-15.416666666666666,-14.59103007704293,-3.25,0.0,12
navy,-5.178872637344048,11.16436581151643,3.4166666666666665,-22.898275294854884,178.83333333333334,-0.16666666666666666,12
western-kentucky,9.960943048975501,16.46533316642981,12.333333333333334,-12.42806719194229,112.16666666666667,0.16666666666666666,12
army,-38.93580114206342,10.943267797054157,-13.416666666666666,-13.957766259203925,-146.08333333333334,0.16666666666666666,12
notre-dame,-22.73209740621057,10.18709516182606,-12.333333333333334,0.3265599246983797,-120.16666666666667,-0.16666666666666666,12
central-florida,2.459637655303147,5.310370505593323,10.538461538461538,-17.120435178035052,111.6923076923077,-0.07692307692307693,13
east-carolina,-11.232940552194272,7.227499783091567,0.4166666666666667,-13.78410731820777,25.5,0.0,12
memphis,-32.31793088491658,11.144125240430407,-1.8333333333333333,-23.944567866452417,-70.16666666666667,-0.16666666666666666,12
southern-mississippi,-11.335193542379166,9.237092514067063,4.75,-21.17032613199958,60.75,0.0,12
marshall,-26.827036817866855,8.703538323538876,-9.416666666666666,-13.287855253442093,-49.25,0.0,12
alabama-birmingham,-41.360891924541946,13.360755285900908,-15.5,-14.257670765224663,-146.58333333333334,0.16666666666666666,12
tulsa,-14.657005351494389,11.743221123067128,4.076923076923077,-16.697855921140693,-28.0,0.07692307692307693,13
houston,-5.31333798405493,8.54026418365086,6.416666666666667,-19.940156993634098,98.08333333333333,0.0,12
tulane,-23.54388993147886,7.152432485523518,-6.833333333333333,-21.770767649007468,68.41666666666667,-0.16666666666666666,12
rice,-38.3047456052177,9.882785310739417,-11.5,-19.48048055843933,-87.5,0.0,12
texas-el-paso,-26.053316538576134,10.521796013938381,-3.5,-17.928566323324656,-55.25,0.0,12
southern-methodist,-32.13893210835739,10.441957633189597,-11.416666666666666,-18.45523102244979,-27.083333333333332,0.0,12
troy,-7.264504431724243,5.3735934923193325,9.416666666666666,-16.29453869642564,-12.583333333333334,0.16666666666666666,12
florida-atlantic,-22.484851265434596,9.88232302862297,-3.6666666666666665,-15.08331674684684,-52.583333333333336,0.16666666666666666,12
louisiana-monroe,-19.016847824744158,7.885208874172006,-4.166666666666667,-20.16252451155787,55.5,0.16666666666666666,12
middle-tennessee-state,-27.88634951154572,8.407448745587288,-2.5833333333333335,-20.521824748180094,-65.08333333333333,0.16666666666666666,12
arkansas-state,-24.019579684019845,13.004969572819132,-3.3333333333333335,-21.607011099424362,11.0,0.0,12
louisiana-lafayette,-31.865208728379955,13.345957853780417,-12.083333333333334,-21.721061759812706,23.166666666666668,0.0,12
north-texas,-47.22722122025499,12.284859236086401,-20.25,-17.692843337148318,-110.91666666666667,0.0,12
florida-international,-42.3441860025192,10.092608784528695,-24.0,-12.583445476258643,-84.75,0.3333333333333333,12
bowling-green-state,-29.94679325897375,11.84881206365425,2.5833333333333335,-26.897925318744356,-75.25,0.16666666666666666,12
miami-oh,-31.477779495110592,8.68134348749496,-6.384615384615385,-22.540602877075468,-37.84615384615385,0.15384615384615385,13
buffalo,-30.928050873477467,9.824874897904854,-3.3333333333333335,-24.522521287693465,-44.666666666666664,0.16666666666666666,12
ohio,-30.09101518663503,11.70393973057958,0.5833333333333334,-27.695814067611835,-35.583333333333336,0.0,12
temple,-39.744487860767464,10.366893544004759,-9.833333333333334,-23.933159151158826,-71.41666666666667,0.0,12
akron,-34.30979598880572,11.746725839318815,-8.0,-22.29590851605498,-55.916666666666664,0.16666666666666666,12
kent-state,-28.2451149878037,10.981294408744574,-7.583333333333333,-24.92780142983954,43.0,0.16666666666666666,12
central-michigan,-23.063843071472505,9.377230319368326,-2.076923076923077,-23.06393816212629,17.46153846153846,0.15384615384615385,13
ball-state,-20.482832918077786,8.73526001384341,5.25,-22.235131743861892,-49.75,0.16666666666666666,12
western-michigan,-25.877241631908486,10.122364026467523,-2.0,-19.803555167795565,-48.666666666666664,0.0,12
eastern-michigan,-32.379652937702545,8.245340755820747,-7.0,-22.760863569100053,-39.25,0.16666666666666666,12
toledo,-30.54195555682686,6.9020523053951965,-6.25,-23.143980044229043,-5.75,-0.16666666666666666,12
northern-illinois,-41.682389983495064,14.798912574565303,-11.75,-23.6893259674316,-74.58333333333333,0.0,12
fcs,-37.95504138246533,9.102155297456834,-25.8953488372093,-9.0345123407084,-80.59302325581395,0.9302325581395349,86
