Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-christian,3.183590053913407,10.036021041858882,6.444444444444445,-4.285913282456097,17.555555555555557,-0.1111111111111111,9
san-diego-state,-11.320484935211553,4.945382136994813,-6.875,0.5873314755032926,-60.125,0.0,8
wyoming,0.03001095621030335,7.594886657043497,0.5555555555555556,-4.777930438866613,56.111111111111114,-0.1111111111111111,9
colorado-state,-9.978819684048476,6.3769770685729315,-8.666666666666666,3.4497818447775876,-56.888888888888886,0.0,9
nevada-las-vegas,-12.280191415017224,6.19849554053956,-8.0,-0.5898187149211644,-38.77777777777778,-0.1111111111111111,9
hawaii,8.513845111418489,8.769055789816738,29.5,-18.53775771580132,-29.25,0.0,8
boise-state,15.496508852143538,11.91284334126162,21.0,-11.443269264149393,86.88888888888889,-0.3333333333333333,9
fresno-state,-2.912933605661236,4.71807297113298,5.333333333333333,-7.25308390691847,-6.555555555555555,-0.1111111111111111,9
nevada,-11.630741350634597,4.91097013333551,0.6666666666666666,-14.639185883387343,22.666666666666668,0.1111111111111111,9
louisiana-tech,-6.582390203661062,4.727338475482346,-4.0,-8.672331642892134,67.44444444444444,0.1111111111111111,9
san-jose-state,-26.651892271388835,7.801084672182109,-15.555555555555555,-3.5475454527560157,-106.11111111111111,0.3333333333333333,9
utah-state,-22.484516386000067,7.473106647296572,-14.444444444444445,-1.5834310974799992,-82.44444444444444,0.1111111111111111,9
new-mexico-state,-20.459959980672654,5.495145479753025,-10.0,-5.11115384936823,-63.9,0.0,10
idaho,-25.95748169043406,6.7805522219978895,-13.6,-11.461828707570888,-10.7,0.0,10
navy,-4.1433397885358145,8.881722834552827,-1.8888888888888888,-14.217078928094333,148.22222222222223,-0.1111111111111111,9
western-kentucky,15.916303466415393,19.448894225315623,12.555555555555555,-8.659036900249168,127.66666666666667,0.3333333333333333,9
army,-32.671203407033914,7.791575710779616,-9.0,-13.611235556489799,-136.11111111111111,0.3333333333333333,9
notre-dame,-22.664924912710926,9.058875472523862,-17.666666666666668,7.37892531588164,-142.55555555555554,-0.1111111111111111,9
central-florida,1.4240040819234776,5.964764423031701,6.555555555555555,-11.411479891182239,80.33333333333333,-0.1111111111111111,9
east-carolina,-3.770600734870416,6.214662588301593,0.1,-6.5994126265844155,32.6,0.0,10
memphis,-32.60827648907174,8.197414087450968,-4.888888888888889,-19.015962379180706,-98.66666666666667,-0.1111111111111111,9
southern-mississippi,-8.09597782058661,8.289248826963341,3.111111111111111,-15.688017224144463,48.22222222222222,0.1111111111111111,9
marshall,-28.76099690534242,8.185843511256115,-14.666666666666666,-7.52608154626828,-83.77777777777777,0.1111111111111111,9
alabama-birmingham,-35.80483484681635,9.005223596475908,-16.555555555555557,-7.649376769891929,-143.88888888888889,0.1111111111111111,9
tulsa,-12.323967833226646,10.782333755892768,0.8888888888888888,-11.670935102407793,-13.11111111111111,-0.1111111111111111,9
houston,5.005456007644989,6.4053590150813084,7.333333333333333,-10.343054148644002,90.44444444444444,0.1111111111111111,9
tulane,-20.958874131329345,7.488141473453234,-9.777777777777779,-15.279344972368794,64.88888888888889,-0.3333333333333333,9
rice,-32.69767445009128,9.483184982439639,-13.333333333333334,-13.530844092535222,-75.0,0.1111111111111111,9
texas-el-paso,-13.852084590293002,6.305647200617682,1.6666666666666667,-13.81871851878179,-15.0,-0.1111111111111111,9
southern-methodist,-27.417476708985436,8.238909330689555,-11.555555555555555,-12.372188944176235,-47.0,0.1111111111111111,9
troy,-2.916104272769439,4.943277824861822,8.555555555555555,-9.642770792255607,-37.77777777777778,0.3333333333333333,9
florida-atlantic,-25.70733226903219,7.715526117761895,-5.75,-13.553831970991673,-76.5,0.0,8
louisiana-monroe,-19.667401236649987,7.212789313838253,-8.555555555555555,-15.983401442702686,52.888888888888886,0.1111111111111111,9
middle-tennessee-state,-18.626460946261936,6.043441755710984,1.7,-18.004231389178134,-37.3,0.2,10
arkansas-state,-20.097540780630233,9.259537493772257,-3.888888888888889,-16.70357350409006,11.222222222222221,-0.1111111111111111,9
louisiana-lafayette,-33.45921987277734,11.844281632708253,-17.666666666666668,-16.525317925412427,3.4444444444444446,0.1111111111111111,9
north-texas,-45.24015333737213,11.279129559453093,-26.125,-9.541292597654683,-114.375,0.0,8
florida-international,-35.950582460735134,9.885685130912854,-29.444444444444443,-0.34847095959569074,-100.11111111111111,0.5555555555555556,9
bowling-green-state,-31.211707563722605,10.085247865367531,-1.8888888888888888,-20.99674637119943,-104.77777777777777,0.1111111111111111,9
miami-oh,-24.480024847803715,7.18357421826773,-5.6,-16.674983531468364,-35.9,0.2,10
buffalo,-24.902405261727264,8.467411271616424,-3.3,-19.162987463895,-38.7,0.2,10
ohio,-24.157475953830247,9.764072835992573,0.9,-22.387258182490477,-31.9,0.0,10
temple,-38.2295410851599,10.698208094976145,-9.333333333333334,-22.951102879271968,-76.33333333333333,0.1111111111111111,9
akron,-30.389591005683393,8.094890316203859,-10.777777777777779,-15.801884883945693,-61.44444444444444,0.3333333333333333,9
kent-state,-18.772472985909918,7.5529043882626645,-7.444444444444445,-16.56230981015228,57.22222222222222,0.1111111111111111,9
central-michigan,-21.876522051856767,8.261849725554171,-6.111111111111111,-14.433430465907989,-21.22222222222222,0.1111111111111111,9
ball-state,-17.481200057959295,7.686577411505614,3.6,-16.783511585401556,-60.9,0.2,10
western-michigan,-24.587342793968055,7.780875801589875,-4.777777777777778,-14.450401347377953,-69.33333333333333,0.1111111111111111,9
eastern-michigan,-30.29367126098608,7.462515687522604,-8.0,-18.657259289794613,-53.0,0.2,10
toledo,-22.87722030221481,6.952524558201031,-2.7,-18.85344972683616,3.3,-0.4,10
northern-illinois,-42.5396045153667,11.722094257613191,-14.555555555555555,-22.18775455169904,-74.55555555555556,0.1111111111111111,9
fcs,-33.885629779236666,8.532405315700895,-26.3375,-4.686187557402685,-79.5875,0.95,80
