Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,26.64697832905847,0.0,9.615384615384615,0.0,61.30769230769231,0.0,1
texas-am,25.637189597479754,0.0,7.3076923076923075,0.0,74.76923076923077,-0.02366863905325444,1
baylor,-5.400401353788848,0.0,-9.0,0.0,-150.91666666666666,-0.013888888888888888,1
boston-college,20.584632778325748,0.0,10.307692307692308,0.0,5.076923076923077,-0.01183431952662722,1
clemson,31.55504641895891,0.0,16.53846153846154,0.0,114.76923076923077,-0.02366863905325444,1
wake-forest,20.722271411987222,0.0,6.214285714285714,0.0,44.142857142857146,0.0,1
florida-state,18.81387258869228,0.0,6.6923076923076925,0.0,4.0,-0.02366863905325444,1
maryland,8.263006509318002,0.0,0.0,0.0,-32.69230769230769,-0.01183431952662722,1
north-carolina-state,2.4438974798367976,0.0,-4.333333333333333,0.0,-30.833333333333332,-0.013888888888888888,1
virginia-tech,26.300703502333413,0.0,14.846153846153847,0.0,22.153846153846153,-0.02366863905325444,1
virginia,5.1655223318911405,0.0,-2.75,0.0,-19.416666666666668,0.0,1
georgia-tech,22.9618094882145,0.0,6.571428571428571,0.0,57.642857142857146,-0.01020408163265306,1
north-carolina,-3.540942177438268,0.0,-12.5,0.0,-59.416666666666664,-0.013888888888888888,1
miami-fl,16.655903649692583,0.0,4.153846153846154,0.0,48.15384615384615,-0.01183431952662722,1
duke,-11.66617089484345,0.0,-18.916666666666668,0.0,-69.75,-0.013888888888888888,1
ohio-state,41.93136962457758,0.0,21.846153846153847,0.0,71.53846153846153,-0.01183431952662722,1
illinois,8.336394654286035,0.0,-7.166666666666667,0.0,60.916666666666664,-0.013888888888888888,1
michigan,38.27617599712399,0.0,13.307692307692308,0.0,132.15384615384616,-0.00591715976331361,1
wisconsin,25.330038089666537,0.0,17.153846153846153,0.0,46.92307692307692,-0.01183431952662722,1
penn-state,21.54778301662879,0.0,7.923076923076923,0.0,62.53846153846154,-0.01183431952662722,1
iowa,14.816720267972,0.0,3.1538461538461537,0.0,9.846153846153847,-0.01183431952662722,1
purdue,-0.18591125784133133,0.0,-0.7142857142857143,0.0,-67.07142857142857,-0.00510204081632653,1
indiana,-3.948917298419497,0.0,-9.75,0.0,-60.25,-0.013888888888888888,1
michigan-state,6.126175186605334,0.0,-3.25,0.0,-3.6666666666666665,-0.013888888888888888,1
northwestern,-1.4797657666147117,0.0,-9.666666666666666,0.0,-16.25,0.0,1
minnesota,11.99212280979007,0.0,2.923076923076923,0.0,-3.769230769230769,0.0,1
brigham-young,32.745363213153084,0.0,22.076923076923077,0.0,27.846153846153847,0.0,1
air-force,17.343929188304354,0.0,-1.9166666666666667,0.0,88.16666666666667,0.0,1
new-mexico,3.385109307281854,0.0,-2.1538461538461537,0.0,-7.0,-0.01775147928994083,1
utah,19.036114879527837,0.0,8.076923076923077,0.0,34.0,0.0,1
texas-christian,31.86425905193633,0.0,16.923076923076923,0.0,133.76923076923077,0.0,1
san-diego-state,-9.498969725535659,0.0,-12.916666666666666,0.0,-60.916666666666664,0.0,1
wyoming,10.732313708534512,0.0,-0.5,0.0,25.75,0.0,1
colorado-state,-2.0820263084646484,0.0,-5.083333333333333,0.0,-72.58333333333333,0.006944444444444444,1
nevada-las-vegas,-8.229537281350638,0.0,-12.0,0.0,-71.91666666666667,0.0,1
hawaii,22.977526067724483,0.0,22.785714285714285,0.0,-18.142857142857142,-0.02040816326530612,1
boise-state,36.04780975911026,0.0,22.076923076923077,0.0,125.07692307692308,0.0,1
fresno-state,5.0835663626801,0.0,-5.25,0.0,39.25,0.0,1
nevada,16.317570589978885,0.0,10.923076923076923,0.0,41.61538461538461,0.0,1
louisiana-tech,-24.196492694759836,0.0,-23.076923076923077,0.0,-95.23076923076923,0.01775147928994083,1
san-jose-state,5.297760256529016,0.0,4.153846153846154,0.0,27.23076923076923,-0.00591715976331361,1
utah-state,-22.471300457106853,0.0,-27.666666666666668,0.0,-71.5,0.013888888888888888,1
new-mexico-state,-6.919322952115574,0.0,0.4166666666666667,0.0,-80.08333333333333,-0.013888888888888888,1
idaho,-17.41900382143207,0.0,-17.833333333333332,0.0,-50.833333333333336,0.013888888888888888,1
navy,27.355744922595154,0.0,8.153846153846153,0.0,210.30769230769232,-0.00591715976331361,1
western-kentucky,0.0,0.0,0.0,0.0,0.0,0.0,1
army,-8.174527096900327,0.0,-8.583333333333334,0.0,-71.33333333333333,0.006944444444444444,1
notre-dame,22.351344401194098,0.0,7.153846153846154,0.0,-11.153846153846153,-0.01183431952662722,1
central-florida,-4.863175458709067,0.0,-9.416666666666666,0.0,-9.833333333333334,-0.013888888888888888,1
east-carolina,6.786943384405407,0.0,0.7692307692307693,0.0,-29.615384615384617,0.0,1
memphis,-10.027175593653194,0.0,-7.0,0.0,-66.33333333333333,-0.013888888888888888,1
southern-mississippi,14.38747706106053,0.0,6.857142857142857,0.0,42.07142857142857,0.00510204081632653,1
marshall,2.566222914983393,0.0,-3.3333333333333335,0.0,27.833333333333332,0.013888888888888888,1
alabama-birmingham,-2.9735198540050956,0.0,-6.0,0.0,-21.166666666666668,0.0,1
tulsa,12.706479883722235,0.0,7.538461538461538,0.0,24.46153846153846,0.0,1
houston,13.631583062781903,0.0,9.5,0.0,24.857142857142858,-0.015306122448979591,1
tulane,-12.109519687080201,0.0,-14.666666666666666,0.0,-57.333333333333336,0.013888888888888888,1
rice,-5.471583919204893,0.0,-6.3076923076923075,0.0,-56.84615384615385,0.01183431952662722,1
texas-el-paso,-11.86535769160788,0.0,-3.9166666666666665,0.0,-94.83333333333333,0.0,1
southern-methodist,2.0005288935382994,0.0,2.5833333333333335,0.0,17.75,0.0,1
troy,0.004252753733586134,0.0,0.5384615384615384,0.0,-1.0,0.01183431952662722,1
florida-atlantic,-11.768465120344828,0.0,-9.833333333333334,0.0,-53.833333333333336,0.020833333333333332,1
louisiana-monroe,0.7079053058592881,0.0,-0.4166666666666667,0.0,4.916666666666667,0.027777777777777776,1
middle-tennessee-state,3.5940367446231494,0.0,-0.46153846153846156,0.0,10.923076923076923,0.01183431952662722,1
arkansas-state,-7.705070115019227,0.0,-8.916666666666666,0.0,19.166666666666668,0.013888888888888888,1
louisiana-lafayette,0.2994377595606612,0.0,-4.0,0.0,61.5,0.0,1
north-texas,-16.310860583411202,0.0,-12.5,0.0,-32.333333333333336,0.013888888888888888,1
florida-international,-22.50517828045306,0.0,-16.5,0.0,-96.41666666666667,0.006944444444444444,1
bowling-green-state,-11.20659144002388,0.0,-8.833333333333334,0.0,32.416666666666664,0.013888888888888888,1
miami-oh,-15.980630523654876,0.0,-6.833333333333333,0.0,-86.75,0.013888888888888888,1
buffalo,-25.447663839972183,0.0,-17.583333333333332,0.0,-94.66666666666667,0.013888888888888888,1
ohio,2.662001098857831,0.0,1.6428571428571428,0.0,17.071428571428573,0.01020408163265306,1
temple,-36.46463386034365,0.0,-30.416666666666668,0.0,-189.91666666666666,0.027777777777777776,1
akron,-9.103421496781442,0.0,-2.9166666666666665,0.0,-52.5,0.013888888888888888,1
kent-state,-8.438125238735413,0.0,-2.25,0.0,19.416666666666668,0.013888888888888888,1
central-michigan,5.815962328234234,0.0,7.428571428571429,0.0,2.857142857142857,0.01020408163265306,1
ball-state,-8.967316336722142,0.0,1.4166666666666667,0.0,-83.75,0.0,1
western-michigan,5.056183089783356,0.0,3.076923076923077,0.0,58.61538461538461,0.01183431952662722,1
eastern-michigan,-19.170694070267583,0.0,-12.916666666666666,0.0,-95.58333333333333,0.013888888888888888,1
toledo,-4.844840677474591,0.0,-4.25,0.0,18.333333333333332,0.0,1
northern-illinois,5.960431821993669,0.0,4.3076923076923075,0.0,42.84615384615385,0.0,1
fcs,-23.906731764434742,0.0,-26.71794871794872,0.0,-97.11538461538461,0.01282051282051282,1
