Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-methodist,-28.372472315555513,10.209853343695798,-11.416666666666666,-14.688771229647928,-27.083333333333332,0.0,12
troy,-1.4959399399963482,5.490764536987019,10.818181818181818,-11.997250034901278,-16.818181818181817,0.2727272727272727,11
florida-atlantic,-20.876553958331577,9.932161316924816,-4.545454545454546,-12.151789041005149,-54.27272727272727,0.09090909090909091,11
louisiana-monroe,-15.185584569360074,8.000902064014811,-4.166666666666667,-16.33126125617378,55.5,0.16666666666666666,12
middle-tennessee-state,-24.31459177947371,7.85272232766226,-2.5833333333333335,-16.95006701610809,-65.08333333333333,0.16666666666666666,12
arkansas-state,-20.388474370100422,12.648509766294154,-3.3333333333333335,-17.97590578550494,11.0,0.0,12
louisiana-lafayette,-28.433982976481158,13.3741729814541,-12.083333333333334,-18.289836007913905,23.166666666666668,0.0,12
north-texas,-42.54807213248812,12.405867425638926,-20.363636363636363,-11.875018193642074,-118.81818181818181,-0.09090909090909091,11
florida-international,-39.71986247037367,9.976676204011474,-27.90909090909091,-5.707332689909995,-94.63636363636364,0.45454545454545453,11
bowling-green-state,-25.977637152909153,11.967817616620389,2.5833333333333335,-22.928769212679768,-75.25,0.16666666666666666,12
miami-oh,-24.68931010468018,8.518396843254289,-4.833333333333333,-18.59043256376818,-23.083333333333332,0.16666666666666666,12
buffalo,-26.83642118497155,9.600952377442741,-3.3333333333333335,-20.430891599187547,-44.666666666666664,0.16666666666666666,12
ohio,-26.227601352556977,11.46869060349786,0.5833333333333334,-23.83240023353378,-35.583333333333336,0.0,12
temple,-35.77199165185122,10.563677485253468,-9.833333333333334,-19.960662942242596,-71.41666666666667,0.0,12
akron,-30.42070431922285,11.31436244481707,-8.0,-18.406816846472104,-55.916666666666664,0.16666666666666666,12
kent-state,-24.486449230911425,10.38859938272372,-7.583333333333333,-21.16913567294727,43.0,0.16666666666666666,12
central-michigan,-22.318194965521943,9.262585480231728,-4.333333333333333,-18.735234185104176,1.0,0.16666666666666666,12
ball-state,-17.011125903952376,8.626225619141053,5.25,-18.76342472973649,-49.75,0.16666666666666666,12
western-michigan,-21.908574285969546,10.03646630835085,-2.0,-15.83488782185663,-48.666666666666664,0.0,12
eastern-michigan,-29.418446932146914,8.231439871101626,-7.0,-19.799657563544432,-39.25,0.16666666666666666,12
toledo,-27.14168122503524,6.712855519422954,-6.25,-19.743705712437418,-5.75,-0.16666666666666666,12
northern-illinois,-38.50131268154888,14.642773616500625,-11.75,-20.508248665485418,-74.58333333333333,0.0,12
fcs,-34.596842990475956,9.045495077724043,-25.8953488372093,-5.676313948719036,-80.59302325581395,0.9302325581395349,86
