Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
navy,20.256665627966,7.8070915539822945,2.192307692307692,3.2398938433206554,181.8846153846154,-0.16765285996055226,6
western-kentucky,17.66298686487262,26.902377476994445,8.799999999999999,-0.6262802124276448,105.39999999999999,0.16666666666666666,6
army,-12.26840194255437,6.130519855555921,-4.097222222222222,-3.7720197364720476,-73.22222222222221,0.16782407407407407,6
notre-dame,-12.80125722171914,7.785807313438975,-18.807692307692307,15.334833019999891,-151.52564102564102,0.16469428007889547,6
central-florida,13.45084493045408,5.4178236559007065,8.716666666666667,-1.3901791184642005,79.43333333333334,-0.4027777777777778,5
east-carolina,3.8283966681496775,5.46112286030838,-8.705128205128206,13.821514084876421,-40.26923076923077,0.16666666666666666,6
memphis,-8.68224530047558,3.8274396463872433,-5.6,-1.3049277742604013,-27.266666666666662,-0.0027777777777777775,5
southern-mississippi,9.631515035540767,4.810381005911289,-1.2285714285714286,6.063160721100972,28.61428571428571,0.40102040816326534,5
marshall,-14.775335725527345,7.328426159193786,-19.066666666666666,15.047879070568484,-137.03333333333333,0.0027777777777777775,5
alabama-birmingham,-7.355477445399746,6.245738598003328,-7.8,5.62208569255387,-92.43333333333334,0.4,5
tulsa,11.201856918138937,6.62981541362421,0.10769230769230767,13.133784539375055,-12.707692307692309,-0.4,5
houston,15.158270281629239,7.284420052762198,4.3,8.42480065309406,24.17142857142857,-0.003061224489795918,5
tulane,-9.778953542576888,8.455516978606385,-15.333333333333334,10.703903450556687,-40.86666666666667,-0.7972222222222223,5
rice,-25.2553192740403,9.358288253587954,-22.46153846153846,2.3124683434811084,-74.36923076923077,0.0023668639053254443,5
texas-el-paso,7.470951296945501,4.750296112350283,4.013888888888888,1.5063441241228968,15.361111111111112,0.16666666666666666,6
southern-methodist,-7.337761340052574,3.8686267344126737,-9.569444444444445,3.107091692689572,1.625,-0.16666666666666666,6
troy,6.494202175927181,4.600698073480761,0.7564102564102564,13.921376144355987,-104.83333333333333,0.16863905325443787,6
florida-atlantic,-8.184420344182909,3.89920379263165,-7.972222222222222,2.122245535839223,-40.97222222222222,0.17013888888888887,6
louisiana-monroe,-4.87702835237391,3.1465630324411196,-19.683333333333334,11.709061115471012,16.183333333333334,0.40555555555555556,5
middle-tennessee-state,-9.196222467744416,5.343647744568152,-5.91025641025641,2.123712898895968,-78.84615384615385,0.16863905325443787,6
arkansas-state,4.001310637073077,4.387676678095824,-3.383333333333333,5.083159858354091,28.43333333333333,0.0027777777777777775,5
louisiana-lafayette,-12.409299272677536,8.887411630878587,-13.666666666666666,1.2632650248949466,9.583333333333334,-0.16666666666666666,6
north-texas,-28.23688077120131,11.080095286926074,-32.9,14.606609494338691,-135.26666666666668,0.4027777777777778,5
florida-international,-27.509290510549828,11.236691810049342,-33.083333333333336,11.829416011096642,-102.7361111111111,0.5011574074074074,6
bowling-green-state,-11.491768886724326,3.0330135632207678,2.833333333333333,-6.584779672315413,-80.31666666666666,0.0027777777777777775,5
miami-oh,-11.110792084446034,5.645487743173898,-14.638888888888888,8.417813190484912,-62.625,0.16898148148148148,6
buffalo,-15.934403242861148,7.751403898820997,-14.430555555555555,3.0105899922738937,-77.94444444444444,0.5023148148148148,6
ohio,-7.098529926280307,4.330433294955906,0.2738095238095238,0.11391139235950165,-80.65476190476191,-0.1649659863945578,6
temple,-26.574555168300236,13.559356794960559,-18.40277777777778,-0.04580210376233662,-124.65277777777777,0.17129629629629628,6
akron,-6.612622155732761,2.5772403736030687,-9.48611111111111,11.315566116749235,-105.25,0.16898148148148148,6
kent-state,4.262317507541626,3.676774118565082,0.4583333333333333,-2.9961716946755343,72.90277777777779,0.5023148148148148,6
central-michigan,-13.790084516322704,6.940719742961139,-7.428571428571428,-2.2034016171125965,-38.023809523809526,-0.1649659863945578,6
ball-state,7.628606985293466,5.774919688575563,9.902777777777777,-1.4054873598335893,-11.625,0.16666666666666666,6
western-michigan,-3.5442900462065956,3.3923745029051537,-3.6538461538461537,7.344091586637582,-88.56410256410255,0.16863905325443787,6
eastern-michigan,-18.75008622779804,8.513868655327613,-9.48611111111111,-3.517176181782642,-80.09722222222221,0.16898148148148148,6
toledo,-18.789054209805244,6.766914347292667,-16.375,2.98347827554608,-52.27777777777778,-0.16666666666666666,6
northern-illinois,-16.17541290367094,5.951500864933543,-5.282051282051282,-9.413975019434242,-5.858974358974359,-0.16666666666666666,6
fcs,-22.270013430870858,9.264914698992479,-27.68168498168498,8.312865410548103,-83.63021978021978,0.9858974358974358,70
