Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
central-florida,2.7794683514442027,4.83910238654667,9.285714285714286,-14.72863708656854,101.64285714285714,-0.07142857142857142,14
east-carolina,-6.692866085807553,7.417001059854645,0.6153846153846154,-10.720875294416373,40.76923076923077,0.0,13
memphis,-31.310724303010016,11.777573005573062,-3.0,-22.286651653081393,-64.61538461538461,-0.15384615384615385,13
southern-mississippi,-8.319404027925607,9.367088875938475,3.6153846153846154,-17.568838679293584,67.3076923076923,0.0,13
marshall,-25.194697255784583,8.736926382119883,-9.416666666666666,-11.655515691359806,-49.25,0.0,12
alabama-birmingham,-39.50326617309029,14.700461105798672,-15.5,-12.400045013772992,-146.58333333333334,0.16666666666666666,12
tulsa,-9.970194518890908,12.545088994392964,7.785714285714286,-17.013236487833048,-12.285714285714286,0.07142857142857142,14
houston,-3.9422739171663803,9.629067164800935,5.384615384615385,-16.05693035332353,84.07692307692308,-0.07692307692307693,13
tulane,-21.618334016782796,7.32162507357748,-6.833333333333333,-19.845211734311402,68.41666666666667,-0.16666666666666666,12
rice,-36.45666483035026,10.210573586657079,-11.5,-17.632399783571906,-87.5,0.0,12
texas-el-paso,-24.26444211737613,12.534091212125231,-3.5,-16.139691902124646,-55.25,0.0,12
southern-methodist,-30.542102390837883,11.312039536438345,-11.416666666666666,-16.85840130493029,-27.083333333333332,0.0,12
troy,-6.883455843005888,5.971866798548463,9.416666666666666,-15.913490107707284,-12.583333333333334,0.16666666666666666,12
florida-atlantic,-21.817317357176382,9.619964866829465,-2.076923076923077,-16.279946126749387,-48.69230769230769,0.15384615384615385,13
louisiana-monroe,-18.123945448372165,7.978237729302797,-4.166666666666667,-19.26962213518587,55.5,0.16666666666666666,12
middle-tennessee-state,-27.244496270479896,10.08418568195202,-2.5833333333333335,-19.879971507114277,-65.08333333333333,0.16666666666666666,12
arkansas-state,-22.886044237828237,13.993247574276205,-3.3333333333333335,-20.473475653232764,11.0,0.0,12
louisiana-lafayette,-31.418596849853337,13.424739671330304,-12.083333333333334,-21.27444988128609,23.166666666666668,0.0,12
north-texas,-46.831611263753764,12.375058181685532,-20.25,-17.2972333806471,-110.91666666666667,0.0,12
florida-international,-42.06579183467885,10.476084828679184,-24.0,-12.305051308418282,-84.75,0.3333333333333333,12
bowling-green-state,-34.05371740640674,11.86900909587609,-1.9230769230769231,-25.695413910826684,-84.23076923076923,0.15384615384615385,13
miami-oh,-31.921421859667365,10.3770941685358,-6.384615384615385,-22.984245241632237,-37.84615384615385,0.15384615384615385,13
buffalo,-31.302259408631638,10.872751464243974,-3.3333333333333335,-24.896729822847632,-44.666666666666664,0.16666666666666666,12
ohio,-30.36457792033897,12.639844431742304,0.5833333333333334,-27.969376801315768,-35.583333333333336,0.0,12
temple,-39.953455731505855,10.183688877469386,-9.833333333333334,-24.142127021897227,-71.41666666666667,0.0,12
akron,-34.629574147142336,13.131223516710696,-8.0,-22.615686674391576,-55.916666666666664,0.16666666666666666,12
kent-state,-28.456670844619882,12.684510196294772,-7.583333333333333,-25.139357286655734,43.0,0.16666666666666666,12
central-michigan,-20.878062857021085,9.257054622869322,-2.142857142857143,-21.273722612441553,23.5,0.14285714285714285,14
ball-state,-20.856028968489955,9.352744844492058,3.1538461538461537,-19.989241422397274,-55.38461538461539,0.15384615384615385,13
western-michigan,-25.25748168214603,10.751615100326884,-2.0,-19.18379521803312,-48.666666666666664,0.0,12
eastern-michigan,-32.29233829034154,8.542903216474423,-7.0,-22.67354892173905,-39.25,0.16666666666666666,12
toledo,-30.571808712117488,7.797574732860703,-6.25,-23.173833199519667,-5.75,-0.16666666666666666,12
northern-illinois,-41.28850454763898,15.238785023549195,-11.75,-23.295440531575508,-74.58333333333333,0.0,12
fcs,-37.69743850500713,9.611938450808555,-25.8953488372093,-8.776909463250208,-80.59302325581395,0.9302325581395349,86
