Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
purdue,21.056064151980415,6.405543506435103,24.071428571428573,-8.195208315041963,55.48214285714286,-0.2512755102040816,4
indiana,20.310183927950707,8.028590363792365,16.3125,-8.589940253534278,129.9375,-0.2534722222222222,4
michigan-state,18.595459965098808,10.219591333582793,12.1875,0.40929821166027014,78.58333333333333,-0.7534722222222222,4
northwestern,-3.794331423111302,0.9030274465599332,4.083333333333334,-9.875022471731196,31.1875,-0.75,4
minnesota,5.565475298384703,3.6623211730213123,1.2307692307692308,-3.4406880599144483,76.8076923076923,-0.25,4
brigham-young,20.12319072082494,13.738351981438733,4.269230769230769,10.973114566927682,21.46153846153846,0.25,4
air-force,29.055541741905483,10.23699184584708,10.020833333333334,4.1913089315374,153.79166666666666,-0.25,4
new-mexico,8.796444783112545,2.2879670711405624,1.4615384615384617,1.1624761035295543,43.5,0.2455621301775148,4
utah,17.973120289603695,4.6313967174117145,5.269230769230769,20.276371414911374,-102.75,-0.25,4
texas-christian,20.381007595978488,12.876375329019558,4.980769230769231,11.92053112672784,18.442307692307693,0.25,4
san-diego-state,-10.566063142557159,5.322713319039168,-20.63888888888889,11.735711334215907,-85.6388888888889,0.6666666666666666,3
wyoming,14.05783368679304,8.152071728271443,5.875,2.7754021509569045,49.4375,-0.25,4
colorado-state,4.208735884763807,3.3012515468235195,-4.694444444444444,10.910195712563269,-44.194444444444436,-0.33101851851851855,3
nevada-las-vegas,-8.124079625152953,3.2196236873928266,-11.75,4.4994370861114374,-27.729166666666668,-0.25,4
hawaii,17.758673465373263,10.667605261798055,28.94642857142857,-7.25520781974857,-64.03571428571429,0.24489795918367346,4
boise-state,30.55365674790236,18.26392619330523,16.76923076923077,3.904659846659748,119.51923076923077,-0.25,4
fresno-state,7.5305704031968554,4.053499414361635,-4.3125,12.486826068096057,-40.6875,0.25,4
nevada,-1.8985759342909199,1.9393944575371265,-0.26923076923076916,0.7514139912769595,-46.09615384615385,0.25,4
louisiana-tech,0.6921405055912598,5.293166494204308,-8.26923076923077,6.851175286200946,16.692307692307693,-0.2455621301775148,4
san-jose-state,-23.570558186121463,4.14752358357993,-23.71153846153846,8.029737563973848,-126.6923076923077,0.7485207100591716,4
utah-state,-17.618648410860786,9.6847035544499,-24.916666666666668,13.558103572365512,-120.125,0.2534722222222222,4
new-mexico-state,-1.4892068193203791,2.5215627114705055,4.104166666666667,-3.1360525694115173,-15.520833333333332,-0.2534722222222222,4
idaho,-5.033274402287453,5.284453456282455,-13.958333333333332,9.28632956242624,-30.208333333333336,0.2534722222222222,4
navy,21.824884714216342,8.402717488582727,-0.21153846153846168,3.889330261855452,200.0769230769231,0.2485207100591716,4
western-kentucky,32.439680588518684,29.08110172071544,20.333333333333332,6.828405786518167,75.0,-0.25,4
army,-11.108530586848605,7.904285090630039,-5.145833333333334,-1.624016206445309,-82.83333333333333,0.2517361111111111,4
notre-dame,-10.778617845209556,2.1939717002739543,-20.46153846153846,20.076164408666475,-184.28846153846155,0.2470414201183432,4
central-florida,10.062391593260774,1.536775898503974,-3.472222222222222,9.673018597861386,24.722222222222225,-0.004629629629629629,3
east-carolina,2.5404905914692515,5.899389269958729,-3.3076923076923075,4.402063525067824,3.846153846153846,-0.25,4
memphis,-5.635237479680318,2.654790744721638,4.0,-7.912649627603484,1.2222222222222239,-0.6712962962962963,3
southern-mississippi,10.083753585870205,6.10461798472093,3.9642857142857144,-0.6135864468441197,56.51785714285714,0.2512755102040816,4
marshall,-21.14474895716297,3.047383000710995,-17.333333333333332,7.767342933932146,-137.04166666666666,-0.2465277777777778,4
alabama-birmingham,-8.176974154316728,7.905932039823088,-7.75,2.8387589841182868,-65.29166666666667,0.25,4
tulsa,16.4191694579054,8.178226139496726,11.17948717948718,4.856303676646986,-7.846153846153847,0.0,3
houston,18.985875672192797,6.419903445835659,4.166666666666667,8.208367472966021,38.952380952380956,0.6615646258503401,3
tulane,-21.031005374199136,9.941227170737225,-19.88888888888889,10.103031038869842,-131.77777777777777,-0.6620370370370371,3
rice,-24.158112320571806,10.318169626258362,-17.076923076923077,-4.678878030479348,-33.46153846153846,-0.2470414201183432,4
texas-el-paso,0.24823709867397223,4.500941668463855,-4.729166666666667,5.441414732520345,-17.458333333333332,0.25,4
southern-methodist,-11.442909184094693,4.092525355120217,-10.104166666666666,-0.9463943837193289,13.4375,-0.25,4
troy,10.749165057751565,0.9736000238087913,-7.365384615384615,26.999837617314505,-116.75,0.2529585798816568,4
florida-atlantic,-4.202230521720108,2.5685810895446917,-7.458333333333334,5.263047547421698,-19.708333333333336,-0.24479166666666666,4
louisiana-monroe,-5.554279690883983,1.8038711396604161,-20.354166666666668,13.769861641397885,-1.7708333333333333,0.2569444444444444,4
middle-tennessee-state,-2.0924591869155584,4.188070434572975,-18.365384615384617,21.675943829929412,-109.76923076923077,0.7529585798816568,4
arkansas-state,11.598626791490537,4.666963756480766,0.027777777777777974,6.256238169895067,65.05555555555556,0.004629629629629629,3
louisiana-lafayette,-13.412536623006966,3.3395475667374526,-11.75,-3.034837299755015,30.875,-0.25,4
north-texas,-29.842625292657065,13.11548854035173,-31.833333333333332,12.28525034790909,-150.44444444444443,0.6712962962962963,3
florida-international,-22.599357532592993,14.44009631727085,-26.375,11.329157953989721,-108.35416666666667,0.2517361111111111,4
bowling-green-state,-3.0729249208414045,2.5378410934785043,-6.277777777777779,8.053645087827837,-69.52777777777779,0.6712962962962963,3
miami-oh,-6.4875967970962805,4.496381386940809,-12.208333333333334,11.067296316888875,-70.1875,0.2534722222222222,4
buffalo,2.577706165612197,8.285577852021174,-9.645833333333332,12.026680988094201,-33.66666666666667,0.7534722222222222,4
ohio,-4.039207464546267,2.546160479258326,2.6607142857142856,-5.317972322420516,-27.232142857142858,0.25255102040816324,4
temple,-24.974774882978245,17.48151564541715,-20.354166666666668,8.647589965090756,-175.97916666666666,-0.24305555555555555,4
akron,-4.276146345814983,3.324575317352108,-7.479166666666667,10.781003473287605,-97.125,0.2534722222222222,4
kent-state,2.0928045455094795,3.6332705328456614,0.4375,-1.6899878553803083,51.354166666666664,0.2534722222222222,4
central-michigan,-0.07519608306066772,3.84168543293646,-9.892857142857142,11.752916393909866,-29.535714285714285,0.25255102040816324,4
ball-state,-1.3540827533689215,5.731772509733806,6.354166666666667,-0.8597093070701867,-83.6875,0.25,4
western-michigan,-8.494722508889545,2.7165796546186898,-18.23076923076923,21.11101172943232,-139.09615384615384,0.2529585798816568,4
eastern-michigan,-18.77612514540081,10.644155815660604,-14.229166666666666,-1.2211573816203605,-56.89583333333333,0.2534722222222222,4
toledo,-11.116745017674601,7.899468665450847,-21.3125,14.51330362756335,-57.166666666666664,0.25,4
northern-illinois,-16.417638694911734,4.199188850959164,-3.4230769230769234,-7.708231818883268,-21.53846153846154,-0.75,4
fcs,-21.588892159432586,11.190210472096325,-28.43688362919132,10.924324776483928,-98.07914201183432,0.9810157790927021,52
