Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
northern-illinois,19.029878369217332,9.350573934863595,6.416666666666667,6.844481041897606,68.91666666666667,0.0,12
toledo,22.166764196575237,5.7372638117487575,8.357142857142858,8.19064630128846,63.714285714285715,0.07142857142857142,14
bowling-green-state,22.810693257849188,9.364614611773298,15.5,1.8349331990672488,65.41666666666667,0.0,12
ball-state,0.14580022294963021,5.089489266000202,-4.583333333333333,4.578653188151157,-6.166666666666667,0.16666666666666666,12
western-michigan,2.4479678863706846,3.925531482333627,-2.25,8.374051390801355,-43.916666666666664,0.0,12
central-michigan,-1.0381488112325978,3.5818689409409448,-9.75,3.250042111026966,65.25,0.0,12
eastern-michigan,-31.061729222126235,8.245261554732647,-23.333333333333332,7.359590107570546,-180.25,0.0,12
boise-state,32.73242404951919,11.824993217767709,27.916666666666668,-4.09194401213414,106.41666666666667,0.0,12
hawaii,2.568328466101404,2.7346423575943426,8.071428571428571,0.5963413018395793,-59.214285714285715,-0.2857142857142857,14
fresno-state,3.535784837962228,6.909299285593766,-0.7692307692307693,6.804689946002112,-33.53846153846154,0.07692307692307693,13
san-jose-state,-8.013782359012197,2.458795782798007,-7.0,4.202177231379458,-80.6923076923077,0.38461538461538464,13
nevada,-1.9081576264271694,3.4247154802781687,-3.3333333333333335,4.787362137903471,-40.166666666666664,0.0,12
rice,3.441957839361342,4.678513494302858,-3.909090909090909,-1.7788767932502685,104.72727272727273,0.09090909090909091,11
louisiana-tech,-7.536799640433995,3.979301308601006,-8.833333333333334,5.784754521060492,-61.583333333333336,0.16666666666666666,12
southern-methodist,-11.134193087578328,4.532271441653931,-14.25,1.2045225097385563,22.833333333333332,0.0,12
texas-el-paso,-24.078997567935808,7.215019347693175,-24.25,2.866522196394838,-40.166666666666664,0.16666666666666666,12
tulsa,-26.336318848329633,7.871044343046153,-15.333333333333334,0.12292186558607643,-132.91666666666666,0.0,12
north-texas,17.92134218581243,6.7379348805482175,4.384615384615385,7.602798951844142,63.53846153846154,0.15384615384615385,13
new-mexico-state,7.997494377025413,4.857026872776325,-0.08333333333333333,2.8940431862517126,54.0,0.16666666666666666,12
arkansas-state,-6.331111106243565,9.594603951510097,-7.846153846153846,0.3739793240640106,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,4.564949470872095,6.546319941814356,-2.9166666666666665,3.7178316796629574,37.0,0.16666666666666666,12
louisiana-lafayette,-13.082746749938794,5.600353210700236,-12.416666666666666,8.802640976698315,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-17.23091642350024,9.790812687686572,-17.916666666666668,6.8730103350639675,-73.91666666666667,0.0,12
idaho,-10.82748300336267,5.567327882687637,-11.916666666666666,6.714409446345985,-75.16666666666667,0.16666666666666666,12
fcs,-21.34499717445757,5.078894946864651,-24.83076923076923,8.726351666191377,-108.92307692307692,0.9692307692307692,65
