Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-am,20.134524621199212,7.515960243672876,5.416666666666667,16.45177467087263,-12.75,-0.16666666666666666,12
baylor,-11.347724333438526,4.187896785757319,-24.5,18.188579822536695,-60.166666666666664,0.0,12
ohio-state,41.85143232023301,10.904374334367981,16.923076923076923,16.12867168670744,116.15384615384616,-0.23076923076923078,13
iowa,46.86387000114953,11.6866148140088,20.75,13.896805676006998,153.91666666666666,-0.16666666666666666,12
michigan,34.74086762132811,8.863767559301952,7.333333333333333,25.235176312719716,33.916666666666664,-0.16666666666666666,12
penn-state,44.928754171683536,14.503793480241885,18.583333333333332,17.145763485364192,125.83333333333333,-0.3333333333333333,12
purdue,28.873059445856054,8.692802744949848,7.333333333333333,15.42621599302885,81.0,-0.16666666666666666,12
illinois,17.26240424211838,6.205573235295365,3.25,16.53604159896448,-26.166666666666668,-0.08333333333333333,12
minnesota,18.218930749543716,7.152431722166058,3.5,13.0069551486376,28.416666666666668,-0.16666666666666666,12
wisconsin,27.21696909969021,7.382342538846063,3.6153846153846154,21.23437618636823,39.30769230769231,-0.23076923076923078,13
michigan-state,3.9501833271299973,6.738587209015609,-6.833333333333333,18.09484537007196,-71.41666666666667,-0.3333333333333333,12
indiana,-7.814833363637935,8.632064561956373,-15.583333333333334,17.680671999668796,-118.41666666666667,0.0,12
northwestern,-9.832817035560165,7.551819583201848,-18.416666666666668,21.69079631957941,-156.58333333333334,0.0,12
florida-state,38.056700199782,11.747373058752903,10.76923076923077,21.988242939563456,63.30769230769231,0.0,13
maryland,33.36936982207924,11.596737974727686,15.076923076923077,13.286659153211108,67.15384615384616,-0.15384615384615385,13
virginia,17.093885191478623,6.764999852064702,2.1538461538461537,22.317659276193034,-84.46153846153847,-0.07692307692307693,13
north-carolina-state,30.140514146833628,8.340019672660256,15.384615384615385,13.215622658108018,22.076923076923077,-0.07692307692307693,13
clemson,13.37006137786347,6.062174378003855,-1.4615384615384615,18.582735731956717,-37.46153846153846,-0.15384615384615385,13
georgia-tech,23.095353792907463,7.936259582231205,1.8333333333333333,18.24163306409314,36.083333333333336,0.0,12
wake-forest,24.814033418901715,9.99937448104336,0.6666666666666666,17.54157722909303,78.91666666666667,0.0,12
north-carolina,-3.7834825856937933,6.7819273842164876,-16.5,22.64961591584182,-118.66666666666667,0.0,12
duke,7.892391447406664,11.461100826834917,-10.5,15.218543260469371,37.916666666666664,0.0,12
miami-fl,44.4030206046595,12.183688821616284,23.833333333333332,18.532844039269726,24.333333333333332,0.0,12
west-virginia,40.92346696321182,12.507575169581015,10.0,16.595809433609183,171.16666666666666,0.0,12
pittsburgh,26.593768391781772,10.484556126420708,6.166666666666667,19.531258515135722,18.666666666666668,-0.16666666666666666,12
virginia-tech,37.334674486010535,12.212470458055135,12.23076923076923,17.01250212074485,107.6923076923077,-0.23076923076923078,13
boston-college,26.021294584252786,7.152442310339649,9.416666666666666,18.352495614967697,-12.916666666666666,-0.16666666666666666,12
syracuse,12.484525401971103,5.936519982942995,-4.916666666666667,15.992142983448025,16.833333333333332,0.0,12
temple,12.227138503390801,6.220021602502949,-9.083333333333334,19.556643292693572,28.916666666666668,-0.16666666666666666,12
rutgers,-16.349440880231654,10.940620417296056,-19.166666666666668,15.819540117096787,-155.33333333333334,0.0,12
south-florida,27.840772971130196,8.87678335867017,12.272727272727273,11.959457278228067,47.45454545454545,-0.09090909090909091,11
notre-dame,34.19595916726525,10.505097777016369,7.916666666666667,22.7761060475242,45.833333333333336,-0.08333333333333333,12
connecticut,14.502379408545382,10.840939576865425,8.583333333333334,7.5164334044618055,-19.083333333333332,0.0,12
utah-state,-12.5073990886384,4.894579550384808,-11.545454545454545,11.260740534604627,-150.36363636363637,0.09090909090909091,11
troy,12.389527375003151,5.695116038805565,-2.8333333333333335,8.27276729414415,71.08333333333333,0.25,12
navy,3.8622852663248866,5.558420444947537,-12.166666666666666,10.316025196504429,68.25,0.0,12
colorado-state,23.93260791537698,8.23201999830705,7.6923076923076925,11.491132609854596,49.38461538461539,0.15384615384615385,13
new-mexico,12.472755850343999,4.457782650634669,-0.23076923076923078,6.446275935422501,71.07692307692308,0.07692307692307693,13
air-force,30.781367305662354,11.305637923406621,12.0,6.522450037395391,154.41666666666666,-0.16666666666666666,12
san-diego-state,-2.7976134074212196,4.34206445311881,-7.846153846153846,12.347957111027984,-98.23076923076923,0.23076923076923078,13
utah,14.89765514962364,10.506195898223316,2.090909090909091,7.496852780370709,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,10.006843858255609,3.7692150857771045,-6.166666666666667,11.54178481915005,55.333333333333336,0.0,12
brigham-young,-0.9048800667583499,9.39596528951633,-5.083333333333333,8.921786820679069,-56.666666666666664,0.0,12
wyoming,-7.791778252354321,6.28673248341357,-12.0,12.393452551799722,-105.75,0.16666666666666666,12
texas-christian,23.619710921482728,10.824404142279677,11.363636363636363,0.8095713343658174,141.0909090909091,-0.09090909090909091,11
cincinnati,17.595586622882717,9.374005900686658,5.714285714285714,12.274637048059875,-1.2857142857142858,-0.07142857142857142,14
louisville,12.748986449459364,7.702575950295248,4.230769230769231,9.026891450510348,-6.076923076923077,0.0,13
southern-mississippi,9.879606250582968,5.209089359303645,4.5,7.207184767017189,-21.833333333333332,0.0,12
tulane,-0.06368417703219184,6.206421321957861,5.916666666666667,1.6408798721468827,-83.08333333333333,-0.16666666666666666,12
alabama-birmingham,-5.346173249650584,6.533102749609127,-8.5,5.148817039281431,-23.833333333333332,0.0,12
east-carolina,-0.3123709187439655,4.945019436970929,-5.333333333333333,11.308859797101777,-83.08333333333333,0.16666666666666666,12
houston,2.987796185690619,6.098983966704842,-6.083333333333333,6.043766633022228,36.166666666666664,0.0,12
memphis,-3.623547787685547,4.411519588828538,-2.0,5.177555470037218,-81.25,0.0,12
army,-27.186176238844695,9.199456954412806,-22.083333333333332,3.0624760709521825,-89.58333333333333,-0.16666666666666666,12
marshall,10.961453443391322,4.519051708684091,10.923076923076923,4.568621046416594,-46.76923076923077,-0.15384615384615385,13
central-florida,10.053117674819998,3.951559835510309,6.333333333333333,6.509980549783188,-33.333333333333336,0.0,12
miami-oh,15.072987207850243,6.242221267231689,4.916666666666667,10.494124509503655,-12.0,0.16666666666666666,12
ohio,4.767297150634434,9.559630071406076,-6.25,3.1379732855212628,86.16666666666667,0.16666666666666666,12
akron,-0.4224920295770714,6.406210506910988,-4.5,4.233949185203736,-9.833333333333334,0.16666666666666666,12
kent-state,-9.830935397582525,7.7168127536646525,-18.5,7.783177306283331,10.583333333333334,0.0,12
buffalo,-23.593204496311508,5.6328646639413105,-16.833333333333332,2.322217495027003,-108.5,0.0,12
northern-illinois,18.841159563022103,9.547534024082985,6.416666666666667,6.655762235702381,68.91666666666667,0.0,12
toledo,23.578814828915462,5.8667287646711985,11.0,6.224981968322157,72.23076923076923,0.07692307692307693,13
bowling-green-state,22.798819947224835,9.521372682120994,15.5,1.8230598884429114,65.41666666666667,0.0,12
ball-state,0.02875114505559346,5.224883971452834,-4.583333333333333,4.461604110257115,-6.166666666666667,0.16666666666666666,12
western-michigan,2.299383982307387,3.9813325105621407,-2.25,8.225467486738053,-43.916666666666664,0.0,12
central-michigan,-1.300628276429162,3.544740723267405,-9.75,2.987562645830399,65.25,0.0,12
eastern-michigan,-31.214999584202598,8.460264791799762,-23.333333333333332,7.206319745494172,-180.25,0.0,12
boise-state,32.93979415913281,11.947830637541946,27.916666666666668,-3.884573902520437,106.41666666666667,0.0,12
hawaii,4.146879082141784,2.7351763038736876,9.307692307692308,0.597888356981833,-57.76923076923077,-0.23076923076923078,13
fresno-state,3.9263687568281003,6.988149801973769,-0.7692307692307693,7.195273864867984,-33.53846153846154,0.07692307692307693,13
san-jose-state,-7.8314991392143165,2.3897636936643876,-7.0,4.384460451177333,-80.6923076923077,0.38461538461538464,13
nevada,-1.659755759720164,3.3835750427047935,-3.3333333333333335,5.035764004610476,-40.166666666666664,0.0,12
rice,3.547825925254732,4.785476933456492,-3.909090909090909,-1.6730087073568827,104.72727272727273,0.09090909090909091,11
louisiana-tech,-7.56265997914341,3.4169043418071263,-8.833333333333334,5.7588941823510735,-61.583333333333336,0.16666666666666666,12
southern-methodist,-11.020785594632313,4.6060849790014595,-14.25,1.3179300026845753,22.833333333333332,0.0,12
texas-el-paso,-23.903008483562086,7.264328967205299,-24.25,3.0425112807685566,-40.166666666666664,0.16666666666666666,12
tulsa,-26.070192741115935,8.092126306048204,-15.333333333333334,0.38904797279975245,-132.91666666666666,0.0,12
north-texas,17.7326909219072,6.825268285490897,4.384615384615385,7.414147687938907,63.53846153846154,0.15384615384615385,13
new-mexico-state,7.8322531593411675,4.985932001253106,-0.08333333333333333,2.7288019685674705,54.0,0.16666666666666666,12
arkansas-state,-6.528802576122898,9.741061918486432,-7.846153846153846,0.17628785418468151,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,4.334150248806621,6.663568331788917,-2.9166666666666665,3.4870324575974805,37.0,0.16666666666666666,12
louisiana-lafayette,-13.3932950564651,5.718718171961231,-12.416666666666666,8.492092670172015,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-17.44890020632284,9.985121849211652,-17.916666666666668,6.655026552241356,-73.91666666666667,0.0,12
idaho,-10.863270857016737,5.7270957878241715,-11.916666666666666,6.678621592691917,-75.16666666666667,0.16666666666666666,12
fcs,-21.43482251443278,5.182139910143741,-24.83076923076923,8.636526326216147,-108.92307692307692,0.9692307692307692,65
