Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
pittsburgh,31.644138059425554,10.453650363434061,6.166666666666667,24.58162818277949,18.666666666666668,-0.16666666666666666,12
virginia-tech,42.584021896466055,12.853554258462792,14.166666666666666,19.538570440767458,122.0,-0.3333333333333333,12
boston-college,30.53733446492906,7.419645078230715,9.416666666666666,22.86853549564395,-12.916666666666666,-0.16666666666666666,12
syracuse,17.413301718268322,6.229936632527475,-4.916666666666667,20.92091929974525,16.833333333333332,0.0,12
temple,17.30841555308862,6.3277826035434,-9.083333333333334,24.637920342391386,28.916666666666668,-0.16666666666666666,12
rutgers,-11.033397941435664,11.422506462434187,-19.166666666666668,21.135583055892802,-155.33333333333334,0.0,12
south-florida,33.23586754104164,9.070513956436981,12.272727272727273,17.354551848139526,47.45454545454545,-0.09090909090909091,11
notre-dame,38.91670182139875,11.155039760973436,7.916666666666667,27.496848701657687,45.833333333333336,-0.08333333333333333,12
connecticut,18.76885345287711,10.2211804123553,8.583333333333334,11.782907448793532,-19.083333333333332,0.0,12
utah-state,-7.57285030134822,5.108631920355058,-11.545454545454545,16.19528932189481,-150.36363636363637,0.09090909090909091,11
troy,16.418496078574826,5.998508264958132,-2.8333333333333335,12.301735997715825,71.08333333333333,0.25,12
navy,4.349148181713598,5.622356660612881,-17.454545454545453,18.712559785622815,41.27272727272727,-0.09090909090909091,11
colorado-state,29.98662451562483,8.619942107551559,7.6923076923076925,17.545149210102448,49.38461538461539,0.15384615384615385,13
new-mexico,17.46158396923118,4.51344830812107,-0.23076923076923078,11.435104054309672,71.07692307692308,0.07692307692307693,13
air-force,36.0381801861704,11.998830997115217,12.0,11.779262917903448,154.41666666666666,-0.16666666666666666,12
san-diego-state,2.4736803481403746,4.444764790562454,-8.416666666666666,18.796558198131436,-102.41666666666667,0.16666666666666666,12
utah,20.048972881968464,10.759148173090379,2.090909090909091,12.64817051271554,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,15.206675714630784,3.8841094267479725,-6.166666666666667,16.741616675525233,55.333333333333336,0.0,12
brigham-young,4.326633335223106,9.411436831410617,-5.083333333333333,14.153300222660524,-56.666666666666664,0.0,12
wyoming,-2.6709921636426808,6.5122285894719445,-12.0,17.51423864051136,-105.75,0.16666666666666666,12
texas-christian,30.372674634217056,10.94884746311932,11.363636363636363,7.562535047100148,141.0909090909091,-0.09090909090909091,11
cincinnati,24.75970042431432,9.619522810182024,5.75,19.041597453593525,7.583333333333333,-0.16666666666666666,12
louisville,21.90051405337074,8.050191286118457,6.5,15.651631712117428,-3.0,0.0,12
southern-mississippi,16.589252345009545,5.277123751649998,4.5,13.916830861443774,-21.833333333333332,0.0,12
tulane,6.099533740662226,6.301546499753971,5.916666666666667,7.804097789841303,-83.08333333333333,-0.16666666666666666,12
alabama-birmingham,1.3285046193416952,6.871207340395719,-8.5,11.823494908273707,-23.833333333333332,0.0,12
east-carolina,6.634762641348169,5.123176464845718,-4.363636363636363,17.509506310679683,-90.81818181818181,0.2727272727272727,11
houston,9.816343177201077,6.154535744585445,-6.083333333333333,12.87231362453269,36.166666666666664,0.0,12
memphis,3.08443707986198,4.53696940433854,-2.0,11.885540337584743,-81.25,0.0,12
army,-16.253856177084185,9.615552604574496,-19.90909090909091,9.421705571708163,-64.54545454545455,-0.09090909090909091,11
marshall,12.87198578893468,4.726706268872064,10.454545454545455,6.433697188886488,-43.63636363636363,-0.09090909090909091,11
central-florida,14.312611571435074,3.9704073679601466,6.333333333333333,10.769474446398258,-33.333333333333336,0.0,12
miami-oh,19.603909821329097,6.582042342387344,4.916666666666667,15.025047122982514,-12.0,0.16666666666666666,12
ohio,8.962848989198461,9.763343723012614,-6.25,7.333525124085297,86.16666666666667,0.16666666666666666,12
akron,3.837933884110392,6.297472809893743,-4.5,8.4943750988912,-9.833333333333334,0.16666666666666666,12
kent-state,-6.0206186004325035,6.480990907869274,-18.5,11.593494103433347,10.583333333333334,0.0,12
buffalo,-19.373471444391097,5.881643949647034,-16.833333333333332,6.541950546947414,-108.5,0.0,12
northern-illinois,23.381945309067703,9.718755010070085,6.416666666666667,11.196547981747997,68.91666666666667,0.0,12
toledo,28.002975982727165,5.886556457032585,12.25,10.395799262797846,64.0,0.0,12
bowling-green-state,27.455079557166915,9.978755474188295,15.5,6.479319498384979,65.41666666666667,0.0,12
ball-state,4.623340674634927,5.29455434075019,-4.583333333333333,9.056193639836449,-6.166666666666667,0.16666666666666666,12
western-michigan,6.82170946481333,4.148637772298192,-2.25,12.747792969243987,-43.916666666666664,0.0,12
central-michigan,3.0136394537835614,3.581150853138416,-9.75,7.30183037604312,65.25,0.0,12
eastern-michigan,-27.067687930616838,8.97201695408921,-23.333333333333332,11.353631399079925,-180.25,0.0,12
boise-state,38.438588279576074,11.69672281329428,27.916666666666668,1.6142202179227803,106.41666666666667,0.0,12
hawaii,9.740963508629994,2.7453843846137627,10.0,5.981047101368959,-66.58333333333333,-0.16666666666666666,12
fresno-state,6.174506128660603,7.2361189609220755,-3.5,13.671462197045372,-47.75,0.0,12
san-jose-state,-2.610611379003071,2.3458722355723367,-7.0,9.60534821138858,-80.6923076923077,0.38461538461538464,13
nevada,3.4677873237320394,3.437956788962326,-3.3333333333333335,10.16330708806268,-40.166666666666664,0.0,12
rice,8.603300826547908,5.016422380456587,-3.909090909090909,3.3824661939362923,104.72727272727273,0.09090909090909091,11
louisiana-tech,1.358541675643172,2.667096213964053,-6.7272727272727275,11.575900177628188,-54.72727272727273,0.2727272727272727,11
southern-methodist,-6.041610685823897,4.812611220339929,-14.25,6.297104911492987,22.833333333333332,0.0,12
texas-el-paso,-18.310070932165235,7.538714909604566,-24.25,8.635448832165398,-40.166666666666664,0.16666666666666666,12
tulsa,-20.55510081618539,8.540834950006712,-15.333333333333334,5.904139897730317,-132.91666666666666,0.0,12
north-texas,21.688411304980644,6.731934269254317,4.333333333333333,11.673033620567654,59.916666666666664,0.16666666666666666,12
new-mexico-state,12.574524313746558,5.225746414769669,-0.08333333333333333,7.471073122972863,54.0,0.16666666666666666,12
arkansas-state,-2.000220336462179,9.716615316997872,-7.846153846153846,4.704870093845399,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,9.179362135928354,7.007701778478662,-2.9166666666666665,8.332244344719214,37.0,0.16666666666666666,12
louisiana-lafayette,-7.972993099542369,6.009414572409219,-12.416666666666666,13.912394627094738,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-12.51506741118329,10.10589162322141,-17.916666666666668,11.588859347380923,-73.91666666666667,0.0,12
idaho,-6.254871486155844,5.93376701486679,-11.916666666666666,11.287020963552806,-75.16666666666667,0.16666666666666666,12
fcs,-17.192043246957425,5.456618614962238,-24.83076923076923,12.879305593691512,-108.92307692307692,0.9692307692307692,65
