Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
colorado,32.23343775742066,9.937785013075857,5.214285714285714,22.055311462668502,62.714285714285715,-0.07142857142857142,14
kansas-state,61.43847587891878,15.064739350400572,32.92307692307692,13.462153854037478,194.53846153846155,-0.3076923076923077,13
iowa-state,24.335543636200388,9.364272625293301,2.0,25.539371810973925,-30.923076923076923,-0.15384615384615385,13
nebraska,31.62600487606606,11.954528366948864,3.4285714285714284,18.8364791903973,122.07142857142857,-0.21428571428571427,14
missouri,24.587717146692096,8.713900740309343,0.6666666666666666,22.92206512389717,15.916666666666666,-0.08333333333333333,12
kansas,-16.725070180065725,4.065991662861409,-21.583333333333332,15.740028365624042,-130.0,0.0,12
oklahoma,44.57246585127474,12.301515773122938,23.46153846153846,14.876682741361048,78.15384615384616,-0.07692307692307693,13
texas,37.301376930553225,9.490372901886259,17.666666666666668,19.661122014307274,3.6666666666666665,-0.08333333333333333,12
texas-tech,23.15824555441165,8.635135391312211,7.0,21.27753992362605,-64.57142857142857,0.07142857142857142,14
oklahoma-state,20.79476070279024,6.30871385159539,6.923076923076923,14.371167937214846,1.3846153846153846,-0.15384615384615385,13
texas-am,20.462933058319553,7.162545694279418,5.416666666666667,16.78018310799297,-12.75,-0.16666666666666666,12
baylor,-11.629970499017633,4.330052462537589,-24.5,17.90633365695759,-60.166666666666664,0.0,12
ohio-state,42.84769053206965,10.314709821442813,16.923076923076923,17.12492989854407,116.15384615384616,-0.23076923076923078,13
iowa,48.047661937323085,11.141988953847358,20.75,15.080597612180545,153.91666666666666,-0.16666666666666666,12
michigan,35.88115642540254,8.407508282147768,7.333333333333333,26.375465116794174,33.916666666666664,-0.16666666666666666,12
penn-state,46.09347044139563,14.117638946655159,18.583333333333332,18.310479755076294,125.83333333333333,-0.3333333333333333,12
purdue,30.298705169383343,8.257583031134118,7.333333333333333,16.85186171655612,81.0,-0.16666666666666666,12
illinois,18.306309858107603,5.870446561089262,3.25,17.579947214953705,-26.166666666666668,-0.08333333333333333,12
minnesota,22.15637729870078,6.952839168665524,4.384615384615385,15.624852283256455,33.0,-0.15384615384615385,13
wisconsin,28.826251109177626,6.994442148287665,3.5714285714285716,22.638171115562745,41.5,-0.21428571428571427,14
michigan-state,5.099763301255354,6.920748956618252,-6.833333333333333,19.24442534419731,-71.41666666666667,-0.3333333333333333,12
indiana,-6.94088542890779,9.022987318449777,-15.583333333333334,18.554619934398943,-118.41666666666667,0.0,12
northwestern,-8.516358489978312,7.200488453490312,-18.416666666666668,23.00725486516126,-156.58333333333334,0.0,12
florida-state,39.592214905736,11.190197273644857,10.76923076923077,23.523757645517456,63.30769230769231,0.0,13
maryland,34.74765935464755,11.083266602029392,15.076923076923077,14.664948685779407,67.15384615384616,-0.15384615384615385,13
virginia,21.474608429037744,6.686112858538108,3.857142857142857,24.761083538143687,-81.92857142857143,-0.07142857142857142,14
north-carolina-state,31.5768690565581,7.902473091544178,15.384615384615385,14.651977567832482,22.076923076923077,-0.07692307692307693,13
clemson,14.751784216097507,6.145880058927812,-1.4615384615384615,19.96445857019075,-37.46153846153846,-0.15384615384615385,13
georgia-tech,24.594823612165566,7.653919035731419,1.8333333333333333,19.741102883351246,36.083333333333336,0.0,12
wake-forest,28.43863915371912,9.460624947519534,2.230769230769231,19.266720278618394,82.92307692307692,0.0,13
north-carolina,-2.1792003363754913,7.149161232145861,-16.5,24.253898165160123,-118.66666666666667,0.0,12
duke,9.635420195720064,10.903944612661402,-10.5,16.96157200878277,37.916666666666664,0.0,12
miami-fl,45.218742123833245,11.537008069653567,23.833333333333332,19.348565558443457,24.333333333333332,0.0,12
west-virginia,38.84662407527473,12.012272507668797,7.230769230769231,18.074818015164933,161.76923076923077,0.0,13
pittsburgh,30.128337179514652,10.300548288628745,7.615384615384615,20.984178708677565,25.615384615384617,-0.15384615384615385,13
virginia-tech,38.3096306334477,11.728497616704633,12.23076923076923,17.987458268182053,107.6923076923077,-0.23076923076923078,13
boston-college,28.736397900246992,6.833325840720061,10.692307692307692,19.354877570622428,-8.307692307692308,-0.15384615384615385,13
syracuse,13.254118342845265,5.619662089697702,-4.916666666666667,16.761735924322185,16.833333333333332,0.0,12
temple,12.691665168935174,5.9157887338819215,-9.083333333333334,20.021169958237937,28.916666666666668,-0.16666666666666666,12
rutgers,-15.519755152290566,10.388427197083375,-19.166666666666668,16.6492258450379,-155.33333333333334,0.0,12
south-florida,27.842188275317742,8.4716906947474,12.272727272727273,11.960872582415599,47.45454545454545,-0.09090909090909091,11
notre-dame,35.36729020157138,9.956552552215095,7.916666666666667,23.947437081830326,45.833333333333336,-0.08333333333333333,12
connecticut,15.316636595481953,10.87028278127077,8.583333333333334,8.330690591398373,-19.083333333333332,0.0,12
utah-state,-12.496271780375704,4.771284573773496,-11.545454545454545,11.271867842867335,-150.36363636363637,0.09090909090909091,11
troy,12.172075977394261,5.467352605504637,-2.8333333333333335,8.055315896535259,71.08333333333333,0.25,12
navy,5.177685442798573,5.45102437779339,-12.166666666666666,11.631425372978114,68.25,0.0,12
colorado-state,24.069936112994874,7.786782379301413,7.6923076923076925,11.628460807472491,49.38461538461539,0.15384615384615385,13
new-mexico,12.393237542409704,4.218718033816501,-1.2142857142857142,7.964632251051819,64.0,0.07142857142857142,14
air-force,31.086321825119988,10.742419860274294,12.0,6.827404556853033,154.41666666666666,-0.16666666666666666,12
san-diego-state,-3.089558819102378,4.382956085727515,-7.846153846153846,12.056011699346822,-98.23076923076923,0.23076923076923078,13
utah,15.01048597808679,10.412898372406131,2.090909090909091,7.609683608833857,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,9.731616778694315,3.6091730545116514,-6.166666666666667,11.266557739588755,55.333333333333336,0.0,12
brigham-young,-0.8972496930103301,9.523130805773858,-5.083333333333333,8.929417194427089,-56.666666666666664,0.0,12
wyoming,-7.8613778261169225,5.949316285280969,-12.0,12.323852978037113,-105.75,0.16666666666666666,12
texas-christian,24.278537808968874,10.36524935127371,11.363636363636363,1.4683982218519591,141.0909090909091,-0.09090909090909091,11
cincinnati,17.932701583291774,8.886962344843468,5.714285714285714,12.611752008468919,-1.2857142857142858,-0.07142857142857142,14
louisville,13.39845154798421,7.7888104861502825,4.230769230769231,9.676356549035193,-6.076923076923077,0.0,13
southern-mississippi,10.21748709893198,5.395698197441639,3.3846153846153846,8.816057326982737,-23.692307692307693,0.0,13
tulane,2.0483147975107725,5.9118576382815835,6.076923076923077,2.196446294644238,-70.6923076923077,-0.07692307692307693,13
alabama-birmingham,-4.5292248131088,6.310385801058551,-8.5,5.965765475823211,-23.833333333333332,0.0,12
east-carolina,0.4816872130026883,4.957668494056241,-5.333333333333333,12.10291792884843,-83.08333333333333,0.16666666666666666,12
houston,3.561996307577228,5.7767449676250875,-6.083333333333333,6.617966754908834,36.166666666666664,0.0,12
memphis,-3.141715290465032,4.460782589674314,-2.0,5.6593879672577385,-81.25,0.0,12
army,-26.43612088500654,8.931373577805678,-22.083333333333332,3.8125314247903477,-89.58333333333333,-0.16666666666666666,12
marshall,11.422161722877236,4.278888059635609,10.923076923076923,5.0293293259024985,-46.76923076923077,-0.15384615384615385,13
central-florida,10.612607390688424,3.7513861509823205,6.333333333333333,7.069470265651616,-33.333333333333336,0.0,12
miami-oh,15.653265785861572,5.915139668091026,4.916666666666667,11.074403087514984,-12.0,0.16666666666666666,12
ohio,5.564005872554941,9.193260130734927,-6.25,3.9346820074417668,86.16666666666667,0.16666666666666666,12
akron,0.5761538780511364,6.227766420941767,-4.5,5.232595092831943,-9.833333333333334,0.16666666666666666,12
kent-state,-9.23857734238894,8.543934096625058,-18.5,8.375535361476917,10.583333333333334,0.0,12
buffalo,-22.70467345176987,5.466292800310429,-16.833333333333332,3.210748539568632,-108.5,0.0,12
northern-illinois,19.495037097612656,9.168462467107977,6.416666666666667,7.30963977029293,68.91666666666667,0.0,12
toledo,22.653024130002635,5.590965089582846,8.357142857142858,8.67690623471586,63.714285714285715,0.07142857142857142,14
bowling-green-state,23.03294860284107,9.210486660796036,15.5,2.057188544059145,65.41666666666667,0.0,12
ball-state,0.4514106158770251,4.965760261701164,-4.583333333333333,4.88426358107855,-6.166666666666667,0.16666666666666666,12
western-michigan,2.844105497955758,3.8641706911987375,-2.25,8.770189002386424,-43.916666666666664,0.0,12
central-michigan,-0.7566841124248789,3.5872102024807186,-9.75,3.5315068098346876,65.25,0.0,12
eastern-michigan,-30.721484783877816,8.043282494759683,-23.333333333333332,7.699834545818958,-180.25,0.0,12
boise-state,32.351961195612134,11.684575245618595,27.916666666666668,-4.472406866041163,106.41666666666667,0.0,12
hawaii,2.4658535420108176,2.824129503454416,8.071428571428571,0.4938663777489931,-59.214285714285715,-0.2857142857142857,14
fresno-state,3.3065409834651183,6.841674386998663,-0.7692307692307693,6.575446091505006,-33.53846153846154,0.07692307692307693,13
san-jose-state,-8.05732929492775,2.5183938851279457,-7.0,4.158630295463907,-80.6923076923077,0.38461538461538464,13
nevada,-2.0061789756072597,3.4624794662703495,-3.3333333333333335,4.689340788723381,-40.166666666666664,0.0,12
rice,3.4616519112820856,4.580346520259119,-3.909090909090909,-1.7591827213295255,104.72727272727273,0.09090909090909091,11
louisiana-tech,-7.539052879326411,4.365067743437619,-8.833333333333334,5.782501282168077,-61.583333333333336,0.16666666666666666,12
southern-methodist,-11.137957786488236,4.463342842169858,-14.25,1.2007578108286527,22.833333333333332,0.0,12
texas-el-paso,-24.207903203030813,7.162809134979268,-24.25,2.7376165612998298,-40.166666666666664,0.16666666666666666,12
tulsa,-26.423717862891287,7.669708753884201,-15.333333333333334,0.03552285102441788,-132.91666666666666,0.0,12
north-texas,17.74389434401102,6.655346681881827,4.384615384615385,7.425351110042726,63.53846153846154,0.15384615384615385,13
new-mexico-state,7.765559546267707,4.73527824092159,-0.08333333333333333,2.6621083554940146,54.0,0.16666666666666666,12
arkansas-state,-6.434915428495326,9.455594634521804,-7.846153846153846,0.2701750018122495,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,4.277272019570975,6.425627498543815,-2.9166666666666665,3.4301542283618414,37.0,0.16666666666666666,12
louisiana-lafayette,-13.222248020424981,5.480350307122125,-12.416666666666666,8.66313970621213,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-17.447053419633964,9.611024577508092,-17.916666666666668,6.65687333893024,-73.91666666666667,0.0,12
idaho,-11.226303877306801,5.420410967713452,-11.916666666666666,6.315588572401842,-75.16666666666667,0.16666666666666666,12
fcs,-21.30940968854574,4.977978494364658,-24.83076923076923,8.7619391521032,-108.92307692307692,0.9692307692307692,65
