Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,20.945329451047964,6.1993915170664025,6.923076923076923,14.521736685472565,1.3846153846153846,-0.15384615384615385,13
texas-am,20.42190698291493,7.000230156537677,5.416666666666667,16.73915703258836,-12.75,-0.16666666666666666,12
baylor,-11.500758111317621,4.372752922853651,-24.5,18.035546044657607,-60.166666666666664,0.0,12
ohio-state,43.34031343540826,10.054778377760442,16.214285714285715,18.476573497140834,113.57142857142857,-0.21428571428571427,14
iowa,45.312140336087595,10.915262729580023,17.53846153846154,17.32056968517594,132.23076923076923,-0.15384615384615385,13
michigan,34.32188532007195,8.216674499827214,7.384615384615385,25.44069065163829,25.23076923076923,-0.15384615384615385,13
penn-state,44.35475974529673,13.950870586667309,16.846153846153847,19.20978192619169,113.84615384615384,-0.3076923076923077,13
purdue,30.055080551130576,8.08283154239856,7.538461538461538,16.403338156507814,80.38461538461539,-0.15384615384615385,13
illinois,17.90581341272676,5.723838555024842,3.25,17.179450769572863,-26.166666666666668,-0.08333333333333333,12
minnesota,21.58144570082695,6.779412319812749,4.384615384615385,15.049920685382624,33.0,-0.15384615384615385,13
wisconsin,28.313689282245093,6.833732149940568,3.5714285714285716,22.125609288630212,41.5,-0.21428571428571427,14
michigan-state,4.226243258138941,6.911328522159237,-6.833333333333333,18.370905301080903,-71.41666666666667,-0.3333333333333333,12
indiana,-7.589725948162565,9.08854123031244,-15.583333333333334,17.90577941514416,-118.41666666666667,0.0,12
northwestern,-8.937311939776338,7.026388821391032,-18.416666666666668,22.58630141536323,-156.58333333333334,0.0,12
florida-state,37.910910974015444,10.923991820306066,9.071428571428571,24.134015797023956,56.214285714285715,0.0,14
maryland,36.03984573811173,10.87076034601492,15.928571428571429,14.811332859796346,70.14285714285714,-0.14285714285714285,14
virginia,20.83111712707667,6.733543063151383,3.857142857142857,24.117592236182624,-81.92857142857143,-0.07142857142857142,14
north-carolina-state,32.75263269771989,7.718065862694565,15.857142857142858,15.608729263187053,18.785714285714285,-0.07142857142857142,14
clemson,14.529393472633092,6.110180124698078,-1.4615384615384615,19.742067826726334,-37.46153846153846,-0.15384615384615385,13
georgia-tech,21.942076858984063,7.495609700695569,1.0,18.514606157766096,29.0,0.0,13
wake-forest,28.127788877669552,9.250750933221285,2.230769230769231,18.95587000256883,82.92307692307692,0.0,13
north-carolina,-2.5836000353751394,7.189526705921243,-16.5,23.84949846616047,-118.66666666666667,0.0,12
duke,9.306666260726324,10.674255628612919,-10.5,16.632818073789025,37.916666666666664,0.0,12
miami-fl,43.21123846325672,11.247379414091332,21.46153846153846,20.384650164428578,16.307692307692307,0.0,13
west-virginia,38.312018455504216,11.759284242601598,7.230769230769231,17.54021239539441,161.76923076923077,0.0,13
pittsburgh,29.366562308872506,10.26286067868665,7.615384615384615,20.222403838035405,25.615384615384617,-0.15384615384615385,13
virginia-tech,36.98156969457636,11.491264756152775,11.857142857142858,18.364334045926853,91.0,-0.21428571428571427,14
boston-college,27.88235754074674,6.715766385184119,10.692307692307692,18.500837211122185,-8.307692307692308,-0.15384615384615385,13
syracuse,12.629542331919662,5.477438565845907,-4.916666666666667,16.137159913396587,16.833333333333332,0.0,12
temple,12.01262031277038,5.782825662201127,-9.083333333333334,19.342125102073148,28.916666666666668,-0.16666666666666666,12
rutgers,-16.501321469172527,10.147558923198652,-19.166666666666668,15.667659528155916,-155.33333333333334,0.0,12
south-florida,27.980917635796697,8.285899818378757,12.272727272727273,12.099601942894571,47.45454545454545,-0.09090909090909091,11
notre-dame,33.306511938257714,9.707108108283883,5.615384615384615,24.30288280696033,44.15384615384615,-0.07692307692307693,13
connecticut,14.546584110105965,10.863434314999061,8.583333333333334,7.560638106022389,-19.083333333333332,0.0,12
utah-state,-12.86077771992962,4.7085286381417095,-11.545454545454545,10.907361903313408,-150.36363636363637,0.09090909090909091,11
troy,11.993864696685302,5.368691759882475,-2.8333333333333335,7.877104615826311,71.08333333333333,0.25,12
navy,5.021111827920608,5.4263122641892805,-12.166666666666666,11.474851758100147,68.25,0.0,12
colorado-state,22.55939852134917,7.589616682254177,6.142857142857143,12.652331145855587,38.142857142857146,0.14285714285714285,14
new-mexico,12.216502675151842,4.1125892976314535,-1.2142857142857142,7.787897383793955,64.0,0.07142857142857142,14
air-force,31.331061616081545,10.487586523309252,10.538461538461538,8.665373240191974,152.23076923076923,-0.15384615384615385,13
san-diego-state,-3.1717795034598657,4.390724191055872,-7.846153846153846,11.97379101498934,-98.23076923076923,0.23076923076923078,13
utah,14.486477551575007,10.335775063813012,2.090909090909091,7.085675182322088,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,9.405045351833209,3.538080757271019,-6.166666666666667,10.939986312727644,55.333333333333336,0.0,12
brigham-young,-1.3936503380997638,9.532071889475585,-5.083333333333333,8.433016549337655,-56.666666666666664,0.0,12
wyoming,-8.35271365169628,5.799497668991285,-12.0,11.832517152457758,-105.75,0.16666666666666666,12
texas-christian,26.190706788177064,10.163477420087105,11.583333333333334,3.361392523746495,138.33333333333334,-0.08333333333333333,12
cincinnati,18.0924263003803,8.672441881968394,5.714285714285714,12.771476725557452,-1.2857142857142858,-0.07142857142857142,14
louisville,13.320302959421417,7.772241241826253,4.230769230769231,9.598207960472397,-6.076923076923077,0.0,13
southern-mississippi,10.423071054499703,5.43086339034472,3.3846153846153846,9.021641282550457,-23.692307692307693,0.0,13
tulane,2.2909887241121374,5.7961070155257595,6.076923076923077,2.4391202212456045,-70.6923076923077,-0.07692307692307693,13
alabama-birmingham,-4.47521148418727,6.192400607339575,-8.5,6.019778804744745,-23.833333333333332,0.0,12
east-carolina,0.6395483270673168,4.9193235309220515,-5.333333333333333,12.26077904291306,-83.08333333333333,0.16666666666666666,12
houston,3.833183113406138,5.635900980177802,-6.083333333333333,6.889153560737749,36.166666666666664,0.0,12
memphis,-2.895300968634209,4.451950975686014,-2.0,5.90580228908856,-81.25,0.0,12
army,-26.273510170549557,8.78525506043752,-22.083333333333332,3.975142139247354,-89.58333333333333,-0.16666666666666666,12
marshall,10.97592119184084,4.170783123762297,10.923076923076923,4.583088794866111,-46.76923076923077,-0.15384615384615385,13
central-florida,10.078348398720848,3.667839568976307,6.333333333333333,6.535211273684037,-33.333333333333336,0.0,12
miami-oh,15.125842456551096,5.766761145048095,4.916666666666667,10.54697975820451,-12.0,0.16666666666666666,12
ohio,5.165918157684209,9.035459635348715,-6.25,3.536594292571034,86.16666666666667,0.16666666666666666,12
akron,0.10142739768763814,6.161697697743256,-4.5,4.757868612468446,-9.833333333333334,0.16666666666666666,12
kent-state,-9.56764801347116,8.762258373697922,-18.5,8.046464690394696,10.583333333333334,0.0,12
buffalo,-23.214514181780523,5.363924161805324,-16.833333333333332,2.7009078095579877,-108.5,0.0,12
northern-illinois,19.157102642673127,9.007041254081209,6.416666666666667,6.971705315353403,68.91666666666667,0.0,12
toledo,22.194543311435314,5.461238737263927,8.357142857142858,8.218425416148541,63.714285714285715,0.07142857142857142,14
bowling-green-state,22.757067493568552,9.053931167967795,15.5,1.781307434786633,65.41666666666667,0.0,12
ball-state,0.07724568490150895,4.855378440769667,-4.583333333333333,4.510098650103035,-6.166666666666667,0.16666666666666666,12
western-michigan,2.303564916744149,3.792795849950928,-2.25,8.229648421174812,-43.916666666666664,0.0,12
central-michigan,-1.2003114114288962,3.569690155305313,-9.75,3.087879510830665,65.25,0.0,12
eastern-michigan,-30.975801632047386,7.850983846002893,-23.333333333333332,7.445517697649383,-180.25,0.0,12
boise-state,33.138782177861806,11.526953785425356,27.153846153846153,-2.0071322355863863,99.15384615384616,-0.07692307692307693,13
hawaii,2.857137968507093,2.8945190250365505,8.071428571428571,0.8851508042452683,-59.214285714285715,-0.2857142857142857,14
fresno-state,5.725946819930439,6.777903409186106,-0.07142857142857142,7.78367801811475,-27.142857142857142,0.07142857142857142,14
san-jose-state,-7.706261943730893,2.5621709194652733,-7.0,4.509697646660765,-80.6923076923077,0.38461538461538464,13
nevada,-1.8457734082639696,3.4895492806212993,-3.3333333333333335,4.849746356066669,-40.166666666666664,0.0,12
rice,3.905990093626966,4.487155050062452,-3.909090909090909,-1.3148445389846455,104.72727272727273,0.09090909090909091,11
louisiana-tech,-7.216038325611455,4.644108906444696,-8.833333333333334,6.105515835883031,-61.583333333333336,0.16666666666666666,12
southern-methodist,-10.541538651519147,4.39552142035444,-14.25,1.797176945797737,22.833333333333332,0.0,12
texas-el-paso,-23.824174643354343,7.107413672586522,-24.25,3.1213451209763026,-40.166666666666664,0.16666666666666666,12
tulsa,-25.83817006584721,7.483919229713501,-15.333333333333334,0.6210706480685073,-132.91666666666666,0.0,12
north-texas,17.825453015201017,6.564806357920082,4.384615384615385,7.50690978123273,63.53846153846154,0.15384615384615385,13
new-mexico-state,7.7407117634459075,4.625227771935278,-0.08333333333333333,2.6372605726722096,54.0,0.16666666666666666,12
arkansas-state,-6.5276047281509335,9.31422148078746,-7.846153846153846,0.17748570215663895,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,3.9748237277442335,6.3177790959037745,-2.9166666666666665,3.127705936535098,37.0,0.16666666666666666,12
louisiana-lafayette,-13.275567486851823,5.370268062729449,-12.416666666666666,8.609820239785288,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-17.39671707316461,9.432814693218017,-17.916666666666668,6.707209685399586,-73.91666666666667,0.0,12
idaho,-11.394928162045959,5.283271065838138,-11.916666666666666,6.146964287662693,-75.16666666666667,0.16666666666666666,12
fcs,-21.476434817723668,4.881184201353156,-24.83076923076923,8.594914022925268,-108.92307692307692,0.9692307692307692,65
