Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boston-college,30.588533520487257,7.458266866820794,7.545454545454546,26.3592502354483,-35.27272727272727,-0.09090909090909091,11
syracuse,19.13199967217654,6.238212648045577,-1.5454545454545454,18.63209050299419,20.09090909090909,0.09090909090909091,11
temple,17.61610661741334,6.188175093576778,-9.083333333333334,24.94561140671611,28.916666666666668,-0.16666666666666666,12
rutgers,-10.573269132610045,11.555563235884835,-18.181818181818183,20.38348545574891,-148.27272727272728,-0.09090909090909091,11
south-florida,33.59207086980976,8.95922894284313,12.272727272727273,17.71075517690761,47.45454545454545,-0.09090909090909091,11
notre-dame,41.07384314509923,11.480160215988397,11.454545454545455,25.050270706078223,63.27272727272727,-0.18181818181818182,11
connecticut,19.22158722691053,9.338785512959786,8.583333333333334,12.235641222826956,-19.083333333333332,0.0,12
utah-state,-5.342472927855198,5.21317961753593,-11.0,16.949451127120827,-134.9,0.0,10
troy,16.438456185292257,6.205099330970636,-2.8333333333333335,12.321696104433258,71.08333333333333,0.25,12
navy,5.047756680527599,5.573368008874247,-17.454545454545453,19.41116828443682,41.27272727272727,-0.09090909090909091,11
colorado-state,33.33651605136695,8.51236888329872,8.583333333333334,18.17279030144057,66.66666666666667,0.25,12
new-mexico,15.992720354944316,4.511906074083005,-2.6666666666666665,12.893636784282425,60.916666666666664,0.16666666666666666,12
air-force,36.4274554993367,12.405661768850447,12.0,12.168538231069736,154.41666666666666,-0.16666666666666666,12
san-diego-state,2.419569866636093,4.600756310274575,-8.416666666666666,18.74244771662715,-102.41666666666667,0.16666666666666666,12
utah,20.53950288292196,11.032090792851113,2.090909090909091,13.13870051366904,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,11.905227261651348,4.019062964695008,-7.0,15.418392857838512,46.0,-0.09090909090909091,11
brigham-young,5.1271968896366165,9.588566040008994,-5.083333333333333,14.953863777074034,-56.666666666666664,0.0,12
wyoming,-0.772355870404699,6.3646216333129795,-10.454545454545455,17.50651082085091,-97.81818181818181,0.09090909090909091,11
texas-christian,31.500267168019388,10.646744889663658,11.8,8.466937233417585,134.2,0.0,10
cincinnati,27.862166401079055,9.29125418154825,5.545454545454546,20.793160965649403,22.545454545454547,-0.09090909090909091,11
louisville,25.145513702840567,8.29758916565393,8.636363636363637,16.872786430113294,0.0,-0.09090909090909091,11
southern-mississippi,15.875323232666574,5.440208713685474,3.3636363636363638,14.933173629675286,-33.27272727272727,0.09090909090909091,11
tulane,5.9502398856787115,6.176698809782594,5.916666666666667,7.654803934857788,-83.08333333333333,-0.16666666666666666,12
alabama-birmingham,-1.6926216983653462,7.1070903616903545,-8.545454545454545,10.587533538749268,-40.27272727272727,-0.09090909090909091,11
east-carolina,8.125017960983804,5.252237188448169,-3.1,17.916694780259963,-89.5,0.2,10
houston,7.3131817001947175,6.179991889037508,-8.181818181818182,12.10273236137104,36.18181818181818,0.09090909090909091,11
memphis,2.394033157211031,4.694944070999414,-1.5454545454545454,10.124487973611503,-69.54545454545455,-0.09090909090909091,11
army,-16.296150614285963,9.894439477264278,-19.90909090909091,9.37941113450639,-64.54545454545455,-0.09090909090909091,11
marshall,11.96769800220295,4.892451881506707,9.1,6.776762890026373,-46.7,0.0,10
central-florida,14.538696631278283,3.7898291352507933,6.0,10.807990871470816,-31.454545454545453,0.09090909090909091,11
miami-oh,19.726211819304666,6.743974167302251,4.916666666666667,15.147349120958083,-12.0,0.16666666666666666,12
ohio,8.89749248252929,9.705969406228233,-5.909090909090909,6.985513525809493,89.0909090909091,0.09090909090909091,11
akron,4.023448887573113,5.946676718316536,-4.5,8.679890102353923,-9.833333333333334,0.16666666666666666,12
kent-state,-5.682848863221782,5.799995800240709,-18.5,11.931263840644071,10.583333333333334,0.0,12
buffalo,-19.175348523721038,6.0880758309834535,-16.833333333333332,6.740073467617475,-108.5,0.0,12
northern-illinois,23.847862206200936,9.584562452241398,6.416666666666667,11.662464878881224,68.91666666666667,0.0,12
toledo,25.273856200354135,5.924604243391874,11.727272727272727,8.799802520411957,52.36363636363637,0.09090909090909091,11
bowling-green-state,30.477460830917618,10.326285134029009,18.545454545454547,4.86103802499298,88.81818181818181,-0.09090909090909091,11
ball-state,5.924027691699509,5.02351455247844,-2.8181818181818183,9.040610610213502,-7.909090909090909,0.09090909090909091,11
western-michigan,7.193720458530954,4.2614701808562705,-2.25,13.119803962961615,-43.916666666666664,0.0,12
central-michigan,3.3710539246739546,3.7067544527323264,-9.75,7.6592448469335155,65.25,0.0,12
eastern-michigan,-26.780026081638994,9.2757668833497,-23.333333333333332,11.641293248057764,-180.25,0.0,12
boise-state,38.81015456420634,11.118373358872418,27.916666666666668,1.9857865025530275,106.41666666666667,0.0,12
hawaii,9.50393824330322,2.751322165294709,11.363636363636363,2.3620186367750486,-46.09090909090909,-0.09090909090909091,11
fresno-state,6.399282489537729,7.421455840545719,-3.5,13.896238557922494,-47.75,0.0,12
san-jose-state,-2.5669398587508225,2.386141930096714,-7.0,9.649019731640827,-80.6923076923077,0.38461538461538464,13
nevada,3.551054776039313,3.5512016866161056,-3.3333333333333335,10.246574540369956,-40.166666666666664,0.0,12
rice,8.554640701050095,5.132716093579524,-3.909090909090909,3.3338060684384865,104.72727272727273,0.09090909090909091,11
louisiana-tech,1.3142984863652527,2.7351977519888644,-6.7272727272727275,11.531656988350267,-54.72727272727273,0.2727272727272727,11
southern-methodist,-6.113082030670264,4.958576176136294,-14.25,6.2256335666466205,22.833333333333332,0.0,12
texas-el-paso,-18.009598033998454,7.797466050611406,-24.25,8.935921730332186,-40.166666666666664,0.16666666666666666,12
tulsa,-20.341051897218243,8.753742518982547,-15.333333333333334,6.118188816697468,-132.91666666666666,0.0,12
north-texas,21.336152769663393,6.435451107717446,4.333333333333333,11.320775085250402,59.916666666666664,0.16666666666666666,12
new-mexico-state,11.833508291727025,5.358766822508302,-0.08333333333333333,6.730057100953324,54.0,0.16666666666666666,12
arkansas-state,-2.4175172741797613,9.480379216320715,-7.846153846153846,4.287573156127816,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,6.742794172758701,7.232424950845098,-4.7272727272727275,9.3214197919772,12.636363636363637,0.2727272727272727,11
louisiana-lafayette,-8.836830766302924,6.206341792347375,-12.416666666666666,13.048556960334185,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-12.956930683555404,9.985520895141935,-17.916666666666668,11.146996075008794,-73.91666666666667,0.0,12
idaho,-6.76675707682471,5.980332441551933,-11.916666666666666,10.775135372883948,-75.16666666666667,0.16666666666666666,12
fcs,-17.291618996385825,5.638755065047181,-24.83076923076923,12.77972984426312,-108.92307692307692,0.9692307692307692,65
