Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oklahoma-state,23.196251995280615,6.012693532727103,3.5,20.81791087101582,-13.4,0.0,10
texas-am,26.933297230281656,8.37708992708706,8.636363636363637,20.856500507194106,-17.545454545454547,-0.2727272727272727,11
baylor,-5.58659774619399,4.4737590369570785,-23.545454545454547,23.215482695446006,-58.45454545454545,-0.09090909090909091,11
ohio-state,48.06349290422396,12.175361424324583,17.916666666666668,20.41303653779871,124.25,-0.16666666666666666,12
iowa,52.29821770458687,12.233405481055657,20.75,19.331153379444366,153.91666666666666,-0.16666666666666666,12
michigan,39.44696684553068,9.424418806684695,8.454545454545455,28.841629796255276,38.72727272727273,-0.2727272727272727,11
penn-state,47.575944139515215,13.967239481859746,15.363636363636363,23.365045281237254,118.72727272727273,-0.2727272727272727,11
purdue,34.48385868882214,9.03463606653259,5.818181818181818,23.66452688832473,64.0909090909091,-0.09090909090909091,11
illinois,24.275753817727942,6.471055307290584,2.909090909090909,24.78013362189705,-32.09090909090909,-0.18181818181818182,11
minnesota,26.245422551763717,8.004287015170345,5.454545454545454,17.1105506719403,57.0,-0.2727272727272727,11
wisconsin,29.779319900097267,8.031250186552532,2.4166666666666665,26.459834532930472,18.75,-0.16666666666666666,12
michigan-state,11.470338877671498,6.992880095702252,-2.5454545454545454,20.80306103408321,-59.36363636363637,-0.45454545454545453,11
indiana,-1.9209023948997412,8.099912376590297,-14.818181818181818,22.04242421702985,-104.9090909090909,-0.09090909090909091,11
northwestern,-5.30581127863146,8.559195818481017,-19.454545454545453,27.786809693911064,-167.27272727272728,0.09090909090909091,11
florida-state,47.896038699579265,13.311713935798702,12.090909090909092,29.428263001708846,76.18181818181819,0.0,11
maryland,43.07630872334653,11.503443000839567,19.363636363636363,18.146784366270442,75.18181818181819,-0.18181818181818182,11
virginia,19.51322190450446,5.787755598538018,0.45454545454545453,26.971061828041222,-90.18181818181819,-0.09090909090909091,11
north-carolina-state,33.35384654748245,9.068240820908398,15.833333333333334,16.613699446452745,10.833333333333334,0.0,12
clemson,22.605124224444374,6.819573221823588,1.2727272727272727,24.98339175712827,-39.27272727272727,-0.09090909090909091,11
georgia-tech,33.21586937109915,8.808968815554325,6.0,23.07460712934041,53.81818181818182,-0.09090909090909091,11
wake-forest,35.944004613499274,10.600545442700978,2.3,24.235462999123406,112.4,0.0,10
north-carolina,1.5803893734715468,6.535207040517112,-18.181818181818183,30.92390324503362,-129.0,-0.09090909090909091,11
duke,16.717008709271347,11.744660617714652,-11.272727272727273,24.201767908180173,40.90909090909091,0.09090909090909091,11
miami-fl,48.76595735580785,13.889794534438183,25.11111111111111,20.885238293338517,27.77777777777778,0.1111111111111111,9
west-virginia,46.609203383416975,11.99753959824217,11.0,19.684767310887665,199.8,-0.2,10
pittsburgh,29.641210332194348,9.93031739975888,8.8,19.808051423343542,21.9,-0.2,10
virginia-tech,42.936302466039585,13.780441319799825,16.1,16.21881958169022,136.4,-0.2,10
boston-college,27.909097631590225,7.6346707688214615,6.1,26.626980171537205,-48.0,-0.2,10
syracuse,18.16034821352718,6.287491191945265,-1.5454545454545454,17.660439044344816,20.09090909090909,0.09090909090909091,11
temple,19.17812473878927,5.758511204980634,-7.909090909090909,24.11022618758334,39.90909090909091,-0.09090909090909091,11
rutgers,-10.364143163170235,11.64825530545532,-15.8,18.41506328604407,-145.5,-0.2,10
south-florida,34.07146111688584,8.704243055802227,11.7,19.028019747565523,49.5,-0.2,10
notre-dame,41.21157273157554,11.82883077508331,8.4,28.85886664663296,52.0,-0.1,10
connecticut,16.009356280398087,8.520320546970607,7.818181818181818,10.677896486165531,-25.363636363636363,-0.09090909090909091,11
utah-state,-6.2273789526826775,5.36008885244857,-11.0,16.064545102293337,-134.9,0.0,10
troy,16.79876234722199,6.429792949399738,-2.8333333333333335,12.682002266362995,71.08333333333333,0.25,12
navy,0.2559879909371295,5.763112491263249,-18.9,17.135099624349348,33.7,-0.2,10
colorado-state,35.0957338273081,8.116297912104343,8.636363636363637,18.48337523500777,77.9090909090909,0.36363636363636365,11
new-mexico,14.322631364807492,4.6006163084677105,-2.1818181818181817,11.011925243738798,61.27272727272727,0.09090909090909091,11
air-force,37.47119401472217,12.837762344211955,13.454545454545455,12.592974214764041,140.8181818181818,-0.09090909090909091,11
san-diego-state,0.7704067339248883,4.751948906219743,-9.545454545454545,16.99112898667293,-84.0909090909091,0.09090909090909091,11
utah,20.07359914337727,11.300969030164957,1.6,13.714310723804513,47.3,0.2,10
nevada-las-vegas,11.550667915474728,4.170751647840304,-7.0,15.063833511661898,46.0,-0.09090909090909091,11
brigham-young,5.196106755200653,9.76774690041122,-4.909090909090909,14.296475917309245,-45.72727272727273,-0.09090909090909091,11
wyoming,-1.0627317851693403,6.156720846603158,-10.454545454545455,17.21613490608627,-97.81818181818181,0.09090909090909091,11
texas-christian,32.99434344640743,9.970811256783048,13.444444444444445,9.30789196863174,127.66666666666667,-0.1111111111111111,9
cincinnati,29.573061778113924,8.53627582784098,6.2,22.766802889132475,16.8,-0.2,10
louisville,27.45326706307048,8.476224135165054,7.5,20.380167082939863,-5.1,0.0,10
southern-mississippi,20.52719879630837,5.589838815456362,5.8,16.878440072904993,-25.7,0.0,10
tulane,2.1344817566227117,6.28907782902652,4.545454545454546,6.368909955829854,-100.54545454545455,-0.09090909090909091,11
alabama-birmingham,-1.930623841449722,7.365883221229737,-7.4,9.550646899506988,-39.2,-0.2,10
east-carolina,8.211589130650255,5.385259869171814,-3.7777777777777777,17.18509270250855,-78.0,0.3333333333333333,9
houston,7.407395839883893,6.169613054260795,-7.2,10.249895674305833,42.5,0.2,10
memphis,0.591456681288083,4.855947979440161,-4.5,12.95143940005938,-93.9,0.0,10
army,-13.74036431862385,10.08343092314824,-19.1,10.646271184316973,-53.6,-0.2,10
marshall,11.958821261989899,5.076974069360412,9.777777777777779,6.727076354852446,-49.0,-0.1111111111111111,9
central-florida,10.733237915391193,3.8742102275057664,4.9,9.055914535973674,-38.5,0.0,10
miami-oh,22.709064281313573,6.725062206998673,6.909090909090909,15.508075013689407,-9.545454545454545,0.2727272727272727,11
ohio,8.926429244334942,9.568252444834863,-6.2,6.3408876961903005,95.4,0.2,10
akron,0.08884894612545051,5.889325838502,-8.363636363636363,10.18149610234784,-25.0,0.09090909090909091,11
kent-state,-1.7249676103941471,5.41948693268777,-16.727272727272727,12.47753496281618,25.818181818181817,0.09090909090909091,11
buffalo,-19.297768251689725,6.3177480966168655,-16.545454545454547,6.4765369737614975,-105.9090909090909,-0.09090909090909091,11
northern-illinois,24.777683341909064,9.243008996960292,7.2727272727272725,11.228640285964346,70.63636363636364,0.09090909090909091,11
toledo,25.120108981916953,5.951663220575479,12.6,7.280120502736095,62.6,0.0,10
bowling-green-state,30.81455881298262,10.710021479194399,16.2,8.738405598310175,70.2,0.0,10
ball-state,5.740849485675236,4.633407925970819,-5.1,11.915861337650497,-22.4,0.2,10
western-michigan,4.101828203499626,4.412177030588476,-4.7272727272727275,13.735684029916957,-54.27272727272727,-0.09090909090909091,11
central-michigan,5.742198299539735,3.780387741871199,-8.363636363636363,7.251187302239012,77.54545454545455,0.09090909090909091,11
eastern-michigan,-26.2212827576156,9.602710558461187,-21.636363636363637,10.145691173103947,-171.63636363636363,-0.09090909090909091,11
boise-state,35.83788633625145,10.629973301309832,27.09090909090909,1.2726988056730306,93.63636363636364,-0.09090909090909091,11
hawaii,8.186807740515217,2.8250613139384586,12.4,-0.638950916656936,-42.7,0.0,10
fresno-state,5.674128190979674,7.584763775306733,-4.090909090909091,14.762935893304896,-55.36363636363637,-0.09090909090909091,11
san-jose-state,-2.652471767781355,2.4298324072137163,-7.333333333333333,9.747033463062913,-84.41666666666667,0.5,12
nevada,5.777686646874782,3.574440722839353,-0.2727272727272727,7.475039671283007,-21.363636363636363,0.09090909090909091,11
rice,7.890985367537724,5.2822769904504465,-3.909090909090909,2.670150734926105,104.72727272727273,0.09090909090909091,11
louisiana-tech,1.433265956830163,2.8124713568210846,-8.8,13.965330910884813,-63.7,0.4,10
southern-methodist,-6.040735517075334,5.115931013932411,-15.818181818181818,8.47021631066439,11.272727272727273,0.09090909090909091,11
texas-el-paso,-19.160444432200322,8.064205111909788,-25.181818181818183,9.059240218095706,-40.63636363636363,0.09090909090909091,11
tulsa,-21.470659546481002,9.02295986251561,-16.454545454545453,6.343431874396641,-131.36363636363637,-0.09090909090909091,11
north-texas,21.762533598016933,5.914491794350961,3.8181818181818183,11.896324777296485,67.9090909090909,0.09090909090909091,11
new-mexico-state,12.395486187769674,5.473503261735392,-0.45454545454545453,7.456432477722402,60.09090909090909,0.09090909090909091,11
arkansas-state,-2.618389012018451,9.121717715201658,-7.846153846153846,4.086701418289121,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,6.492195206161182,7.473621737050173,-4.2,8.16305986879844,11.1,0.4,10
louisiana-lafayette,-4.897109698939926,6.239037621083719,-11.363636363636363,15.94213674831662,-117.54545454545455,0.09090909090909091,11
louisiana-monroe,-17.533982434654817,10.135525723067659,-21.727272727272727,11.79693237467187,-95.18181818181819,0.09090909090909091,11
idaho,-8.415938151298697,6.11032319801555,-12.636363636363637,10.09232420485943,-83.18181818181819,0.2727272727272727,11
fcs,-17.441991199875634,5.842885902229186,-24.83076923076923,12.629357640773298,-108.92307692307692,0.9692307692307692,65
