Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,40.31941757451196,15.671390788924128,10.772727272727273,27.29994906929533,-24.106060606060606,0.1652892561983471,6
washington-state,25.479964127710005,8.493209111316721,12.025974025974026,11.111314109422901,19.025974025974026,-0.28689492325855964,7
arizona-state,22.453950695976335,7.79502125082465,11.597402597402597,6.7907440697959185,33.92207792207792,-0.2892561983471075,7
oregon-state,29.43815506131427,11.637741852752766,16.22077922077922,11.265387251040753,9.064935064935066,-0.2845336481700118,7
ucla,33.24193631403704,11.576160960032919,10.56060606060606,16.268956711050876,26.6969696969697,0.16804407713498623,6
california,24.78425447811073,10.97026602758301,9.584415584415584,14.53473297253141,-14.272727272727272,-0.28689492325855964,7
washington,15.053178374767471,7.404390689532161,9.803030303030303,4.063085847741821,-4.151515151515151,-0.5013774104683196,6
oregon,28.01449907607916,12.285959808530013,22.363636363636363,-2.9131667283687697,86.7121212121212,-0.5013774104683196,6
arizona,6.267629399071668,5.207201856907805,0.30303030303030304,11.206521737577528,-70.7121212121212,-0.5013774104683196,6
stanford,19.90927796760896,11.774225595636706,-5.3090909090909095,16.657059405602446,35.67272727272727,0.39834710743801655,5
georgia,31.072915357378037,8.736221968978976,14.954545454545453,12.128090290229867,31.939393939393938,-0.16942148760330578,6
florida,28.818519794173362,15.72149653930277,14.532467532467532,12.913305935071609,6.6103896103896105,-0.28807556080283353,7
tennessee,20.0232338272488,12.70298838333451,13.347222222222221,4.690043120367123,25.458333333333332,-0.8344907407407408,6
kentucky,21.958277493470632,11.616262833110246,13.363636363636365,5.783171967065347,3.212121212121211,-0.16804407713498623,6
south-carolina,19.63086953334129,7.441417756903341,7.0,9.067231297564618,28.779220779220775,-0.2892561983471075,7
vanderbilt,4.954441511323469,6.49119124288301,-10.833333333333334,11.951819058149987,7.621212121212122,0.1652892561983471,6
alabama,37.867554702727716,13.45425741419875,8.246753246753247,17.989816392896433,127.4935064935065,-0.2892561983471075,7
auburn,33.320308180297495,13.026385540349219,17.181818181818183,5.860697244489511,96.98484848484848,-0.16804407713498623,6
arkansas,37.70410459605776,16.782032921235434,9.4,18.737922905168762,92.0909090909091,-0.40495867768595045,5
louisiana-state,33.12545356419128,9.602949295540501,17.930555555555554,5.88216826250612,107.6111111111111,-0.5034722222222222,6
mississippi,10.850367963553795,4.985596070324771,8.893939393939393,2.2769212217235535,2.848484848484849,-0.5013774104683196,6
mississippi-state,0.6277545434643246,2.704250230800925,-10.56060606060606,15.5779513010505,-98.7121212121212,0.162534435261708,6
colorado,30.684487790388967,11.595339387849908,0.9444444444444443,22.985843782371095,55.625,-0.33564814814814814,6
kansas-state,44.876779256061255,16.108139971475126,29.90909090909091,1.784291742130939,138.87878787878788,-0.5013774104683196,6
iowa-state,40.074289806702765,12.414726847805914,21.415584415584416,15.626742680477134,26.077922077922075,-0.4297520661157025,7
nebraska,34.56558465914944,18.910721147292136,10.666666666666668,11.426153901701653,129.53571428571428,-0.28968253968253965,7
missouri,33.321347371766066,10.364885067327418,7.803030303030304,16.957765967304006,74.93939393939394,-0.33471074380165294,6
kansas,-9.03391395646019,4.798358388626941,-9.805194805194805,4.571061878294357,-102.84415584415584,0.282172373081464,7
oklahoma,36.04060222994494,13.720931834615055,26.23611111111111,5.402250054888709,24.583333333333332,-0.17013888888888887,6
texas,38.66934011194669,14.288859458937338,27.416666666666668,4.330874121172898,67.30555555555556,-0.16666666666666666,6
texas-tech,20.727970353140172,5.8368291618055475,8.324675324675324,14.87477904745507,-77.46753246753246,0.2845336481700118,7
oklahoma-state,18.0141678649857,4.285086000992469,8.075757575757576,7.123257592439078,5.712121212121212,-0.16804407713498623,6
texas-am,26.452080268617927,7.87287199773312,7.409090909090909,13.394496564736647,51.77272727272727,-0.5013774104683196,6
baylor,-6.60800116502725,5.771857230935487,-5.303030303030304,-5.150604244395208,16.257575757575758,-0.17079889807162532,6
ohio-state,41.33201517113129,15.297761772554365,17.92207792207792,9.546821798991594,145.10389610389612,-0.28689492325855964,7
iowa,42.07316744876343,14.4073008707728,14.116883116883116,12.375774122252343,167.0909090909091,-0.28689492325855964,7
michigan,33.43977768067827,11.347366546605809,8.84848484848485,17.366193898829803,55.51515151515152,-0.16804407713498623,6
penn-state,32.24215249377659,12.598095095590251,10.166666666666666,17.963960046117844,20.924242424242426,-0.5013774104683196,6
purdue,26.94380093393983,8.48330594495065,6.142857142857143,17.11137906264753,19.714285714285715,-0.28689492325855964,7
illinois,13.210691890001236,8.002586133884483,0.8181818181818181,12.41903822903177,-24.493506493506494,-0.14403778040141677,7
minnesota,26.578951924538256,8.164062791541385,15.545454545454545,1.0800165023480268,103.93506493506493,-0.28689492325855964,7
wisconsin,22.976444379118988,9.951105542067491,8.178571428571429,13.015280971652334,10.452380952380953,-0.5734126984126985,7
michigan-state,16.983955832368295,8.843937004939045,9.65151515151515,6.567024488345819,9.333333333333334,-0.8347107438016529,6
indiana,5.007341599265775,9.658040454421915,-7.7272727272727275,12.166969777809587,-44.45454545454546,0.1652892561983471,6
northwestern,-5.54981606219132,11.055700746982579,-12.896103896103895,15.270845102391766,-129.44155844155844,0.0011806375442739079,7
florida-state,44.44271143738421,15.534814570282684,14.974025974025974,18.226662174336308,104.0909090909091,-0.14403778040141677,7
maryland,23.855838078866682,10.610720445347845,14.194805194805195,6.465284917740959,41.01298701298702,-0.4321133412042503,7
virginia,8.60648451114975,3.952310884174569,1.023809523809524,14.61367587601664,-113.53571428571429,-0.001984126984126984,7
north-carolina-state,28.203915768722876,9.68673966592492,23.0,3.481558996745372,7.9480519480519485,-0.28689492325855964,7
clemson,23.91676999997345,8.604552633599907,4.742424242424242,16.629913236818755,9.727272727272727,-0.16804407713498623,6
georgia-tech,28.53279121931357,11.656632204709702,11.071428571428571,11.163301542778225,53.98809523809524,-0.000992063492063492,7
wake-forest,25.59626763285393,6.623224230564854,-2.103896103896104,14.427102413162059,123.18181818181817,0.2845336481700118,7
north-carolina,10.42185490996934,6.928891435953436,-4.833333333333333,18.974188663198706,-74.59722222222221,-0.16666666666666666,6
duke,3.6727578000279566,6.7952574205428515,-10.05194805194805,9.776169913011,17.194805194805195,-0.0011806375442739079,7
miami-fl,49.59419143380776,18.83887406149014,32.303030303030305,6.6813667935566965,102.65151515151514,-0.16804407713498623,6
west-virginia,25.468071591249476,10.845170277740463,3.5,6.541701335020225,151.8181818181818,-0.16804407713498623,6
pittsburgh,18.028850997798394,7.074620692469057,11.753246753246753,3.530741383470872,17.07792207792208,-0.28689492325855964,7
virginia-tech,52.44197613287709,16.520925916813894,26.545454545454547,10.567981973500906,169.6818181818182,-0.16804407713498623,6
boston-college,26.00968537297763,9.80739290636539,6.945454545454545,13.94219576763068,41.74545454545454,-0.4016528925619835,5
syracuse,9.885992385243549,7.56099296393519,-0.7777777777777778,9.125033875114127,-14.416666666666666,-0.16782407407407407,6
temple,6.232253106693786,3.2380167892818346,-11.893939393939393,14.970000688235082,31.348484848484848,-0.5013774104683196,6
rutgers,-19.04994316986186,13.192735785795271,-10.545454545454545,-5.019273108009088,-57.81818181818181,-0.17079889807162532,6
south-florida,18.733641138086938,7.161964908869927,6.196969696969696,11.27597944264381,5.1818181818181825,0.162534435261708,6
notre-dame,39.68033756258142,12.866635083233184,9.818181818181818,20.188775082243673,83.98484848484848,-0.33471074380165294,6
connecticut,-0.34883496489837484,8.799141690403271,-5.597402597402598,9.99517836550648,-55.97402597402597,0.0011806375442739079,7
utah-state,-12.126964859047172,5.845702641023306,-17.506493506493506,16.637390039505647,-154.11688311688312,0.0011806375442739079,7
troy,17.96307172210929,7.682985956322742,-3.155844155844156,12.086746422063362,73.33766233766234,0.28689492325855964,7
navy,-7.787822970087701,6.499722114409172,-17.849999999999998,9.335212457126678,-0.38333333333333286,-0.16833333333333333,6
colorado-state,23.759041814826794,8.0026037596633,0.7012987012987013,15.807386180958082,37.61038961038961,0.42857142857142855,7
new-mexico,6.457920508917437,5.808671007681601,-6.35064935064935,10.362070863875847,14.142857142857142,-0.0011806375442739079,7
air-force,38.85726358495839,14.22758779286907,16.48611111111111,7.947190017162653,161.45833333333334,-0.16666666666666666,6
san-diego-state,-4.282112265210477,5.834271394819027,-14.772727272727273,13.771568839209994,-75.43939393939394,0.1652892561983471,6
utah,29.778604148226773,13.693600683360671,7.409090909090909,11.907507900821155,86.51515151515152,0.16804407713498623,6
nevada-las-vegas,12.21732442337756,5.311267459777922,-8.454545454545455,11.00479543301256,97.92424242424242,-0.1652892561983471,6
brigham-young,13.602611710225764,8.847942830420727,4.884615384615384,5.720434818997878,14.333333333333334,0.16765285996055226,6
wyoming,-17.765676817401374,5.204138119242807,-18.93939393939394,5.345753152304239,-81.16666666666667,0.1652892561983471,6
texas-christian,13.837746298344147,3.8041821823368016,8.84848484848485,0.4948415475186023,47.6060606060606,-0.162534435261708,6
cincinnati,11.780210648553416,5.280285016705704,2.1363636363636362,16.862190622355133,-62.3939393939394,-0.5013774104683196,6
louisville,27.46049502363357,9.318343910248572,13.125,11.043845938763063,22.305555555555557,0.16666666666666666,6
southern-mississippi,15.584832878012993,7.268864098245553,14.393939393939393,0.28673986136748164,4.045454545454546,-0.1652892561983471,6
tulane,-8.362279095425011,4.727848103575972,-1.6547619047619049,-3.244836233557981,-70.36904761904762,0.2876984126984127,7
alabama-birmingham,-2.7305743355684906,8.889989835551473,-11.272727272727273,8.698235738313976,-2.6212121212121224,-0.1652892561983471,6
east-carolina,1.2611374511884843,6.040773245169672,2.1363636363636362,3.1341841692625234,-70.7878787878788,0.16804407713498623,6
houston,-1.1815043221391224,6.337445083356038,-9.5,7.013434779855636,-21.681818181818183,0.1652892561983471,6
memphis,-1.1646719637866252,5.513097342827279,3.3636363636363638,-0.8801791895054905,-66.7121212121212,0.1652892561983471,6
army,-27.569712913131212,13.116359155678394,-25.393939393939394,0.7721832725611608,-34.65151515151515,-0.16666666666666666,6
marshall,14.488972239044317,4.08069247737099,8.933333333333334,9.748932255278877,-64.96666666666667,0.0,5
central-florida,7.544025764660399,4.719271579932655,0.34545454545454535,9.712330576238205,-59.96363636363636,0.4016528925619835,5
miami-oh,14.303057566712106,6.481732786734897,0.6904761904761905,13.139550201660413,-23.738095238095237,0.2876984126984127,7
ohio,-9.302354837011226,9.797836544276048,-21.480519480519483,6.475175978149929,37.493506493506494,0.28689492325855964,7
akron,-14.805917086317699,5.794828894742158,-17.74025974025974,8.641443639146075,-95.11688311688313,0.2892561983471075,7
kent-state,9.382081926463119,5.395132620320577,-6.0,8.134601348157341,75.5844155844156,0.0011806375442739079,7
buffalo,-19.974588012364286,8.527352908972503,-8.05194805194805,-2.3244645967767856,-110.24675324675324,0.0011806375442739079,7
northern-illinois,7.441587007819902,3.1698571871011287,-2.2857142857142856,7.310219415819807,19.974025974025974,-0.0011806375442739079,7
toledo,19.459989372876198,7.300295083384144,13.06060606060606,1.2161530441672501,48.96969696969697,0.1652892561983471,6
bowling-green-state,39.42570657994665,11.057133903720693,28.345454545454544,-1.1276687938623153,149.96363636363634,-0.39834710743801655,5
ball-state,-4.893476618178089,4.458624127323639,-11.257575757575758,7.284574477842469,-18.03030303030303,0.16804407713498623,6
western-michigan,6.474351417401927,2.4466627517395865,-1.8333333333333333,12.03792403125411,-68.75757575757576,0.16804407713498623,6
central-michigan,0.5563444016350514,3.813895537163848,-3.106060606060606,-3.6963315798469827,74.83333333333333,0.16804407713498623,6
eastern-michigan,-28.904786533104478,12.994497605190785,-20.493506493506494,3.55292052145532,-129.37662337662337,-0.2845336481700118,7
boise-state,17.065184857780345,5.997933227391344,12.486111111111112,0.23883194924114948,53.833333333333336,-0.16666666666666666,6
hawaii,4.842692427251221,3.6942339257571635,10.958333333333334,-4.024841877045571,-40.59722222222222,0.15972222222222224,6
fresno-state,7.470201886271159,8.446762251857114,-3.098901098901099,15.614026507258185,-88.18681318681318,0.2865595942519019,7
san-jose-state,-4.858676603523165,2.8328870369328847,-1.119047619047619,-0.4504632426493802,-86.73809523809523,0.5753968253968254,7
nevada,3.188097741226104,2.4546850030138807,-5.363636363636363,14.075183260136448,-78.6969696969697,-0.1652892561983471,6
rice,9.392157484678561,5.768811044716645,-4.527777777777778,4.514214860456874,115.45833333333333,-0.16435185185185186,6
louisiana-tech,0.6245380250148054,3.0911517623001257,-6.6103896103896105,11.075552023242746,-74.32467532467533,0.2892561983471075,7
southern-methodist,-9.172846348757838,6.772372833594986,-19.61038961038961,6.396582481444339,37.76623376623377,-0.0011806375442739079,7
texas-el-paso,-25.02057893391547,8.782443204637147,-29.753246753246753,7.04803472178291,-50.272727272727266,0.28689492325855964,7
tulsa,-32.488463949332996,11.500321677760375,-20.46969696969697,0.648376580870381,-172.87878787878788,0.1652892561983471,6
north-texas,7.093005369646479,3.673002349599894,-6.766233766233767,13.536069871795847,-13.0,0.28689492325855964,7
new-mexico-state,11.976770052942967,4.644979038930241,-4.25,9.487563490638669,62.388888888888886,0.17129629629629628,6
arkansas-state,-17.132965648250018,9.183971504883427,-12.920454545454545,-4.194921640357286,9.886363636363637,-0.12603305785123967,8
middle-tennessee-state,-1.5667456807651574,7.512118070887216,-9.15151515151515,7.015446304598484,-3.8030303030303023,0.5013774104683196,6
louisiana-lafayette,-11.456356120410566,6.938103377435583,-15.484848484848484,13.707401183273308,-123.83333333333333,0.16804407713498623,6
louisiana-monroe,-39.67473236450906,12.168051339046817,-29.075757575757574,1.6014133213889656,-138.43939393939394,-0.1652892561983471,6
idaho,-11.22116365141354,7.239764002007007,-16.649350649350648,8.672470231931468,-53.75324675324675,0.2892561983471075,7
fcs,-20.62342254760623,7.769338378468429,-24.272222222222222,7.835531941004217,-97.86988304093568,0.9836154714271058,60
