Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
purdue,28.425625951645777,10.367463885308892,10.666666666666666,5.478837616977012,58.0,-0.0027548209366391185,3
illinois,15.327762120392954,11.950822728688674,-1.7575757575757578,16.517413476853992,-81.48484848484848,0.3305785123966942,3
minnesota,22.948890407548934,9.732044122494102,22.27272727272727,-13.831291714378477,106.51515151515152,-0.0027548209366391185,3
wisconsin,32.782183103116864,13.383221533942681,9.0625,16.239926488505677,34.541666666666664,-0.2534722222222222,4
michigan-state,18.122984122710193,13.015848456821136,23.636363636363637,-12.662525699480073,38.0,-0.6694214876033059,3
indiana,8.090296875492207,13.549943403282166,-6.121212121212121,8.27112157432749,-15.575757575757578,-0.0027548209366391185,3
northwestern,-19.529491735680548,11.392865067550952,-26.09090909090909,14.33769754182136,-174.03030303030303,0.0027548209366391185,3
florida-state,45.959924733258745,18.414959187582465,11.93939393939394,14.792535602304557,159.21212121212122,-0.33608815426997246,3
maryland,24.068943062997146,15.543978615374384,8.121212121212121,9.842201560317445,47.696969696969695,-0.34159779614325064,3
virginia,10.420503910690893,1.8775495601488743,-5.208333333333333,20.604353117442837,-99.1875,-0.2534722222222222,4
north-carolina-state,29.023960384585884,11.859976880712203,26.75,-1.7820169094992107,14.40909090909091,-0.25206611570247933,4
clemson,19.458455523468235,8.59888104343137,5.8181818181818175,8.585271472557473,3.121212121212121,-0.0027548209366391185,3
georgia-tech,35.969692722374695,13.274622203444128,22.833333333333332,-0.889469432883277,117.97222222222223,-0.0023148148148148147,3
wake-forest,12.274227668949859,8.545048010019682,0.7575757575757575,-0.49241198721282997,92.75757575757575,-0.0027548209366391185,3
north-carolina,16.44553303439396,9.93593924708893,2.3333333333333335,10.813905985560089,-36.86111111111111,0.0,3
duke,-11.038472316108646,8.47406011763359,-18.454545454545453,9.044764171160587,-57.54545454545454,-0.6694214876033059,3
miami-fl,59.099485812929615,24.66766961394047,34.93939393939394,5.792464178205618,155.30303030303028,-0.0027548209366391185,3
west-virginia,27.54201725867842,12.168060632587375,9.666666666666666,3.518630517234689,90.63636363636363,-0.0027548209366391185,3
pittsburgh,1.9804331974865368,8.73220211688431,4.757575757575758,-2.2342340106193594,-43.151515151515156,-0.6694214876033059,3
virginia-tech,44.10060272504752,20.829046586656492,31.090909090909093,-1.1074829251554625,157.69696969696972,-0.6694214876033059,3
boston-college,23.50215739702243,12.021629711390334,7.909090909090909,7.22375316060864,67.57575757575758,-0.6694214876033059,3
syracuse,11.8246760763445,11.08849544768359,-7.888888888888889,12.456758923623202,5.166666666666667,-0.0023148148148148147,3
temple,0.5816158993913911,2.6487026484508402,-4.787878787878788,1.4626406482579988,18.03030303030303,-0.6694214876033059,3
rutgers,-44.10670216019572,15.484698867836661,-22.090909090909093,-14.632793451894674,-104.63636363636363,-0.6749311294765841,3
south-florida,24.060075252688456,8.924713177186009,28.72727272727273,-7.820307177303397,65.6969696969697,-0.6749311294765841,3
notre-dame,38.66280440234383,17.506170544679144,9.636363636363637,17.49818967154764,58.63636363636363,-0.33608815426997246,3
connecticut,-3.4720417786654934,10.314305138422107,-13.727272727272728,19.82395003979904,-112.60606060606061,0.0027548209366391185,3
utah-state,1.7350349384587147,2.4717774625442472,-20.181818181818183,33.536666274858604,-184.60606060606062,0.0027548209366391185,3
troy,20.809974269964385,9.525207203396599,-6.03030303030303,19.325568808844956,9.12121212121212,0.6694214876033059,3
navy,0.9015257197338878,8.228855833157084,-10.366666666666667,5.0210866092082895,40.56666666666667,-0.0033333333333333335,3
colorado-state,23.381114705178366,7.852666302318904,-0.022727272727272728,19.500364767055398,-27.18181818181818,0.5,4
new-mexico,14.196698193682066,6.267169407164557,-1.8636363636363635,10.004681867056998,34.0,0.24793388429752067,4
air-force,33.22105863505491,16.444537235297982,17.305555555555554,-1.777597847332827,205.58333333333334,-0.6666666666666666,3
san-diego-state,9.297928063295235,5.132372340583652,-10.545454545454545,19.240446863463117,-81.2121212121212,0.6639118457300276,3
utah,47.03965627439526,17.189834663661422,19.151515151515152,3.2751106046503073,233.03030303030303,0.0027548209366391185,3
nevada-las-vegas,13.848630778395979,7.815831771224149,-2.5757575757575757,6.794161422555535,95.84848484848486,-0.6639118457300276,3
brigham-young,20.924743736475648,13.38403875870488,13.435897435897436,7.000429239833345,10.666666666666666,-0.6646942800788954,3
wyoming,-12.387449323966084,6.223515881756753,-21.545454545454547,13.629665399228658,-132.0,0.6639118457300276,3
texas-christian,9.792033990409177,4.805796298360234,6.363636363636363,-3.645226216319953,24.545454545454547,0.6749311294765841,3
cincinnati,8.593813086720687,2.9741129533206276,5.909090909090909,4.896016995204588,-2.6818181818181817,-0.5041322314049587,2
louisville,27.376898494622854,6.475462244344552,14.916666666666666,7.321874839880421,43.27777777777778,0.0,3
southern-mississippi,19.804872387093432,8.755605598171288,19.787878787878785,-2.2995098103399467,30.09090909090909,-0.6639118457300276,3
tulane,-0.3331443940814393,5.447523777213005,8.805555555555555,-7.711699718768757,-52.86111111111111,0.004629629629629629,3
alabama-birmingham,4.406363876354324,7.527904750664205,-13.87878787878788,20.137886118664678,-39.57575757575758,0.0027548209366391185,3
east-carolina,-0.2426059811410932,8.19726345076423,-2.0606060606060606,0.4119184509470708,-44.90909090909091,0.6694214876033059,3
houston,-0.9088076048934755,8.798524094575026,-9.666666666666666,0.3660702679399092,41.63636363636363,-0.0027548209366391185,3
memphis,5.312869122865417,6.278706512734871,8.393939393939394,-1.2874593722321173,-51.75757575757576,-0.0027548209366391185,3
army,-18.75259848544032,4.231032972756264,-10.681818181818182,-11.113145775706398,38.04545454545455,-0.5,2
marshall,12.213601869779376,5.726816489414177,22.333333333333332,-11.113145775706398,-1.4166666666666679,-0.5,2
central-florida,1.6067717599858695,6.216268206417789,-8.090909090909092,11.79463262305982,-74.93939393939394,0.6694214876033059,3
miami-oh,20.617041880335766,8.141259147703423,0.6111111111111112,19.75523049315575,-33.72222222222222,0.004629629629629629,3
ohio,-22.152191706584635,3.518533226647401,-18.454545454545453,-6.748619451308753,-3.181818181818182,0.0027548209366391185,3
akron,-9.136199721391497,3.4919061547429417,-24.393939393939394,22.29636716935681,-146.93939393939394,0.6749311294765841,3
kent-state,12.638088195284988,5.116672712493458,-3.3333333333333335,5.729202450400196,96.69696969696969,0.0027548209366391185,3
buffalo,-21.67208880427123,12.048843026441087,1.5454545454545456,-22.110997903869503,-2.9090909090909087,0.0027548209366391185,3
northern-illinois,-1.2346299804973968,2.2784297755767953,-9.666666666666666,12.11143430721277,-64.72727272727273,-0.0027548209366391185,3
toledo,22.346284505612754,9.436168265557432,29.787878787878785,-20.54840794925139,146.6060606060606,-0.0027548209366391185,3
bowling-green-state,20.165232736627445,10.329403463182635,22.363636363636363,-11.113145775706398,92.9090909090909,-0.49586776859504134,2
ball-state,-4.023733849487183,0.9539342949307683,-18.772727272727273,14.873684021734274,-22.59090909090909,0.5041322314049587,2
western-michigan,-0.20464663790587173,1.1033295178250488,3.0,2.7989690481686367,-104.18181818181819,0.0027548209366391185,3
central-michigan,3.78065381373075,4.074309600689162,9.121212121212121,-11.537913625126293,95.66666666666667,-0.6639118457300276,3
eastern-michigan,-39.41893229634139,12.536765393675399,-38.484848484848484,13.489756209440982,-172.54545454545453,0.0027548209366391185,3
boise-state,5.076211354502782,7.627603045420761,0.30555555555555536,3.7412706614725293,0.3333333333333333,0.0,3
hawaii,9.176611643155534,3.930205152236508,11.916666666666666,-0.4338492716457161,-42.86111111111111,-0.013888888888888888,3
fresno-state,23.569057916948307,10.22389156591339,3.3269230769230766,18.770456360074707,-19.326923076923077,0.2514792899408284,4
san-jose-state,-3.4355330920466187,2.5899050082560358,-6.277777777777779,-0.18140842108144106,-42.72222222222222,0.6759259259259259,3
nevada,-0.09126386657868703,1.9442928741479346,-18.59090909090909,12.068756511653035,-9.090909090909092,0.5041322314049587,2
rice,1.431355197901167,8.41027090011449,-10.38888888888889,5.738058839272239,62.916666666666664,0.004629629629629629,3
louisiana-tech,2.714464629427521,1.8349138123295066,-4.424242424242425,10.452045924569093,-74.09090909090908,0.008264462809917354,3
southern-methodist,-13.960700556961017,8.80717739080369,-15.757575757575758,1.396280735093471,12.121212121212123,-0.6694214876033059,3
texas-el-paso,-10.860594386969758,9.17014972897685,-15.424242424242424,3.592601761445705,-9.303030303030303,0.0027548209366391185,3
tulsa,-30.648755547281944,9.338774008263346,-18.939393939393938,3.072022999114962,-203.75757575757575,-0.0027548209366391185,3
north-texas,8.719273840812956,4.932510154993439,-1.1212121212121213,4.219561250094198,59.666666666666664,0.0027548209366391185,3
new-mexico-state,3.833089266467215,2.9715774245567403,-13.5,11.22675497841044,20.777777777777775,0.6759259259259259,3
arkansas-state,-23.534142017744895,12.591535262015949,-22.34090909090909,2.50407852142974,-23.977272727272727,-0.25206611570247933,4
middle-tennessee-state,18.51015538214991,7.7336041806316125,-5.636363636363636,22.304362787487403,16.72727272727273,0.6694214876033059,3
louisiana-lafayette,-19.267583591722634,8.63341738191447,-19.96969696969697,12.799460027425162,-145.0,0.0027548209366391185,3
louisiana-monroe,-23.975515818258703,10.725938301767368,-38.15151515151515,21.32334356412887,-118.54545454545455,0.6694214876033059,3
idaho,-21.685041570188837,9.695953100870344,-22.848484848484848,9.737908125936283,-137.4242424242424,0.6749311294765841,3
fcs,-22.226291551412796,10.515913412165911,-28.12037037037037,11.537026200872699,-115.31091617933723,0.9726924523785097,36
