Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,22.08146787139407,12.867023339974624,7.818181818181818,10.058209346388523,-54.81818181818181,-0.5041322314049587,2
washington-state,23.472274418275152,13.684216002822222,18.59090909090909,-0.21194158454707215,5.590909090909091,-0.5041322314049587,2
arizona-state,17.878025249460844,7.863866169395985,-0.2727272727272727,10.294111949149839,27.818181818181817,-0.008264462809917354,3
oregon-state,19.803120134758707,8.21236362538366,20.772727272727273,-11.726802584923197,54.72727272727273,-0.49586776859504134,2
ucla,33.46281835804069,16.731409179020346,8.363636363636363,0.0,48.18181818181818,0.008264462809917356,1
california,13.443463374357888,1.1551157686366071,13.545454545454545,-8.489597378241148,-1.454545454545455,-0.5041322314049587,2
washington,20.66922342944604,7.882101059841316,-1.5909090909090908,14.67497544519162,-59.95454545454545,0.49586776859504134,2
oregon,39.56917146600867,19.158437722964525,17.59090909090909,3.6283216393902293,124.63636363636363,-0.5041322314049587,2
arizona,8.283638853080612,5.512676755497181,14.40909090909091,-11.726802584923197,-5.136363636363637,-0.5041322314049587,2
stanford,35.97868070637867,17.989340353189334,8.454545454545455,0.0,91.36363636363636,-0.008264462809917356,1
georgia,23.09403301834438,13.058769050270723,6.363636363636363,9.781910991833598,35.81818181818181,-0.5082644628099173,2
florida,53.33028002215322,22.66377787186938,38.86363636363636,5.192707870954661,52.63636363636364,-0.5082644628099173,2
tennessee,34.95482486841546,17.483924898191436,25.041666666666668,-6.597776782820908,106.875,-0.5034722222222222,2
kentucky,11.273249287142125,1.7585516980155314,-2.409090909090909,4.052079897264294,-23.863636363636367,0.49586776859504134,2
south-carolina,19.611959348053812,13.31811586843114,8.5,2.5823434465070627,29.727272727272727,-0.512396694214876,2
vanderbilt,-13.832113685946032,3.263368156666594,-29.0,15.546254801876694,-119.13636363636363,0.49586776859504134,2
alabama,26.36674590817401,16.13605316296242,6.363636363636363,9.27031037084267,64.22727272727272,-0.512396694214876,2
auburn,20.116418692777046,8.231919942110933,-4.454545454545455,11.040733935697036,36.45454545454545,0.49586776859504134,2
arkansas,21.837377367419897,10.918688683709949,2.0,0.0,30.454545454545453,-0.024793388429752063,1
louisiana-state,24.223420661956368,12.741413542266809,-4.708333333333333,22.08136022839207,-24.666666666666668,0.4895833333333333,2
mississippi,8.683947426533804,5.079134173663773,17.68181818181818,-10.990069220845731,-3.9545454545454533,-0.5041322314049587,2
mississippi-state,7.256643278780459,4.254469649430041,-15.681818181818182,19.784585733004334,-101.13636363636364,0.48760330578512395,2
colorado,26.929072550359592,19.30234333293284,2.333333333333333,9.37337624118669,58.875,-0.006944444444444444,2
kansas-state,38.1571000677948,24.152284762162026,29.227272727272727,-11.726802584923197,143.13636363636363,-0.5041322314049587,2
iowa-state,29.913069214254634,10.305529404552125,13.636363636363635,9.214047613026167,28.848484848484848,-0.33608815426997246,3
nebraska,54.335941017295916,31.024362885059656,24.88888888888889,13.31834828516323,147.25,-0.6759259259259259,3
missouri,27.425301068236468,5.459478570526793,2.409090909090909,6.341880896580055,93.31818181818181,-0.004132231404958678,2
kansas,-14.754527109730034,2.0056495469722044,-30.81818181818182,14.956534607127317,-163.95454545454544,0.48760330578512395,2
oklahoma,41.12439558695518,19.47640923648384,27.708333333333336,-10.403425951876256,152.75,0.4895833333333333,2
texas,36.55096757955119,21.66207379812912,26.25,6.0256291982622825,4.916666666666664,-0.5,2
texas-tech,11.437127823317871,5.7185639116589355,-6.363636363636363,21.503369694761663,-188.13636363636363,0.49586776859504134,2
oklahoma-state,12.47674619292661,5.491907140181832,-3.2727272727272725,1.4624858778110408,39.13636363636364,0.49586776859504134,2
