Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa,46.951890832200206,11.992289675357254,20.75,13.984826507057699,153.91666666666666,-0.16666666666666666,12
michigan,34.87890739827055,9.122434445526372,7.333333333333333,25.373216089662165,33.916666666666664,-0.16666666666666666,12
penn-state,45.10574636861026,14.69361868075818,18.583333333333332,17.322755682290904,125.83333333333333,-0.3333333333333333,12
purdue,29.092861419496618,8.937730552649986,7.333333333333333,15.646017966669406,81.0,-0.16666666666666666,12
illinois,17.432527702401956,6.396362872224427,3.25,16.706165059248065,-26.166666666666668,-0.08333333333333333,12
minnesota,18.308476891187496,7.246750354314115,3.5,13.09650129028138,28.416666666666668,-0.16666666666666666,12
wisconsin,27.363523934668084,7.60651583021141,3.6153846153846154,21.380931021346104,39.30769230769231,-0.23076923076923078,13
michigan-state,4.124976435161586,6.565024277914802,-6.833333333333333,18.269638478103545,-71.41666666666667,-0.3333333333333333,12
indiana,-7.6494721526979506,8.289512768252477,-15.583333333333334,17.846033210608777,-118.41666666666667,0.0,12
northwestern,-9.484502198432711,7.749839438870346,-18.416666666666668,22.039111156706863,-156.58333333333334,0.0,12
florida-state,39.178059650103926,12.071924482298538,10.76923076923077,23.109602389885374,63.30769230769231,0.0,13
maryland,34.24188487649102,11.865862855186649,15.076923076923077,14.159174207622868,67.15384615384616,-0.15384615384615385,13
virginia,17.99271154734794,6.856880459072593,2.1538461538461537,23.21648563206236,-84.46153846153847,-0.07692307692307693,13
north-carolina-state,30.79150400798766,8.586529123399647,15.384615384615385,13.866612519262038,22.076923076923077,-0.07692307692307693,13
clemson,17.036748080453382,6.163197029782334,1.75,19.001704104683995,-36.416666666666664,-0.16666666666666666,12
georgia-tech,24.080860131456614,8.102785130817503,1.8333333333333333,19.2271394026423,36.083333333333336,0.0,12
wake-forest,25.84395763859049,10.304855173537945,0.6666666666666666,18.57150144878181,78.91666666666667,0.0,12
north-carolina,-2.902612741663223,6.505757070258384,-16.5,23.530485759872388,-118.66666666666667,0.0,12
duke,9.188008559254083,11.75650824320649,-10.5,16.5141603723168,37.916666666666664,0.0,12
miami-fl,44.75202202361694,12.550726787581917,23.833333333333332,18.881845458227165,24.333333333333332,0.0,12
west-virginia,41.42741697066584,12.713403035147401,10.0,17.09975944106321,171.16666666666666,0.0,12
pittsburgh,26.82109551261862,10.63794908181914,6.166666666666667,19.758585635972565,18.666666666666668,-0.16666666666666666,12
virginia-tech,37.37941369239273,12.45866232742699,12.23076923076923,17.057241327127063,107.6923076923077,-0.23076923076923078,13
boston-college,26.279661510929134,7.358092247764474,9.416666666666666,18.61086254164403,-12.916666666666666,-0.16666666666666666,12
syracuse,12.757546176819359,6.116659206001772,-4.916666666666667,16.26516375829627,16.833333333333332,0.0,12
temple,12.637313218010402,6.3868287301951305,-9.083333333333334,19.96681800731317,28.916666666666668,-0.16666666666666666,12
rutgers,-16.052322146492063,11.253362272906877,-19.166666666666668,16.116658850836377,-155.33333333333334,0.0,12
south-florida,28.117155865273965,9.096780554434858,12.272727272727273,12.23584017237182,47.45454545454545,-0.09090909090909091,11
notre-dame,34.55408760208448,10.815318918903507,7.916666666666667,23.134234482343437,45.833333333333336,-0.08333333333333333,12
connecticut,14.67299324673411,10.767041363299755,8.583333333333334,7.68704724265053,-19.083333333333332,0.0,12
utah-state,-12.464545567912364,4.952008737095131,-11.545454545454545,11.303594055330661,-150.36363636363637,0.09090909090909091,11
troy,12.255718227198184,5.811099960956396,-2.8333333333333335,8.138958146339194,71.08333333333333,0.25,12
navy,4.394130497324198,5.596131604076283,-12.166666666666666,10.847870427503743,68.25,0.0,12
colorado-state,24.34522578427455,8.485100343116178,7.6923076923076925,11.903750478752176,49.38461538461539,0.15384615384615385,13
new-mexico,12.400127827808694,4.593831799708488,-0.23076923076923078,6.373647912887191,71.07692307692308,0.07692307692307693,13
air-force,31.059779317539682,11.625672322220037,12.0,6.800862049272716,154.41666666666666,-0.16666666666666666,12
san-diego-state,-2.6800175635578656,4.303683415124871,-7.846153846153846,12.46555295489134,-98.23076923076923,0.23076923076923078,13
utah,15.041260711934923,10.5181651643479,2.090909090909091,7.64045834268199,59.09090909090909,0.09090909090909091,11
nevada-las-vegas,10.119201866898802,3.8648928997553016,-6.166666666666667,11.654142827793248,55.333333333333336,0.0,12
brigham-young,-0.6610345696256116,9.269714685006418,-5.083333333333333,9.16563231781181,-56.666666666666664,0.0,12
wyoming,-7.647274659254983,6.477536616899659,-12.0,12.537956144899058,-105.75,0.16666666666666666,12
texas-christian,24.568351186233222,11.05237184636645,11.363636363636363,1.7582115991163125,141.0909090909091,-0.09090909090909091,11
cincinnati,19.533114141189095,9.613739893216204,6.538461538461538,12.729281535331278,6.846153846153846,-0.07692307692307693,13
louisville,16.140999526956342,7.7954346600183255,6.5,9.892117185703025,-3.0,0.0,12
southern-mississippi,10.863955112710189,5.116013003783965,4.5,8.19153362914441,-21.833333333333332,0.0,12
tulane,0.7053631414541801,6.381683713094743,5.916666666666667,2.4099271906332556,-83.08333333333333,-0.16666666666666666,12
alabama-birmingham,-4.364626310299198,6.6711432444008,-8.5,6.130363978632813,-23.833333333333332,0.0,12
east-carolina,0.8561834511859424,4.968373884159625,-5.333333333333333,12.477414167031686,-83.08333333333333,0.16666666666666666,12
houston,3.946263145149643,6.27287408739138,-6.083333333333333,7.0022335924812555,36.166666666666664,0.0,12
memphis,-2.6537937790999635,4.400738035591235,-2.0,6.147309478622807,-81.25,0.0,12
army,-26.240988972797616,9.358959176795517,-22.083333333333332,4.007663336999284,-89.58333333333333,-0.16666666666666666,12
marshall,8.470602556797816,4.5835931919432555,9.916666666666666,3.7616468858004017,-54.25,-0.16666666666666666,12
central-florida,9.803703976162105,4.069964613474608,6.333333333333333,6.260566851125296,-33.333333333333336,0.0,12
miami-oh,15.02703976411207,6.425216616007371,4.916666666666667,10.448177065765485,-12.0,0.16666666666666666,12
ohio,4.554436297453923,9.773003432621325,-6.25,2.925112432340751,86.16666666666667,0.16666666666666666,12
akron,-0.5655897121514591,6.513758836926174,-4.5,4.090851502629348,-9.833333333333334,0.16666666666666666,12
kent-state,-10.09042523991874,6.969020684930067,-18.5,7.523687463947122,10.583333333333334,0.0,12
buffalo,-23.824464879693398,5.695134266925423,-16.833333333333332,2.0909571116451104,-108.5,0.0,12
northern-illinois,18.907677905943594,9.752392339807093,6.416666666666667,6.722280578623882,68.91666666666667,0.0,12
toledo,23.390267188728167,6.009875066287266,11.0,6.036434328134851,72.23076923076923,0.07692307692307693,13
bowling-green-state,22.718116686906473,9.676122852176368,15.5,1.7423566281245468,65.41666666666667,0.0,12
ball-state,0.06326107836030662,5.370901388077643,-4.583333333333333,4.496114043561828,-6.166666666666667,0.16666666666666666,12
western-michigan,2.27163172616653,4.034211560806897,-2.25,8.197715230597197,-43.916666666666664,0.0,12
central-michigan,-1.4812746643682992,3.468026093199286,-9.75,2.806916257891264,65.25,0.0,12
eastern-michigan,-31.1835639363617,8.693326777915358,-23.333333333333332,7.23775539333509,-180.25,0.0,12
boise-state,33.11584904423094,12.045776664385528,27.916666666666668,-3.7085190174223737,106.41666666666667,0.0,12
hawaii,4.434137708456953,2.7437124220339277,9.307692307692308,0.8851469832969983,-57.76923076923077,-0.23076923076923078,13
fresno-state,4.108552147327635,7.0690696490657565,-0.7692307692307693,7.377457255367522,-33.53846153846154,0.07692307692307693,13
san-jose-state,-7.693652880985225,2.303478866500312,-7.0,4.522306709406426,-80.6923076923077,0.38461538461538464,13
nevada,-1.4587139207226476,3.3336959286329884,-3.3333333333333335,5.23680584360799,-40.166666666666664,0.0,12
rice,3.827577313601495,4.907196308400587,-3.909090909090909,-1.3932573190101198,104.72727272727273,0.09090909090909091,11
louisiana-tech,-7.202145040207772,2.6017780712867093,-8.833333333333334,6.1194091212867185,-61.583333333333336,0.16666666666666666,12
southern-methodist,-11.022996036900071,4.680071151581518,-14.25,1.3157195604168106,22.833333333333332,0.0,12
texas-el-paso,-23.748380521266526,7.307102882265633,-24.25,3.197139243064111,-40.166666666666664,0.16666666666666666,12
tulsa,-26.017503967665256,8.333511905157179,-15.333333333333334,0.441736746250442,-132.91666666666666,0.0,12
north-texas,16.69673005886441,6.954123818006942,4.333333333333333,6.681352374451421,59.916666666666664,0.16666666666666666,12
new-mexico-state,7.8813630797073415,5.12645285721086,-0.08333333333333333,2.77791188893364,54.0,0.16666666666666666,12
arkansas-state,-6.550877715727569,9.88691094753597,-7.846153846153846,0.1542127145800074,17.307692307692307,-0.07692307692307693,13
middle-tennessee-state,4.394106330935507,6.785982642809704,-2.9166666666666665,3.5469885397263723,37.0,0.16666666666666666,12
louisiana-lafayette,-13.287706074524726,5.846832229965506,-12.416666666666666,8.597681652112389,-121.08333333333333,0.16666666666666666,12
louisiana-monroe,-17.436312705928025,10.187127312942302,-17.916666666666668,6.667614052636175,-73.91666666666667,0.0,12
idaho,-10.883286778148399,5.901584554476329,-11.916666666666666,6.6586056715602515,-75.16666666666667,0.16666666666666666,12
fcs,-21.372323098670762,5.292367046267422,-24.83076923076923,8.699025741978183,-108.92307692307692,0.9692307692307692,65
